,Unnamed: 0,Height,Latitude,Longitude,Conf_land,Conf_ocean,Conf_inlandwater,geometry,sea_surface,x,y,labels
1477,5896,-1.3038680495940755,-18.628495562112636,-178.49220676679715,4.0,4.0,-1.0,POINT (-178.4922067667972 -18.62849556211263),51.902664704302886,-19869661.56784756,-2111245.735012596,0
1478,5899,-1.4192860282483106,-18.628501960661787,-178.49220743455788,4.0,4.0,-1.0,POINT (-178.4922074345579 -18.62850196066179),51.9027090069394,-19869661.642182343,-2111246.486675729,0
1480,5901,-1.2420492064854909,-18.62850194944165,-178.49220743577186,4.0,4.0,-1.0,POINT (-178.4922074357719 -18.62850194944165),51.90270892925764,-19869661.64231748,-2111246.485357655,0
1482,5903,-1.3887255897361928,-18.62850834990239,-178.492208103539,4.0,4.0,-1.0,POINT (-178.492208103539 -18.62850834990239),51.90275323969399,-19869661.716652982,-2111247.237245377,0
1483,5905,-1.2684786080891683,-18.628514733395267,-178.49220877335515,4.0,4.0,-1.0,POINT (-178.4922087733551 -18.62851473339527),51.90279742722487,-19869661.79121657,-2111247.9871398457,0
1486,5909,-1.0266321451223477,-18.628521108128933,-178.49220944412411,4.0,3.0,-1.0,POINT (-178.4922094441241 -18.62852110812894),51.90284154870824,-19869661.865886234,-2111248.736005364,0
1487,5910,-1.1871604962326894,-18.628521118803764,-178.49220944307552,4.0,4.0,-1.0,POINT (-178.4922094430755 -18.62852111880376),51.90284162259195,-19869661.865769506,-2111248.7372593777,0
1489,5912,-1.2469645197477417,-18.628521122589785,-178.49220944266585,4.0,4.0,-1.0,POINT (-178.4922094426659 -18.62852112258978),51.902841648792666,-19869661.8657239,-2111248.7377041387,0
1490,5913,-1.1676361759605514,-18.628521117567765,-178.49220944320922,4.0,4.0,-1.0,POINT (-178.4922094432092 -18.62852111756776),51.902841614035424,-19869661.865784388,-2111248.7371141817,0
1492,5917,-1.0711163848244931,-18.62852750190252,-178.49221011325338,4.0,3.0,-1.0,POINT (-178.4922101132534 -18.62852750190252),51.90288579654589,-19869661.94037336,-2111249.4871076057,0
1493,5918,-1.6313139778289008,-18.628527537878785,-178.49221010946732,4.0,4.0,-1.0,POINT (-178.4922101094673 -18.62852753787879),51.902886045503685,-19869661.939951897,-2111249.4913338814,0
1496,5921,-0.9650516784931732,-18.628533886136182,-178.492210783641,4.0,3.0,-1.0,POINT (-178.492210783641 -18.62853388613619),51.90292997293,-19869662.01500057,-2111250.2370891813,0
1497,5924,-1.123334011552044,-18.62854028746851,-178.49221145248336,4.0,3.0,-1.0,POINT (-178.4922114524834 -18.62854028746851),51.90297426218967,-19869662.08945576,-2111250.989079435,0
1498,5926,-1.176684704094353,-18.62854029084597,-178.4922114521179,4.0,4.0,-1.0,POINT (-178.4922114521179 -18.62854029084597),51.902974285552766,-19869662.08941508,-2111250.989476198,0
1501,5930,-1.3753553589858598,-18.628546694616148,-178.4922121209034,4.0,4.0,-1.0,POINT (-178.4922121209034 -18.62854669461615),51.903018586217506,-19869662.16386394,-2111251.7417528643,0
1503,5932,-1.1609849732620865,-18.628553071677306,-178.49221279268872,4.0,4.0,-1.0,POINT (-178.4922127926887 -18.62855307167731),51.903062696685076,-19869662.23864674,-2111252.4908919414,0
1512,5943,-1.1749365628506594,-18.628565853082886,-178.4922141338391,4.0,4.0,-1.0,POINT (-178.4922141338391 -18.62856585308288),51.903151090045874,-19869662.387942918,-2111253.9923752574,0
1514,5951,-1.225318680468947,-18.628578636900833,-178.492215475672,4.0,4.0,-1.0,POINT (-178.492215475672 -18.62857863690083),51.903239478335315,-19869662.53731507,-2111255.494142076,0
1517,5954,-1.2263213559729855,-18.62857863696429,-178.49221547566512,4.0,4.0,-1.0,POINT (-178.4922154756651 -18.62857863696429),51.90323947877186,-19869662.537314307,-2111255.494149531,0
1519,5956,-1.13795105145172,-18.62858502153923,-178.49221614768982,4.0,4.0,-1.0,POINT (-178.4922161476898 -18.62858502153923),51.903283614064996,-19869662.612123754,-2111256.2441714234,0
1521,5958,-1.2591104602617371,-18.62858502920933,-178.49221614686002,4.0,4.0,-1.0,POINT (-178.49221614686 -18.62858502920933),51.90328366708491,-19869662.61203138,-2111256.2450724607,0
1522,5959,-1.1042110181032467,-18.628585018890945,-178.49221614786998,4.0,3.0,-1.0,POINT (-178.49221614787 -18.62858501889094),51.90328359576233,-19869662.61214381,-2111256.2438603193,0
1524,5961,-1.1355462386214088,-18.62859141098044,-178.4922168192958,4.0,4.0,-1.0,POINT (-178.4922168192958 -18.62859141098044),51.903327777567036,-19869662.68688659,-2111256.9947650055,0
1526,5964,-1.288997369126962,-18.628591420694796,-178.49221681824483,4.0,4.0,-1.0,POINT (-178.4922168182448 -18.62859142069479),51.903327844709565,-19869662.686769597,-2111256.9959061905,0
1527,5965,-1.3668400171709307,-18.628597815590002,-178.49221748957115,4.0,4.0,-1.0,POINT (-178.4922174895712 -18.62859781559),51.90337204045864,-19869662.7615013,-2111257.7471405044,0
1537,5980,-1.2175937724258417,-18.628616974930214,-178.49221950743976,4.0,4.0,-1.0,POINT (-178.4922195074398 -18.62861697493022),51.903504419959056,-19869662.986129403,-2111259.9978661854,0
1539,5986,-1.3702403664154703,-18.62862976402468,-178.4922208521382,4.0,4.0,-1.0,POINT (-178.4922208521382 -18.62862976402468),51.90359275770607,-19869663.13582055,-2111261.5002533104,0
1542,5991,-1.3892120090757296,-18.62863615452992,-178.49222152518317,4.0,4.0,-1.0,POINT (-178.4922215251832 -18.62863615452992),51.90363689050355,-19869663.210743576,-2111262.250972084,0
1544,5993,-1.142208468757538,-18.628636138893174,-178.4922215268749,4.0,4.0,-1.0,POINT (-178.4922215268749 -18.62863613889317),51.9036367825247,-19869663.210931897,-2111262.2491351725,0
1545,5994,-1.3392302097124853,-18.628642540551343,-178.49222219891882,4.0,4.0,-1.0,POINT (-178.4922221989189 -18.62864254055134),51.90368098690669,-19869663.285743486,-2111263.0011641555,0
1547,5998,-1.3903558674446217,-18.628655321317915,-178.4922235459589,4.0,4.0,-1.0,POINT (-178.4922235459589 -18.62865532131791),51.90376922364885,-19869663.4356953,-2111264.5025731944,0
1550,6001,-1.3784574514500878,-18.62865532056454,-178.4922235460404,4.0,4.0,-1.0,POINT (-178.4922235460404 -18.62865532056454),51.903769218450186,-19869663.435704373,-2111264.5024846923,0
1551,6002,-1.3590083318566897,-18.628655319333326,-178.49222354617362,4.0,4.0,-1.0,POINT (-178.4922235461736 -18.62865531933332),51.903769209948216,-19869663.435719203,-2111264.502340057,0
1552,6003,-1.2705277889394266,-18.62865531373197,-178.49222354677963,4.0,4.0,-1.0,POINT (-178.4922235467796 -18.62865531373197),51.903769171280146,-19869663.435786664,-2111264.501682043,0
1553,6007,-1.534770553097064,-18.628661719276053,-178.4922242190163,4.0,4.0,-1.0,POINT (-178.4922242190163 -18.62866171927605),51.903813386146794,-19869663.510619704,-2111265.254167605,0
1554,6009,-1.4104415756670583,-18.628661711405368,-178.49222421986786,4.0,4.0,-1.0,POINT (-178.4922242198678 -18.62866171140537),51.9038133318245,-19869663.5107145,-2111265.253243004,0
1555,6010,-1.4856728758628717,-18.628661716167983,-178.4922242193526,4.0,4.0,-1.0,POINT (-178.4922242193526 -18.62866171616798),51.90381336469728,-19869663.510657143,-2111265.2538024867,0
1558,6015,-1.3063375527444403,-18.62866809159929,-178.49222489464336,4.0,4.0,-1.0,POINT (-178.4922248946434 -18.62866809159929),51.903857366287404,-19869663.585830167,-2111266.002750606,0
1559,6018,-1.3183461435034722,-18.62867448091789,-178.49222556904118,4.0,4.0,-1.0,POINT (-178.4922255690412 -18.62867448091789),51.90390145829588,-19869663.66090379,-2111266.7533301525,0
1561,6020,-1.387881689780236,-18.6286744853198,-178.49222556856498,4.0,4.0,-1.0,POINT (-178.492225568565 -18.6286744853198),51.903901488669355,-19869663.66085078,-2111266.7538472633,0
1566,6030,-1.3024193707319258,-18.62869364478335,-178.4922275938866,4.0,4.0,-1.0,POINT (-178.4922275938866 -18.62869364478335),51.90403367350154,-19869663.88630855,-2111269.0045884484,0
1568,6032,-1.3530154907965108,-18.62869364798629,-178.49222759354006,4.0,4.0,-1.0,POINT (-178.4922275935401 -18.62869364798629),51.90403369559499,-19869663.886269975,-2111269.0049647116,0
1570,6034,-1.230747568594041,-18.628693640245988,-178.49222759437748,4.0,4.0,-1.0,POINT (-178.4922275943775 -18.62869364024599),51.904033642204006,-19869663.886363197,-2111269.0040554246,0
1571,6035,-1.1407880793295713,-18.628693634551123,-178.49222759499358,4.0,4.0,-1.0,POINT (-178.4922275949936 -18.62869363455112),51.90403360292111,-19869663.88643178,-2111269.003386426,0
1575,6041,-1.2675432505254018,-18.628706418468578,-178.4922289450254,4.0,4.0,-1.0,POINT (-178.4922289450254 -18.62870641846858),51.904121774474326,-19869664.036716633,-2111270.505166063,0
1576,6042,-0.9623845284496236,-18.628706398637572,-178.49222894706443,4.0,4.0,-1.0,POINT (-178.4922289470644 -18.62870639863757),51.904121637719065,-19869664.03694362,-2111270.5028364337,0
1577,6043,-1.4170533091456934,-18.628706427933427,-178.49222894400145,4.0,4.0,-1.0,POINT (-178.4922289440015 -18.62870642793342),51.90412183974695,-19869664.036602646,-2111270.5062779374,0
1578,6044,-1.407076687869889,-18.62870642730176,-178.49222894406984,4.0,4.0,-1.0,POINT (-178.4922289440698 -18.62870642730176),51.90412183538865,-19869664.03661026,-2111270.5062037325,0
1579,6045,-1.3126428902047544,-18.62871280905689,-178.49222962048785,4.0,4.0,-1.0,POINT (-178.4922296204878 -18.62871280905689),51.90416584264676,-19869664.111908767,-2111271.255894935,0
1580,6046,-1.1676393009429071,-18.628712799877306,-178.4922296214809,4.0,4.0,-1.0,POINT (-178.4922296214809 -18.6287127998773),51.904165779349576,-19869664.112019315,-2111271.254816573,0
1581,6047,-1.5591450926540549,-18.628712824661953,-178.49222961879966,4.0,4.0,-1.0,POINT (-178.4922296187997 -18.62871282466195),51.90416595024726,-19869664.11172084,-2111271.257728128,0
1582,6048,-1.0285152868527387,-18.628712790557486,-178.4922296223828,4.0,4.0,-1.0,POINT (-178.4922296223828 -18.62871279055748),51.904165715084666,-19869664.112119716,-2111271.2537217345,0
1588,6054,-1.2900411591166123,-18.628725582248602,-178.49223097278067,4.0,4.0,-1.0,POINT (-178.4922309727807 -18.6287255822486),51.90425390763266,-19869664.262445316,-2111272.756414746,0
1589,6055,-1.2632363006207423,-18.628725580551592,-178.49223097296425,4.0,4.0,-1.0,POINT (-178.4922309729643 -18.6287255805516),51.90425389593293,-19869664.262465753,-2111272.7562153903,0
1592,6061,-1.3729583624602455,-18.628731974789925,-178.4922316486234,4.0,4.0,-1.0,POINT (-178.4922316486233 -18.62873197478993),51.90429797296383,-19869664.337679785,-2111273.507373132,0
1595,6070,-1.4424761247953868,-18.62875113967695,-178.4922336785981,4.0,4.0,-1.0,POINT (-178.4922336785981 -18.62875113967695),51.904430048558424,-19869664.563655537,-2111275.7587521947,0
1597,6073,-1.1959698425485916,-18.628757510747548,-178.49223435754132,4.0,4.0,-1.0,POINT (-178.4922343575413 -18.62875751074755),51.904473944221536,-19869664.63923515,-2111276.507188439,0
1598,6074,-1.272940599374803,-18.628763902136907,-178.49223503447882,4.0,4.0,-1.0,POINT (-178.4922350344789 -18.6287639021369),51.904517974453476,-19869664.71459149,-2111277.258011639,0
1599,6075,-1.2209017406886606,-18.62876389884258,-178.49223503483523,4.0,4.0,-1.0,POINT (-178.4922350348352 -18.62876389884258),51.90451795175978,-19869664.714631163,-2111277.2576246415,0
1600,6076,-1.2962904936060358,-18.628770289970703,-178.49223571199272,4.0,4.0,-1.0,POINT (-178.4922357119927 -18.62877028997071),51.90456197475579,-19869664.790011987,-2111278.0084171807,0
1604,6082,-1.191829895931356,-18.628776670026234,-178.49223639064073,4.0,4.0,-1.0,POINT (-178.4922363906407 -18.62877667002623),51.90460591605735,-19869664.86555874,-2111278.7579090074,0
1610,6093,-1.1587571426820849,-18.628795825038566,-178.49223842570663,4.0,4.0,-1.0,POINT (-178.4922384257066 -18.62879582503857),51.90473780966204,-19869665.092101242,-2111281.008128641,0
1613,6096,-1.1006912141561216,-18.62880859223485,-178.49223978372692,4.0,4.0,-1.0,POINT (-178.4922397837269 -18.62880859223485),51.90482569224696,-19869665.243275367,-2111282.507944874,0
1615,6098,-1.4667847520211978,-18.62880861541073,-178.4922397812199,4.0,4.0,-1.0,POINT (-178.4922397812199 -18.62880861541073),51.90482585175414,-19869665.242996287,-2111282.5106674423,0
1619,6103,-1.0209632427079642,-18.62881497137533,-178.4922404632893,4.0,4.0,-1.0,POINT (-178.4922404632893 -18.62881497137533),51.90486959472764,-19869665.318923905,-2111283.257329374,0
1622,6110,-1.0499462327486209,-18.628827743545717,-178.49224182198697,4.0,4.0,-1.0,POINT (-178.492241821987 -18.62882774354571),51.904957478996955,-19869665.470173437,-2111284.7577301054,0
1624,6113,-0.9548104712856396,-18.628834122129682,-178.49224250236398,4.0,3.0,-1.0,POINT (-178.492242502364 -18.62883412212969),51.90500136138871,-19869665.54591266,-2111285.507049313,0
1628,6119,-0.9964869924622806,-18.62884050923045,-178.49224318200538,4.0,4.0,-1.0,POINT (-178.4922431820054 -18.62884050923045),51.905045296942255,-19869665.621569995,-2111286.2573690526,0
1633,6128,-0.9636856310643098,-18.62885327505392,-178.49224454263256,4.0,4.0,-1.0,POINT (-178.4922445426326 -18.62885327505392),51.90513309415474,-19869665.77303432,-2111287.7570244097,0
1636,6132,-0.9789137859562832,-18.628859659927627,-178.49224522305312,4.0,4.0,-1.0,POINT (-178.4922452230531 -18.62885965992763),51.90517699811971,-19869665.84877839,-2111288.5070826137,0
1639,6139,-1.076691388044534,-18.628872433885032,-178.49224658407607,4.0,4.0,-1.0,POINT (-178.4922465840761 -18.62887243388503),51.90526481870256,-19869666.00028677,-2111290.0076936698,0
1640,6140,-1.1723772684217912,-18.628872439942622,-178.49224658342087,4.0,4.0,-1.0,POINT (-178.4922465834209 -18.62887243994262),51.90526486034287,-19869666.000213835,-2111290.0084052784,0
1644,6146,-1.7931726607745724,-18.628885243357228,-178.49224794134102,4.0,4.0,-1.0,POINT (-178.492247941341 -18.62888524335723),51.90535286163868,-19869666.151376817,-2111291.5124769104,0
1647,6149,-1.7829481558475435,-18.62888524271,-178.49224794141102,4.0,4.0,-1.0,POINT (-178.492247941411 -18.62888524270999),51.90535285719306,-19869666.151384607,-2111291.512400878,0
1650,6157,-1.0244617310722812,-18.628891577137143,-178.49224862805758,4.0,4.0,-1.0,POINT (-178.4922486280576 -18.62889157713714),51.90539638734118,-19869666.227821752,-2111292.256533048,0
1654,6162,-1.1164223874967096,-18.628897966304645,-178.4922493091804,4.0,4.0,-1.0,POINT (-178.4922493091804 -18.62889796630465),51.90544028825025,-19869666.303643998,-2111293.00709583,0
1664,6176,-1.5655471464023694,-18.628917141358887,-178.49225135229278,4.0,4.0,-1.0,POINT (-178.4922513522928 -18.62891714135889),51.905572010255135,-19869666.531082228,-2111295.2596714804,0
1666,6179,-1.8356832170219952,-18.628923540425923,-178.49225203290203,4.0,4.0,-1.0,POINT (-178.492252032902 -18.62892354042592),51.90561595741383,-19869666.606847305,-2111296.0113973143,0
1667,6180,-1.7622567328529786,-18.628923535777503,-178.4922520334048,4.0,4.0,-1.0,POINT (-178.4922520334048 -18.6289235357775),51.90561592549057,-19869666.606903274,-2111296.010851245,0
1670,6185,-1.4649940134303987,-18.628936280757774,-178.4922534009718,4.0,4.0,-1.0,POINT (-178.4922534009718 -18.62893628075778),51.90570343852596,-19869666.759140134,-2111297.5080587934,0
1671,6186,-1.6686012004580286,-18.62893629364716,-178.49225339957775,4.0,4.0,-1.0,POINT (-178.4922533995777 -18.62893629364716),51.90570352701615,-19869666.75898495,-2111297.509572967,0
1672,6189,-1.5066258898853624,-18.62894266427253,-178.49225408365558,4.0,4.0,-1.0,POINT (-178.4922540836556 -18.62894266427253),51.905747262619116,-19869666.835136145,-2111298.2579577225,0
1674,6191,-1.5726770364296143,-18.62895543054337,-178.49225544979615,4.0,4.0,-1.0,POINT (-178.4922554497961 -18.62895543054337),51.90583488932316,-19869666.98721422,-2111299.7576665357,0
1675,6192,-1.4950003222250774,-18.62895542562588,-178.49225545032797,4.0,4.0,-1.0,POINT (-178.492255450328 -18.62895542562588),51.90583485557364,-19869666.987273417,-2111299.7570888572,0
1680,6202,-1.807801534483656,-18.628968206682185,-178.49225681550945,4.0,4.0,-1.0,POINT (-178.4922568155095 -18.62896820668218),51.905922562044,-19869667.139244724,-2111301.258534696,0
1681,6204,-1.5616265235364282,-18.628974570933284,-178.49225750107666,4.0,4.0,-1.0,POINT (-178.4922575010767 -18.62897457093328),51.905966226851895,-19869667.21556172,-2111302.0061707785,0
1687,6212,-1.6465557738842669,-18.62898733676834,-178.4922588689479,4.0,4.0,-1.0,POINT (-178.4922588689479 -18.62898733676834),51.906053796348715,-19869667.36783245,-2111303.5058286814,0
1688,6213,-1.6956172432971877,-18.62898733987427,-178.49225886861203,4.0,4.0,-1.0,POINT (-178.492258868612 -18.62898733987427),51.90605381765272,-19869667.36779506,-2111303.5061935484,0
1689,6214,-1.7487074348555998,-18.628993722905488,-178.49225955271527,4.0,4.0,-1.0,POINT (-178.4922595527152 -18.62899372290549),51.90609759504514,-19869667.443949085,-2111304.2560358965,0
1690,6215,-1.936912412005072,-18.628993734819893,-178.49225955142668,4.0,4.0,-1.0,POINT (-178.4922595514267 -18.6289937348199),51.90609767675778,-19869667.44380564,-2111304.2574355346,0
1691,6216,-1.6208468117377008,-18.628993714811074,-178.49225955359066,4.0,4.0,-1.0,POINT (-178.4922595535907 -18.62899371481107),51.906097539533214,-19869667.44404653,-2111304.2550850115,0
1693,6219,-1.7538558062804686,-18.629000102685847,-178.49226023732234,4.0,4.0,-1.0,POINT (-178.4922602373223 -18.62900010268585),51.906141344727075,-19869667.520159196,-2111305.005496381,0
1696,6225,-1.9300745395297156,-18.62900649307918,-178.4922609209327,4.0,4.0,-1.0,POINT (-178.4922609209327 -18.62900649307918),51.906185161751644,-19869667.596258353,-2111305.756203646,0
1697,6226,-1.9111057674214365,-18.629012870422926,-178.4922616060015,4.0,4.0,-1.0,POINT (-178.4922616060015 -18.62901287042292),51.90622888387953,-19869667.672519863,-2111306.5053779487,0
1698,6227,-1.7761289334602766,-18.629012861878188,-178.49226160692558,4.0,4.0,-1.0,POINT (-178.4922616069256 -18.62901286187819),51.906228825304424,-19869667.67262273,-2111306.5043741604,0
1700,6230,-1.7347225091027068,-18.629019238057946,-178.49226229237098,4.0,4.0,-1.0,POINT (-178.492262292371 -18.62901923805795),51.906272534051816,-19869667.748926163,-2111307.2534117512,0
1702,6232,-1.6552465494431274,-18.629019233026703,-178.49226229291511,4.0,4.0,-1.0,POINT (-178.4922622929151 -18.6290192330267),51.90627249956378,-19869667.748986736,-2111307.2528207074,0
1705,6236,-1.6772426343391078,-18.629025613000373,-178.4922629780972,4.0,4.0,-1.0,POINT (-178.4922629780972 -18.62902561300037),51.90631622890578,-19869667.825260855,-2111308.0023040143,0
