,Unnamed: 0,Height,Latitude,Longitude,Conf_land,Conf_ocean,Conf_inlandwater,geometry,sea_surface,x,y,labels
11187,27775,-0.6681178891607511,-18.666204613705503,-178.52692261206204,4.0,4.0,-1.0,POINT (-178.526922612062 -18.66620461370551),51.68419919867301,-19873526.118064903,-2115676.059663011,6
11189,27778,-0.5204264315177574,-18.666210972042013,-178.52692323730182,4.0,4.0,-1.0,POINT (-178.5269232373018 -18.66621097204201),51.68389376532286,-19873526.18766628,-2115676.8067681156,6
11190,27779,-0.4504281244573796,-18.666217335225948,-178.5269238693209,4.0,4.0,-1.0,POINT (-178.5269238693209 -18.66621733522595),51.68358798924601,-19873526.258022323,-2115677.5544428206,6
11191,27780,-0.5245340260861577,-18.666217339505828,-178.52692387564946,4.0,4.0,-1.0,POINT (-178.5269238756495 -18.66621733950583),51.68358778354013,-19873526.258726813,-2115677.554945709,6
11193,27783,-0.4568947097471481,-18.666223702712614,-178.5269245079696,4.0,4.0,-1.0,POINT (-178.5269245079696 -18.66622370271261),51.68328189628664,-19873526.329116367,-2115678.3026231267,6
11194,27784,-0.4400713494953065,-18.666230068741267,-178.52692514473134,4.0,4.0,-1.0,POINT (-178.5269251447313 -18.66623006874127),51.68297576339682,-19873526.40000036,-2115679.050632142,6
11196,27786,-0.4580184062007912,-18.66623643619124,-178.52692578451928,4.0,4.0,-1.0,POINT (-178.5269257845193 -18.66623643619124),51.68266945204232,-19873526.471221227,-2115679.798808192,6
11197,27789,-0.4851704662494242,-18.666242804535443,-178.52692642524806,4.0,4.0,-1.0,POINT (-178.5269264252481 -18.66624280453544),51.682362987427034,-19873526.54254683,-2115680.5470893406,6
11198,27790,-0.7150416415945644,-18.666242817811092,-178.5269264448783,4.0,4.0,-1.0,POINT (-178.5269264448783 -18.66624281781109),51.68236234848155,-19873526.54473206,-2115680.5486492324,6
11200,27795,-0.7676225969299221,-18.66624918561521,-178.52692708769783,4.0,4.0,-1.0,POINT (-178.5269270876978 -18.66624918561521),51.68205579963978,-19873526.6162904,-2115681.2968669496,6
11201,27796,-0.4479648264406836,-18.666249167154035,-178.52692706039986,4.0,4.0,-1.0,POINT (-178.5269270603999 -18.66624916715404),51.682056688528974,-19873526.613251604,-2115681.294697759,6
11202,27797,-0.5448202674889823,-18.66624917274775,-178.5269270686711,4.0,4.0,-1.0,POINT (-178.5269270686711 -18.66624917274775),51.682056419202134,-19873526.614172358,-2115681.295355022,6
11203,27798,-0.5732756496474763,-18.666255540945365,-178.52692770973283,4.0,4.0,-1.0,POINT (-178.5269277097328 -18.66625554094536),51.681749741430394,-19873526.68553502,-2115682.0436190027,6
11204,27799,-0.6141512916585106,-18.666255543306047,-178.52692771322344,4.0,4.0,-1.0,POINT (-178.5269277132235 -18.66625554330604),51.68174962769263,-19873526.68592359,-2115682.0438963836,6
11205,27803,-0.4104225288473247,-18.666268263844508,-178.5269289733873,4.0,3.0,-1.0,POINT (-178.5269289733873 -18.66626826384451),51.68113670614548,-19873526.826204393,-2115683.538561258,6
11206,27804,-0.5190398827215355,-18.66626827011749,-178.52692898266295,4.0,4.0,-1.0,POINT (-178.526928982663 -18.6662682701175),51.681136403756675,-19873526.827236954,-2115683.539298336,6
11208,27806,-0.6627968767682623,-18.666274644645647,-178.5269296339221,4.0,4.0,-1.0,POINT (-178.5269296339221 -18.66627464464565),51.68082909047371,-19873526.899734788,-2115684.2883062395,6
11212,27811,-0.5266477916546364,-18.666287369384467,-178.52693090067658,4.0,4.0,-1.0,POINT (-178.5269309006766 -18.66628736938446),51.68021530634724,-19873527.040749256,-2115685.7834648266,6
11213,27812,-0.5350841720858043,-18.66628736987169,-178.526930901397,4.0,4.0,-1.0,POINT (-178.526930901397 -18.66628736987169),51.68021528283135,-19873527.040829454,-2115685.783522075,6
11215,27815,-0.5285191607129642,-18.666300101192192,-178.52693217967732,4.0,4.0,-1.0,POINT (-178.5269321796773 -18.66630010119219),51.679600741132155,-19873527.183126964,-2115687.2794541228,6
11219,27824,-0.5543485576508284,-18.666312833486632,-178.52693346120253,4.0,4.0,-1.0,POINT (-178.5269334612025 -18.66631283348663),51.678985712118454,-19873527.3257857,-2115688.7755007194,6
11220,27827,-0.619086015609264,-18.666319202707122,-178.5269341066179,4.0,4.0,-1.0,POINT (-178.5269341066179 -18.66631920270712),51.67867788404693,-19873527.39763301,-2115689.52388517,6
11221,27828,-0.4101651405476595,-18.666319190641392,-178.5269340887767,4.0,2.0,-1.0,POINT (-178.5269340887767 -18.66631919064139),51.67867846728768,-19873527.395646937,-2115689.5224674456,6
11224,27839,-0.6012381442299549,-18.66633829710011,-178.52693602555905,4.0,4.0,-1.0,POINT (-178.526936025559 -18.66633829710011),51.67775438068202,-19873527.61124856,-2115691.7674796428,6
11225,27840,-0.53973097158698,-18.666351024064365,-178.52693730141362,4.0,4.0,-1.0,POINT (-178.5269373014136 -18.66635102406437),51.67713828920386,-19873527.753276043,-2115693.2629002784,6
11226,27843,-0.6394139127904349,-18.666357394691893,-178.52693795068,4.0,4.0,-1.0,POINT (-178.52693795068 -18.6663573946919),51.67682973225601,-19873527.825552046,-2115694.011450226,6
11227,27846,-0.6646232299140828,-18.666363760919058,-178.526938593739,4.0,4.0,-1.0,POINT (-178.526938593739 -18.66636376091906),51.67652127845213,-19873527.897137042,-2115694.7594831567,6
11231,27855,-0.6809010361503449,-18.66640194749781,-178.52694244379944,4.0,4.0,-1.0,POINT (-178.5269424437994 -18.66640194749781),51.674668767838746,-19873528.325723812,-2115699.2464141822,6
11232,27856,-0.5826556685346141,-18.666408306396505,-178.5269430774937,4.0,4.0,-1.0,POINT (-178.5269430774937 -18.66640830639651),51.67435989965452,-19873528.396266337,-2115699.993586211,6
11233,27858,-0.5095049212501169,-18.66641466617729,-178.52694371345294,4.0,4.0,-1.0,POINT (-178.5269437134529 -18.66641466617729),51.67405087890803,-19873528.46706099,-2115700.7408619164,6
11234,27860,-0.5255920056186292,-18.66642103101972,-178.52694435720505,4.0,4.0,-1.0,POINT (-178.526944357205 -18.66642103101972),51.67374150227988,-19873528.538723152,-2115701.4887323943,6
11235,27862,-0.536933026706794,-18.666427395496854,-178.52694500072622,4.0,4.0,-1.0,POINT (-178.5269450007262 -18.66642739549685),51.673432033334386,-19873528.6103596,-2115702.2365599745,6
11236,27866,-0.527754915826641,-18.666440121866838,-178.52694628553104,4.0,4.0,-1.0,POINT (-178.526946285531 -18.66644012186684),51.67281289130915,-19873528.753383417,-2115703.7319115708,6
11238,27869,-0.5884578606047126,-18.666446488926173,-178.52694693380263,4.0,4.0,-1.0,POINT (-178.5269469338027 -18.66644648892617),51.67250296665589,-19873528.825548682,-2115704.480042647,6
11239,27870,-0.4563278240815148,-18.66644648129556,-178.52694692251944,4.0,4.0,-1.0,POINT (-178.5269469225194 -18.66644648129556),51.672503338137176,-19873528.824292645,-2115704.479146047,6
11241,27878,-0.5698228005352112,-18.666465575617963,-178.52694886233857,4.0,4.0,-1.0,POINT (-178.5269488623386 -18.66646557561796),51.671573238330886,-19873529.04023232,-2115706.7227339093,6
11245,27890,-0.5732366891077764,-18.66650375334986,-178.52695272845918,4.0,4.0,-1.0,POINT (-178.5269527284592 -18.66650375334986),51.66971060121433,-19873529.470606897,-2115711.20862812,6
11251,27904,-0.7033048133703321,-18.66656102314403,-178.52695855206318,4.0,4.0,-1.0,POINT (-178.5269585520632 -18.66656102314403),51.66690906719305,-19873530.11888753,-2115717.9378468967,6
11253,27911,-0.7242107985059587,-18.666592832983987,-178.52696179036369,4.0,4.0,-1.0,POINT (-178.5269617903637 -18.66659283298399),51.665349140239414,-19873530.479373492,-2115721.6755140517,6
11255,27919,-0.4829852261343602,-18.666611904020588,-178.52696371440922,4.0,4.0,-1.0,POINT (-178.5269637144092 -18.66661190402058),51.6644125955645,-19873530.693557262,-2115723.9163677595,6
11259,27927,-0.5339212011104822,-18.666630990907,-178.52696566541482,4.0,4.0,-1.0,POINT (-178.5269656654148 -18.666630990907),51.66347428353038,-19873530.910742212,-2115726.159084076,6
11261,27933,-0.6338010698731544,-18.66664371980568,-178.52696697295914,4.0,4.0,-1.0,POINT (-178.5269669729591 -18.66664371980568),51.66284798050765,-19873531.05629738,-2115727.654734591,6
11262,27934,-0.7583129782168159,-18.666656449433123,-178.5269682835037,4.0,4.0,-1.0,POINT (-178.5269682835037 -18.66665644943312),51.662221201579094,-19873531.202186532,-2115729.150470845,6
11271,27950,-0.6939814766026724,-18.66670096988863,-178.5269728350179,4.0,4.0,-1.0,POINT (-178.5269728350179 -18.66670096988863),51.66002565121744,-19873531.708858773,-2115734.3816428464,6
11272,27951,-0.6643933002054505,-18.666707328986114,-178.52697348451454,4.0,4.0,-1.0,POINT (-178.5269734845145 -18.66670732898611),51.65971160953632,-19873531.78116041,-2115735.12883955,6
11274,27953,-0.6298595676066999,-18.666707326991986,-178.52697348156582,4.0,4.0,-1.0,POINT (-178.5269734815658 -18.66670732699198),51.65971170802368,-19873531.78083216,-2115735.12860524,6
11275,27954,-0.5499743738103142,-18.666707322378787,-178.52697347474418,4.0,4.0,-1.0,POINT (-178.5269734747442 -18.66670732237879),51.65971193590667,-19873531.78007278,-2115735.128063187,6
11276,27956,-0.4604273105795469,-18.666707317207614,-178.52697346709746,4.0,4.0,-1.0,POINT (-178.5269734670975 -18.66670731720762),51.65971219126367,-19873531.77922155,-2115735.127455572,6
11277,27957,-0.4424644761096267,-18.66671367740807,-178.52697411788486,4.0,4.0,-1.0,POINT (-178.5269741178849 -18.66671367740807),51.659397985495154,-19873531.851666875,-2115735.8747819047,6
11278,27958,-0.5984402953123176,-18.666720047138046,-178.52697478372716,4.0,4.0,-1.0,POINT (-178.5269747837272 -18.66672004713805),51.659083198872395,-19873531.925788097,-2115736.62322799,6
11281,27961,-0.6668659801549723,-18.666726411298352,-178.52697544229596,4.0,4.0,-1.0,POINT (-178.526975442296 -18.66672641129835),51.658768577384755,-19873531.999099642,-2115737.371019664,6
11284,27968,-0.6765042780765204,-18.66674549367855,-178.52697740296367,4.0,4.0,-1.0,POINT (-178.5269774029637 -18.66674549367855),51.65782455308363,-19873532.217360172,-2115739.6132080127,6
11285,27972,-0.5499025651372645,-18.666758206935032,-178.52697869994492,4.0,4.0,-1.0,POINT (-178.5269786999449 -18.66675820693503),51.65719506674213,-19873532.361739464,-2115741.1070215707,6
11286,27973,-0.4928086881706386,-18.66675820363797,-178.52697869506946,4.0,4.0,-1.0,POINT (-178.5269786950695 -18.66675820363797),51.65719523001462,-19873532.36119673,-2115741.1066341647,6
11287,27975,-0.420901427372085,-18.666764559958068,-178.52697934323615,4.0,4.0,-1.0,POINT (-178.5269793432361 -18.66676455995806),51.65688033757032,-19873532.433350317,-2115741.853504777,6
11289,27977,-0.6138240856324343,-18.666764571098817,-178.52697935971028,4.0,4.0,-1.0,POINT (-178.5269793597103 -18.66676457109882),51.65687978558708,-19873532.43518421,-2115741.8548138216,6
11290,27980,-0.4528988716837755,-18.66677092224821,-178.5269800005347,4.0,4.0,-1.0,POINT (-178.5269800005347 -18.66677092224821),51.65656503947685,-19873532.50652046,-2115742.6010769024,6
11291,27981,-0.5281049238377096,-18.666770926591006,-178.52698000695648,4.0,4.0,-1.0,POINT (-178.5269800069565 -18.66677092659101),51.65656482422492,-19873532.507235326,-2115742.601587183,6
11292,27982,-0.4834219117011325,-18.66677092401082,-178.5269800031411,4.0,4.0,-1.0,POINT (-178.5269800031411 -18.66677092401082),51.656564952165354,-19873532.506810598,-2115742.601284009,6
11295,27987,-0.5667784205580455,-18.666777289237725,-178.52698066508503,4.0,4.0,-1.0,POINT (-178.526980665085 -18.66677728923773),51.656249398482025,-19873532.58049786,-2115743.349201233,6
11298,27994,-0.524350305362054,-18.66679000753335,-178.5269819718977,4.0,4.0,-1.0,POINT (-178.5269819718977 -18.66679000753335),51.65561856434215,-19873532.725971583,-2115744.8436071724,6
11299,27995,-0.4561211869653414,-18.666790003593412,-178.5269819660716,4.0,4.0,-1.0,POINT (-178.5269819660716 -18.66679000359342),51.65561875986168,-19873532.72532302,-2115744.8431442287,6
11301,27999,-0.4593137445496082,-18.666796364112834,-178.52698262195548,4.0,4.0,-1.0,POINT (-178.5269826219555 -18.66679636411283),51.65530311001929,-19873532.798335686,-2115745.590508404,6
11302,28001,-0.6410043137489757,-18.666802734916878,-178.5269832933457,4.0,4.0,-1.0,POINT (-178.5269832933457 -18.66680273491688),51.654986839683254,-19873532.8730745,-2115746.339081057,6
11303,28002,-0.4815347298167649,-18.66680272570807,-178.52698327972823,4.0,4.0,-1.0,POINT (-178.5269832797283 -18.66680272570807),51.65498729696265,-19873532.87155861,-2115746.3379990193,6
11305,28010,-0.4552358225106827,-18.666828164760386,-178.52698590358727,4.0,4.0,-1.0,POINT (-178.5269859035872 -18.66682816476038),51.653723309980705,-19873533.163645264,-2115749.3271006336,6
11306,28011,-0.5157582838769489,-18.666828168255254,-178.52698590875522,4.0,4.0,-1.0,POINT (-178.5269859087552 -18.66682816825525),51.65372313617263,-19873533.164220557,-2115749.327511281,6
11307,28012,-0.4454931823596991,-18.66682816419774,-178.52698590275523,4.0,4.0,-1.0,POINT (-178.5269859027552 -18.66682816419774),51.65372333792038,-19873533.163552642,-2115749.3270345214,6
11308,28013,-0.5542249605232854,-18.666834530694267,-178.52698656924557,4.0,4.0,-1.0,POINT (-178.5269865692456 -18.66683453069427),51.65340673166793,-19873533.237746008,-2115750.075101177,6
11309,28015,-0.621741224783328,-18.666840894796323,-178.52698723248486,4.0,4.0,-1.0,POINT (-178.5269872324848 -18.66684089479632),51.65309013449587,-19873533.311577465,-2115750.8228865126,6
11313,28022,-0.4964712105215152,-18.66684724822668,-178.52698787957985,4.0,4.0,-1.0,POINT (-178.5269878795798 -18.66684724822668),51.65277395851445,-19873533.383611754,-2115751.5694179446,6
11315,28024,-0.5808545058977677,-18.66684725309939,-178.5269878867854,4.0,4.0,-1.0,POINT (-178.5269878867853 -18.66684725309939),51.652773715963114,-19873533.384413872,-2115751.569990492,6
11317,28029,-0.456453429707748,-18.666853605620748,-178.52698853412633,4.0,4.0,-1.0,POINT (-178.5269885341263 -18.66685360562075),51.652457475487616,-19873533.456475534,-2115752.3164151423,6
11318,28030,-0.5170928694631418,-18.666853609122526,-178.52698853930457,4.0,4.0,-1.0,POINT (-178.5269885393046 -18.66685360912253),51.65245730115565,-19873533.45705197,-2115752.316826603,6
11320,28032,-0.4685050031063859,-18.666853606316717,-178.52698853515548,4.0,4.0,-1.0,POINT (-178.5269885351555 -18.66685360631672),51.65245744085404,-19873533.456590097,-2115752.3164969184,6
11321,28033,-0.4006657325204799,-18.6668599625681,-178.5269891876456,4.0,4.0,-1.0,POINT (-178.5269891876456 -18.6668599625681),51.65214090497466,-19873533.529224962,-2115753.06335988,6
11322,28034,-0.490090245201968,-18.66685996773203,-178.52698919528174,4.0,4.0,-1.0,POINT (-178.5269891952818 -18.66685996773203),51.65214064775501,-19873533.530075017,-2115753.063966645,6
11326,28041,-0.5199973501967242,-18.666872689848155,-178.52699051522438,4.0,4.0,-1.0,POINT (-178.5269905152244 -18.66687268984816),51.65150676755002,-19873533.677010357,-2115754.558822222,6
11327,28044,-0.6781226920669301,-18.666891871497366,-178.52699242564063,4.0,4.0,-1.0,POINT (-178.5269924256406 -18.66689187149737),51.65055020980071,-19873533.88967692,-2115756.8126766714,6
11329,28049,-0.5416415090896964,-18.666904569106322,-178.5269937452087,4.0,4.0,-1.0,POINT (-178.5269937452087 -18.66690456910632),51.6499164509587,-19873534.036570568,-2115758.304652924,6
11330,28050,-0.4398423400156657,-18.66690456322781,-178.52699373651583,4.0,4.0,-1.0,POINT (-178.5269937365158 -18.66690456322781),51.64991674449993,-19873534.035602883,-2115758.3039621958,6
11331,28053,-0.6284530305086063,-18.666910927338808,-178.52699441869566,4.0,4.0,-1.0,POINT (-178.5269944186957 -18.66691092733881),51.64959893649211,-19873534.111542795,-2115759.051748889,6
11333,28057,-0.4169441481911733,-18.666917268822893,-178.52699506703308,4.0,4.0,-1.0,POINT (-178.5269950670331 -18.6669172688229),51.649282148981,-19873534.183715384,-2115759.7968769367,6
11334,28058,-0.5922615350246673,-18.666917278946634,-178.52699508200362,4.0,4.0,-1.0,POINT (-178.5269950820036 -18.66691727894663),51.649281643156435,-19873534.185381897,-2115759.798066482,6
11339,28070,-0.5048485561358079,-18.666936334576192,-178.52699707532418,4.0,4.0,-1.0,POINT (-178.5269970753241 -18.66693633457619),51.64832906564697,-19873534.407277327,-2115762.0371141373,6
11340,28071,-0.5451782952151762,-18.666936336905188,-178.5269970787682,4.0,4.0,-1.0,POINT (-178.5269970787682 -18.66693633690519),51.648328949173454,-19873534.407660715,-2115762.037387796,6
11342,28074,-0.4557751405755679,-18.666942686435245,-178.526997738722,4.0,4.0,-1.0,POINT (-178.526997738722 -18.66694268643525),51.64801132149296,-19873534.481126435,-2115762.7834613607,6
11344,28079,-0.5633543859221753,-18.666955399727353,-178.5269990836469,4.0,4.0,-1.0,POINT (-178.5269990836469 -18.66695539972735),51.6473750252626,-19873534.63084279,-2115764.2772808415,6
11351,28092,-0.6607516553612296,-18.666999882743024,-178.5270037756377,4.0,4.0,-1.0,POINT (-178.5270037756377 -18.66699988274302),51.64514520956436,-19873535.153152816,-2115769.5040628575,6
11354,28097,-0.41595669875191454,-18.667012576331,-178.5270050952488,4.0,4.0,-1.0,POINT (-178.5270050952488 -18.667012576331),51.64450792811113,-19873535.30005125,-2115770.9955675933,6
11355,28102,-0.4685171827852394,-18.6670189335411,-178.52700577040943,4.0,4.0,-1.0,POINT (-178.5270057704094 -18.6670189335411),51.644188600010246,-19873535.37520979,-2115771.7425439036,6
11356,28105,-0.6807504843838951,-18.66702530002647,-178.52700645946362,4.0,4.0,-1.0,POINT (-178.5270064594636 -18.66702530002647),51.64386869600276,-19873535.45191495,-2115772.4906100906,6
11357,28106,-0.5915209376392365,-18.66702529487389,-178.52700645184402,4.0,4.0,-1.0,POINT (-178.527006451844 -18.66702529487389),51.64386895502685,-19873535.45106674,-2115772.490004659,6
11360,28111,-0.5239149562586399,-18.66704435354666,-178.5270084603548,4.0,4.0,-1.0,POINT (-178.5270084603548 -18.66704435354666),51.64291063463315,-19873535.67465314,-2115774.729411323,6
11363,28118,-0.8544365184325186,-18.667069791093983,-178.52701117791563,4.0,4.0,-1.0,POINT (-178.5270111779156 -18.66706979109399),51.6416300306446,-19873535.977170628,-2115777.718340358,6
