,Unnamed: 0,Height,Latitude,Longitude,Conf_land,Conf_ocean,Conf_inlandwater,geometry,sea_surface,x,y,labels
6636,6818,-6.056273108482215,-18.662751888293126,-178.52460436779725,4.0,1.0,-1.0,POINT (-178.5246043677973 -18.66275188829313),52.059170859140075,-19873268.052293815,-2115270.368257352,19
6638,6821,-6.0709431853867555,-18.662758273406716,-178.5246050565645,4.0,1.0,-1.0,POINT (-178.5246050565645 -18.66275827340672),52.05915230871688,-19873268.12896703,-2115271.1184934946,19
6641,6824,-5.984740957268087,-18.662758280135296,-178.52460504864754,4.0,1.0,-1.0,POINT (-178.5246050486475 -18.6627582801353),52.05915228917003,-19873268.12808572,-2115271.1192840873,19
6642,6825,-5.956961279618503,-18.662758282303656,-178.52460504609618,4.0,1.0,-1.0,POINT (-178.5246050460962 -18.66275828230366),52.059152282870855,-19873268.127801705,-2115271.119538866,19
6644,6827,-6.0447705735094415,-18.662758275449452,-178.52460505416096,4.0,1.0,-1.0,POINT (-178.524605054161 -18.66275827544946),52.059152302783325,-19873268.12869947,-2115271.1187335127,19
6652,6835,-6.359096136354923,-18.6627710221305,-178.52460645740086,4.0,1.0,-1.0,POINT (-178.5246064574009 -18.6627710221305),52.05911527657554,-19873268.284907423,-2115272.616439265,19
6655,6838,-6.0073938308524575,-18.662771049583032,-178.52460642509982,4.0,1.0,-1.0,POINT (-178.5246064250998 -18.66277104958303),52.059115196841965,-19873268.281311687,-2115272.619664874,19
6657,6840,-6.134369120797556,-18.66277742653469,-178.5246071239146,4.0,1.0,-1.0,POINT (-178.5246071239146 -18.66277742653469),52.05909667637206,-19873268.359103393,-2115273.3689420926,19
6662,6845,-6.070267911721213,-18.662783818922264,-178.5246078051218,4.0,1.0,-1.0,POINT (-178.5246078051218 -18.66278381892227),52.05907811315592,-19873268.434935033,-2115274.120033025,19
6665,6848,-5.9900462960888685,-18.662796601281475,-178.5246091717352,4.0,1.0,-1.0,POINT (-178.5246091717352 -18.66279660128147),52.05904100000225,-19873268.587065738,-2115275.6219311035,19
6669,6852,-6.046145981988225,-18.66279659690252,-178.52460917688754,4.0,1.0,-1.0,POINT (-178.5246091768876 -18.66279659690252),52.05904101271517,-19873268.587639295,-2115275.6214165865,19
6672,6855,-6.755617164687987,-18.66280292978177,-178.52460992887913,4.0,1.0,-1.0,POINT (-178.5246099288791 -18.66280292978177),52.059022628500315,-19873268.671350617,-2115276.3655155106,19
6673,6856,-6.124121088224541,-18.66280297881785,-178.5246098708552,4.0,1.0,-1.0,POINT (-178.5246098708552 -18.66280297881785),52.05902248615712,-19873268.664891418,-2115276.371277138,19
6680,6863,-6.351394942901229,-18.66281573818198,-178.52461126509218,4.0,1.0,-1.0,POINT (-178.5246112650921 -18.66281573818198),52.058985452247725,-19873268.820097174,-2115277.8704735185,19
6687,6870,-6.303324183555832,-18.662847689893148,-178.52461469241774,4.0,1.0,-1.0,POINT (-178.5246146924178 -18.66284768989315),52.058892749249935,-19873269.201625306,-2115281.6247276915,19
6694,6877,-6.236258715896608,-18.662886042957343,-178.5246188010033,4.0,1.0,-1.0,POINT (-178.5246188010033 -18.66288604295735),52.05878154257152,-19873269.65899096,-2115286.1311273775,19
6698,6881,-6.244734130932459,-18.662930795093317,-178.5246235972004,4.0,1.0,-1.0,POINT (-178.5246235972004 -18.66293079509331),52.05865187643575,-19873270.19290118,-2115291.3894050457,19
6699,6882,-6.389719011789737,-18.662943573009212,-178.52462497955474,4.0,1.0,-1.0,POINT (-178.5246249795547 -18.66294357300922),52.05861487210496,-19873270.34678416,-2115292.8907823474,19
6701,6885,-6.466276557579487,-18.66299473324161,-178.52463045731685,4.0,1.0,-1.0,POINT (-178.5246304573169 -18.66299473324161),52.058466797672736,-19873270.95656585,-2115298.901999418,19
6721,6906,-6.2297601380005405,-18.663565574706112,-178.52469032355575,4.0,1.0,-1.0,POINT (-178.5246903235558 -18.66356557470611),52.0568236637846,-19873277.62084508,-2115365.9747644695,20
6722,6907,-6.441344133090365,-18.663565558192566,-178.52469034298875,4.0,1.0,-1.0,POINT (-178.5246903429887 -18.66356555819257),52.05682371107832,-19873277.62300835,-2115365.972824157,20
6725,6911,-6.537843935419878,-18.663610543519553,-178.52469499935154,4.0,1.0,-1.0,POINT (-178.5246949993515 -18.66361054351955),52.056694930899546,-19873278.14135229,-2115371.2585224328,20
6728,6914,-6.4869675110566725,-18.6636234040303,-178.52469632171642,4.0,1.0,-1.0,POINT (-178.5246963217164 -18.6636234040303),52.05665813391897,-19873278.288557272,-2115372.769610505,20
6733,6919,-6.393735406821,-18.66369412928704,-178.524703605649,4.0,1.0,-1.0,POINT (-178.524703605649 -18.66369412928704),52.05645592311157,-19873279.099400938,-2115381.079709564,21
6734,6920,-6.414237845404369,-18.66370055755448,-178.52470427004727,4.0,1.0,-1.0,POINT (-178.5247042700472 -18.66370055755448),52.05643755669917,-19873279.173361413,-2115381.835020378,21
6735,6921,-5.976411100105324,-18.66373274166876,-178.52470754126477,4.0,1.0,-1.0,POINT (-178.5247075412648 -18.66373274166876),52.05634563414786,-19873279.53751168,-2115385.616601122,21
6737,6923,-6.205597977841702,-18.66377130824968,-178.52471153404795,4.0,1.0,-1.0,POINT (-178.524711534048 -18.66377130824968),52.05623555202146,-19873279.98198627,-2115390.1481121946,21
6753,6939,-5.466681392544477,-18.664022200441178,-178.5247372443541,4.0,1.0,-1.0,POINT (-178.5247372443541 -18.66402220044118),52.055521275147846,-19873282.844044458,-2115419.6275653,22
6756,6942,-5.923951653207352,-18.66405432358737,-178.52474058893432,4.0,1.0,-1.0,POINT (-178.5247405889343 -18.66405432358737),52.055430054422686,-19873283.216361426,-2115423.401989551,22
6758,6944,-5.874403973143157,-18.664067190448954,-178.5247419053727,4.0,1.0,-1.0,POINT (-178.5247419053727 -18.66406719044895),52.055393530927184,-19873283.362906676,-2115424.913827792,22
6760,6946,-5.868117027599325,-18.664118639477845,-178.52474718874782,4.0,1.0,-1.0,POINT (-178.5247471887478 -18.66411863947785),52.05524757373496,-19873283.951049305,-2115430.959017876,22
6761,6947,-5.6462450819931975,-18.664125087831927,-178.52474782892375,4.0,1.0,-1.0,POINT (-178.5247478289238 -18.66412508783192),52.055229289753704,-19873284.022313364,-2115431.7166907364,22
6762,6948,-5.751945622894494,-18.664144371764323,-178.52474982031316,4.0,1.0,-1.0,POINT (-178.5247498203132 -18.66414437176432),52.05517462381067,-19873284.24399382,-2115433.982526811,22
6781,6969,-5.3001314473111485,-18.66458778444345,-178.52479548545384,4.0,1.0,-1.0,POINT (-178.5247954854538 -18.66458778444345),52.053922880646496,-19873289.327414025,-2115486.0829902417,23
6782,6970,-5.3110279364333,-18.66459420217732,-178.52479615413645,4.0,1.0,-1.0,POINT (-178.5247961541365 -18.66459420217732),52.05390483726842,-19873289.401851434,-2115486.8370673535,23
6784,6972,-5.379887418677603,-18.664600614916417,-178.52479682816312,4.0,1.0,-1.0,POINT (-178.5247968281631 -18.66460061491641),52.05388681003204,-19873289.47688374,-2115487.590557612,23
6786,6974,-5.265925254010975,-18.66462629509153,-178.52479948907452,4.0,1.0,-1.0,POINT (-178.5247994890745 -18.66462629509153),52.05381464000311,-19873289.77309504,-2115490.607952104,23
6787,6975,-5.134016484161936,-18.664639139230296,-178.524800812871,4.0,1.0,-1.0,POINT (-178.524800812871 -18.6646391392303),52.05377855624101,-19873289.920459393,-2115492.1171255335,23
6788,6976,-5.258851100357603,-18.664651962363077,-178.52480216041627,4.0,1.0,-1.0,POINT (-178.5248021604162 -18.66465196236308),52.05374253989611,-19873290.070467446,-2115493.623830897,23
6790,6978,-5.3183566302379255,-18.66467120530127,-178.5248041703202,4.0,1.0,-1.0,POINT (-178.5248041703202 -18.66467120530127),52.05368850799823,-19873290.29420893,-2115495.8848572313,23
6791,6979,-5.319968035822686,-18.664684036285998,-178.52480550702526,4.0,1.0,-1.0,POINT (-178.5248055070253 -18.664684036286),52.053652490618326,-19873290.443010252,-2115497.3924854747,23
6794,6982,-5.38546894381158,-18.66471610267379,-178.52480885490618,4.0,1.0,-1.0,POINT (-178.5248088549062 -18.66471610267379),52.05356251502236,-19873290.815694652,-2115501.1602553935,23
6798,6986,-5.2810900392486095,-18.664735348856805,-178.5248108506874,4.0,1.0,-1.0,POINT (-178.5248108506874 -18.66473534885681),52.05350853706659,-19873291.037864003,-2115503.421663845,23
6808,6996,-5.110320070465595,-18.664946841177464,-178.52483291299754,4.0,1.0,-1.0,POINT (-178.5248329129976 -18.66494684117746),52.05291663076605,-19873293.49382913,-2115528.271830058,24
6809,6997,-5.158506801863013,-18.664966045531553,-178.52483492538087,4.0,1.0,-1.0,POINT (-178.5248349253808 -18.66496604553155),52.0528629964374,-19873293.71784662,-2115530.5283267186,24
6814,7002,-5.12397180767204,-18.66499805951597,-178.52483826940014,4.0,1.0,-1.0,POINT (-178.5248382694001 -18.66499805951597),52.05277362897687,-19873294.09010114,-2115534.2899455447,24
6816,7004,-5.246662046766866,-18.665010852177605,-178.52483961958217,4.0,1.0,-1.0,POINT (-178.5248396195822 -18.66501085217761),52.05273793273046,-19873294.240402717,-2115535.793073759,24
6817,7005,-5.184198158004271,-18.665010857051254,-178.52483961384513,4.0,1.0,-1.0,POINT (-178.5248396138452 -18.66501085705126),52.05273791913351,-19873294.239764076,-2115535.7936464096,24
6818,7006,-5.627250535435549,-18.665036423435225,-178.52484233244152,4.0,1.0,-1.0,POINT (-178.5248423324415 -18.66503642343523),52.052666604542544,-19873294.54239684,-2115538.7976778243,24
6822,7010,-5.365702581078449,-18.665055642305727,-178.5248443169814,4.0,1.0,-1.0,POINT (-178.5248443169814 -18.66505564230573),52.05261301761675,-19873294.763314806,-2115541.0558813442,24
6824,7012,-5.577709927052574,-18.665055625764264,-178.52484433645333,4.0,1.0,-1.0,POINT (-178.5248443364533 -18.66505562576426),52.052613063731776,-19873294.765482415,-2115541.053937734,24
6825,7013,-5.320069712064682,-18.665055645866094,-178.5248443127903,4.0,1.0,-1.0,POINT (-178.5248443127903 -18.6650556458661),52.05261300769053,-19873294.762848254,-2115541.056299686,24
6826,7014,-5.411818194522743,-18.665062037209708,-178.52484499070115,4.0,1.0,-1.0,POINT (-178.5248449907011 -18.66506203720971),52.05259519124047,-19873294.83831295,-2115541.807278039,24
6829,7017,-5.485796986321371,-18.665087623039685,-178.52484767549814,4.0,1.0,-1.0,POINT (-178.5248476754981 -18.66508762303969),52.05252388930421,-19873295.137183182,-2115544.8135952526,24
6831,7020,-5.237555896859933,-18.665100436407627,-178.5248489916921,4.0,1.0,-1.0,POINT (-178.5248489916921 -18.66510043640763),52.052488193903635,-19873295.283701222,-2115546.3191572363,24
6833,7022,-4.7492204997814955,-18.665106870928756,-178.52484961632138,4.0,1.0,-1.0,POINT (-178.5248496163213 -18.66510687092875),52.052470271817576,-19873295.353234638,-2115547.0752091184,24
6835,7024,-5.503327975095174,-18.665113208729128,-178.52485035511071,4.0,1.0,-1.0,POINT (-178.5248503551107 -18.66511320872913),52.052452621195705,-19873295.43547629,-2115547.819896404,24
6838,7027,-5.537527559965575,-18.665113206060663,-178.5248503582519,4.0,1.0,-1.0,POINT (-178.5248503582519 -18.66511320606066),52.05245262862627,-19873295.435825966,-2115547.819582862,24
6839,7028,-5.317837666988205,-18.665126015317306,-178.52485167709298,4.0,1.0,-1.0,POINT (-178.524851677093 -18.66512601531731),52.05241696141639,-19873295.58263868,-2115549.324661998,24
6840,7029,-5.565757501510677,-18.66514518134014,-178.52485370828904,4.0,1.0,-1.0,POINT (-178.524853708289 -18.66514518134014),52.05236360952404,-19873295.80875039,-2115551.5766571467,24
6842,7031,-5.5914974881489,-18.665157968023287,-178.5248550495608,4.0,1.0,-1.0,POINT (-178.5248550495608 -18.66515796802329),52.05232802604586,-19873295.958060082,-2115553.0790841943,24
6851,7040,-5.218063232241453,-18.665202747245225,-178.5248597010302,4.0,1.0,-1.0,POINT (-178.5248597010302 -18.66520274724523),52.05220347782051,-19873296.475859288,-2115558.340614875,24
6853,7042,-5.571810830911693,-18.665209111375464,-178.5248604028727,4.0,1.0,-1.0,POINT (-178.5248604028727 -18.66520911137546),52.0521857850399,-19873296.553988036,-2115559.088396326,24
6861,7050,-5.695687222540574,-18.665292170183147,-178.52486911462933,4.0,1.0,-1.0,POINT (-178.5248691146293 -18.66529217018315),52.05195506474593,-19873297.52377635,-2115568.847758529,25
6866,7055,-5.48317709587137,-18.665336895918127,-178.52487377851853,4.0,1.0,-1.0,POINT (-178.5248737785185 -18.66533689591813),52.051830971806346,-19873298.04295812,-2115574.103008681,25
6869,7058,-5.624052190633344,-18.665349656251365,-178.52487512933334,4.0,1.0,-1.0,POINT (-178.5248751293333 -18.66534965625137),52.051795586599845,-19873298.193330135,-2115575.602341327,25
6870,7059,-5.453090474119879,-18.66534966959021,-178.52487511363117,4.0,1.0,-1.0,POINT (-178.5248751136312 -18.66534966959021),52.051795549616145,-19873298.19158218,-2115575.6039086347,25
6871,7060,-5.349836412251427,-18.665362448085656,-178.52487644194161,4.0,1.0,-1.0,POINT (-178.5248764419416 -18.66536244808566),52.05176012238735,-19873298.339449022,-2115577.1053754436,25
6880,7069,-5.416865283326577,-18.66543265794407,-178.52488380357912,4.0,1.0,-1.0,POINT (-178.5248838035791 -18.66543265794407),52.05156562067896,-19873299.15894276,-2115585.35500063,26
6882,7071,-6.532653545812483,-18.665432571144137,-178.52488390608508,4.0,1.0,-1.0,POINT (-178.5248839060851 -18.66543257114414),52.05156586098383,-19873299.17035367,-2115585.3448016765,26
6883,7072,-5.334024803494733,-18.6654326644075,-178.52488379597045,4.0,1.0,-1.0,POINT (-178.5248837959705 -18.6654326644075),52.05156560278556,-19873299.158095766,-2115585.3557600807,26
6887,7076,-6.060437293661964,-18.66544537105202,-178.524885199678,4.0,1.0,-1.0,POINT (-178.524885199678 -18.66544537105202),52.051530428600024,-19873299.314355776,-2115586.8487851718,26
6889,7078,-5.342386304151151,-18.6654518080691,-178.52488580214478,4.0,1.0,-1.0,POINT (-178.5248858021448 -18.6654518080691),52.05151261297215,-19873299.381422073,-2115587.6051318636,26
6890,7079,-5.320084417018399,-18.665464571271702,-178.52488713684966,4.0,1.0,-1.0,POINT (-178.5248871368497 -18.6654645712717),52.05147729472082,-19873299.53000074,-2115589.104802676,26
6895,7084,-5.243946526382127,-18.6654900976868,-178.5248898029972,4.0,1.0,-1.0,POINT (-178.5248898029972 -18.6654900976868),52.05140668315471,-19873299.826794926,-2115592.1041457984,26
6896,7085,-5.234649497782467,-18.665490098412207,-178.52488980214324,4.0,1.0,-1.0,POINT (-178.5248898021433 -18.66549009841221),52.051406681148364,-19873299.82669986,-2115592.104231033,26
6899,7088,-5.124575599770708,-18.66550924396949,-178.5248917964201,4.0,1.0,-1.0,POINT (-178.5248917964201 -18.66550924396949),52.05135374225392,-19873300.04870175,-2115594.353826321,26
6902,7091,-6.030008521421408,-18.665528308480827,-178.5248938836602,4.0,1.0,-1.0,POINT (-178.5248938836602 -18.66552830848083),52.05130104606178,-19873300.281052254,-2115596.5938989953,26
6903,7092,-5.337090229590341,-18.665528362287702,-178.52489381999297,4.0,1.0,-1.0,POINT (-178.524893819993 -18.6655283622877),52.05130089736122,-19873300.27396485,-2115596.600221284,26
6904,7093,-5.2014265281017735,-18.6655347507442,-178.52489447547777,4.0,1.0,-1.0,POINT (-178.5248944754778 -18.6655347507442),52.05128324320685,-19873300.34693308,-2115597.350862497,26
6906,7095,-5.586536752765535,-18.665547475449213,-178.52489584658917,4.0,1.0,-1.0,POINT (-178.5248958465892 -18.66554747544922),52.051248085381296,-19873300.499564506,-2115598.8460105876,26
6913,7102,-5.215019815020082,-18.66556025866769,-178.52489714808777,4.0,1.0,-1.0,POINT (-178.5248971480878 -18.66556025866769),52.05121277421495,-19873300.644446667,-2115600.348034103,26
6914,7103,-5.049575598205432,-18.66556027157601,-178.52489713289245,4.0,1.0,-1.0,POINT (-178.5248971328924 -18.66556027157601),52.051212738560935,-19873300.642755132,-2115600.349550825,26
6917,7106,-5.06566510454457,-18.66557302332964,-178.5248984697936,4.0,1.0,-1.0,POINT (-178.5248984697936 -18.66557302332964),52.051177522635044,-19873300.79157829,-2115601.8478773437,26
6919,7108,-5.215595705627939,-18.665573011631636,-178.5248984835642,4.0,1.0,-1.0,POINT (-178.5248984835642 -18.66557301163163),52.05117755493666,-19873300.793111224,-2115601.846502833,26
6922,7111,-5.0144545336429855,-18.66557940322581,-178.52489913271168,4.0,1.0,-1.0,POINT (-178.5248991327117 -18.66557940322581),52.05115990668857,-19873300.86537399,-2115602.5975129195,26
6927,7116,-4.643521435210139,-18.66558580780694,-178.52489976621902,4.0,1.0,-1.0,POINT (-178.524899766219 -18.66558580780694),52.05114222467455,-19873300.935895707,-2115603.3500489974,26
6930,7119,-5.458684716493508,-18.66559849529517,-178.5249011761585,4.0,1.0,-1.0,POINT (-178.5249011761585 -18.66559849529517),52.05110720275479,-19873301.09284945,-2115604.8408245784,26
6932,7121,-5.06979986993987,-18.665598525637108,-178.52490114044087,4.0,1.0,-1.0,POINT (-178.5249011404409 -18.66559852563711),52.05110711900852,-19873301.088873383,-2115604.844389748,26
6934,7123,-4.9359800034498225,-18.665604909118407,-178.5249017953928,4.0,1.0,-1.0,POINT (-178.5249017953928 -18.6656049091184),52.05108950147951,-19873301.161782295,-2115605.594446687,26
6939,7128,-5.194808883016189,-18.6656176384008,-178.52490315394226,4.0,1.0,-1.0,POINT (-178.5249031539423 -18.6656176384008),52.05105437662497,-19873301.31301533,-2115607.0901332367,26
6942,7131,-4.758788240785045,-18.66562404663619,-178.52490378119825,4.0,1.0,-1.0,POINT (-178.5249037811982 -18.66562404663619),52.051036697037496,-19873301.38284115,-2115607.843098858,26
6946,7135,-4.8257245667981366,-18.665636790137945,-178.52490512191082,4.0,1.0,-1.0,POINT (-178.5249051219108 -18.66563679013795),52.051001545407416,-19873301.53208859,-2115609.340456349,26
6948,7137,-4.082988328340484,-18.665643221631086,-178.52490572085495,4.0,1.0,-1.0,POINT (-178.5249057208549 -18.66564322163108),52.050983807948796,-19873301.598762743,-2115610.096154833,26
6949,7138,-4.843994940301318,-18.66564953580775,-178.52490645788865,4.0,1.0,-1.0,POINT (-178.5249064578886 -18.66564953580775),52.05096639609474,-19873301.68080896,-2115610.8380686967,26
6950,7139,-4.6571463901705386,-18.665649550386338,-178.52490644072722,4.0,1.0,-1.0,POINT (-178.5249064407272 -18.66564955038634),52.05096635589507,-19873301.678898558,-2115610.839781677,26
6952,7141,-4.670392845532961,-18.665649549352796,-178.5249064419439,4.0,1.0,-1.0,POINT (-178.5249064419439 -18.66564954935279),52.050966358745434,-19873301.679034,-2115610.8396602343,26
