,Unnamed: 0,Height,Latitude,Longitude,Conf_land,Conf_ocean,Conf_inlandwater,geometry,sea_surface,x,y,labels
49449,73821,-5.337854061084412,26.434729166628088,-77.65854825909082,4.0,4.0,-1.0,POINT (-77.65854825909081 26.43472916662809),-31.612974288491394,234867.76431000233,2926568.438098274,112
49451,73823,-5.621903582814058,26.434729172152053,-77.6585483160159,4.0,4.0,-1.0,POINT (-77.65854831601591 26.43472917215205),-31.612974292104806,234867.75864314527,2926568.4388278606,112
49457,73829,-5.217499045594213,26.434742018196665,-77.65854965284895,4.0,4.0,-1.0,POINT (-77.65854965284895 26.43474201819666),-31.612982699598433,234867.654693696,2926569.8652204676,112
49458,73830,-5.190783036356536,26.434748443082032,-77.65855035565829,4.0,4.0,-1.0,POINT (-77.65855035565829 26.43474844308203),-31.612986905964128,234867.59929182625,2926570.578694175,112
49459,73831,-5.871092572838679,26.43474845631244,-77.6585504919972,4.0,4.0,-1.0,POINT (-77.6585504919972 26.43474845631244),-31.61298691462525,234867.58571937197,2926570.5804415965,112
49462,73834,-5.1544633366661845,26.434761297734127,-77.65855176399505,4.0,4.0,-1.0,POINT (-77.65855176399504 26.43476129773412),-31.612995324690928,234867.48822811665,2926572.0061881673,112
49473,73845,-5.242658303692936,26.43479344196437,-77.65855531405586,4.0,4.0,-1.0,POINT (-77.65855531405586 26.43479344196437),-31.61301639284102,234867.2076712271,2926575.57582569,112
49481,73853,-4.967375736575036,26.434812724750337,-77.65855737371862,4.0,4.0,-1.0,POINT (-77.65855737371862 26.43481272475034),-31.613029042483507,234867.04634993384,2926577.717047251,112
49487,73859,-5.056075986106354,26.434819156283307,-77.65855809566806,4.0,4.0,-1.0,POINT (-77.65855809566807 26.43481915628331),-31.613033263483885,234866.98905377666,2926578.4312971556,112
49494,73866,-4.978523739955625,26.434838444484768,-77.65856019022138,4.0,4.0,-1.0,POINT (-77.65856019022138 26.43483844448476),-31.61304592789384,234866.8242639341,2926580.5731908535,112
49495,73867,-5.055448422411955,26.434838445980922,-77.65856020563803,4.0,4.0,-1.0,POINT (-77.65856020563803 26.43483844598092),-31.613045928877,234866.82272921805,2926580.573388458,112
49504,73876,-5.1275568796800854,26.434851309795842,-77.65856162505605,4.0,4.0,-1.0,POINT (-77.65856162505605 26.43485130979584),-31.613054379784447,234866.71058121405,2926582.001920795,112
49514,73886,-5.254800723725031,26.43487703654097,-77.65856445550988,4.0,4.0,-1.0,POINT (-77.65856445550988 26.43487703654097),-31.61307129224315,234866.4871196227,2926584.8588701496,112
49517,73889,-4.892701295189678,26.43487702949814,-77.65856438294222,4.0,4.0,-1.0,POINT (-77.65856438294222 26.43487702949814),-31.613071287611998,234866.49434367887,2926584.857939976,112
49523,73895,-5.157582401828853,26.434889898379488,-77.6585658362168,4.0,4.0,-1.0,POINT (-77.65856583621679 26.43488989837949),-31.613079753076814,234866.37882949418,2926586.2871036315,112
49525,73897,-5.156924787411793,26.43489633050041,-77.65856653559507,4.0,4.0,-1.0,POINT (-77.65856653559507 26.43489633050041),-31.6130839856869,234866.32378677907,2926587.001372161,112
49527,73899,-5.039358337825948,26.434896328213693,-77.65856651203372,4.0,4.0,-1.0,POINT (-77.65856651203372 26.43489632821369),-31.613083984181685,234866.32613229408,2926587.0010701455,112
49536,73908,-5.072743407776662,26.434922059125377,-77.65856931285555,4.0,4.0,-1.0,POINT (-77.65856931285555 26.43492205912538),-31.61310092557233,234866.10563698917,2926589.858420174,112
49541,73913,-4.921029368878097,26.434941355606963,-77.65857137394495,4.0,4.0,-1.0,POINT (-77.65857137394495 26.43494135560696),-31.613113640317348,234865.94420539372,2926592.001162547,112
49545,73917,-4.992909415385314,26.434954223119632,-77.65857278062222,4.0,4.0,-1.0,POINT (-77.65857278062222 26.43495422311963),-31.61312212359644,234865.83333738288,2926593.4300784455,112
49546,73918,-5.1586293402921335,26.434954226343088,-77.65857281383326,4.0,4.0,-1.0,POINT (-77.65857281383326 26.43495422634308),-31.613122125721933,234865.83003125107,2926593.4305041754,112
49547,73919,-4.998379253656038,26.434960655132603,-77.65857347711997,4.0,4.0,-1.0,POINT (-77.65857347711997 26.4349606551326),-31.61312636548973,234865.77858192433,2926594.144329084,112
49549,73921,-4.978389496436347,26.4349670886551,-77.6585741683258,4.0,4.0,-1.0,POINT (-77.65857416832579 26.4349670886551),-31.613130609314794,234865.72435792058,2926594.8587360983,112
49550,73922,-5.031199526651199,26.43497352373853,-77.65857487373033,4.0,4.0,-1.0,POINT (-77.65857487373033 26.43497352373853),-31.613134855106182,234865.6687208761,2926595.5733453855,112
49557,73929,-5.006123976618727,26.43497995744915,-77.6585755631365,4.0,4.0,-1.0,POINT (-77.65857556313649 26.43497995744915),-31.613139100925764,234865.6146768788,2926596.28776954,112
49564,73936,-4.895241712448133,26.43498638963007,-77.658576234957,4.0,4.0,-1.0,POINT (-77.658576234957 26.43498638963007),-31.6131433466735,234865.5623839363,2926597.0019878987,112
49569,73941,-5.1163173461799065,26.434992828404894,-77.65857697291472,4.0,4.0,-1.0,POINT (-77.65857697291472 26.4349928284049),-31.61314759770903,234865.5035075025,2926597.7170734215,112
49578,73950,-5.200688723009229,26.435012134261807,-77.65857906844889,4.0,4.0,-1.0,POINT (-77.65857906844889 26.43501213426181),-31.61316034952688,234865.33866114297,2926599.860925881,112
49581,73953,-5.233919049463818,26.435012134908238,-77.65857907510865,4.0,4.0,-1.0,POINT (-77.65857907510865 26.43501213490824),-31.61316034995343,234865.33799816947,2926599.8610112565,112
49584,73956,-5.185959899028041,26.435025004085364,-77.65858044930924,4.0,4.0,-1.0,POINT (-77.65858044930924 26.43502500408536),-31.61316885492488,234865.23037446244,2926601.290044663,112
49587,73959,-5.1027100073408835,26.435025002465874,-77.65858043262504,4.0,4.0,-1.0,POINT (-77.65858043262504 26.43502500246587),-31.613168853855314,234865.23203535896,2926601.289830775,112
49589,73961,-4.958215837891425,26.43503143489169,-77.658581094993,4.0,4.0,-1.0,POINT (-77.658581094993 26.43503143489169),-31.61317310631512,234865.18068614817,2926602.0040567894,112
49590,73962,-5.08490041697883,26.4350443081792,-77.6585825018757,4.0,4.0,-1.0,POINT (-77.65858250187571 26.4350443081792),-31.613181619620267,234865.0698111807,2926603.433613135,112
49596,73968,-4.956231802301474,26.43505074029817,-77.6585831661565,4.0,4.0,-1.0,POINT (-77.6585831661565 26.43505074029817),-31.61318587468577,234865.01827045175,2926604.147809091,112
49600,73972,-5.183704717401838,26.43506363938248,-77.65858482076806,4.0,4.0,-1.0,POINT (-77.65858482076807 26.43506363938248),-31.61319441068736,234864.88273838942,2926605.580735255,112
49606,73978,-5.064780568337306,26.43508937461463,-77.65858749171129,4.0,4.0,-1.0,POINT (-77.6585874917113 26.43508937461463),-31.613211452279764,234864.67521230917,2926608.438296362,112
49608,73980,-5.036613751521981,26.43508937406665,-77.65858748606634,4.0,4.0,-1.0,POINT (-77.65858748606635 26.43508937406665),-31.61321145191687,234864.67577425827,2926608.43822399,112
49613,73985,-5.3148634833529735,26.4351086843468,-77.6585895590002,4.0,4.0,-1.0,POINT (-77.65858955900021 26.4351086843468),-31.61322424881018,234864.51319339575,2926610.5825200956,112
49614,73986,-5.235047754146239,26.435108682794016,-77.65858954300474,4.0,4.0,-1.0,POINT (-77.65858954300474 26.43510868279402),-31.613224247780643,234864.51478572836,2926610.582315021,112
49618,73990,-5.11587357871823,26.435121550822192,-77.65859086206358,4.0,4.0,-1.0,POINT (-77.65859086206358 26.43512155082219),-31.61323278008513,234864.41266128758,2926612.0111074103,112
49621,73993,-5.0237970290141805,26.435127984327817,-77.65859151454312,4.0,4.0,-1.0,POINT (-77.65859151454313 26.43512798432782),-31.613237047302388,234864.36230129353,2926612.7254327163,112
49623,73995,-4.957480874980178,26.435134418413895,-77.65859217183126,4.0,4.0,-1.0,POINT (-77.65859217183127 26.4351344184139),-31.613241315842057,234864.31146288023,2926613.4398322687,112
49627,73999,-5.262753687892874,26.435134424353066,-77.65859223300987,4.0,4.0,-1.0,POINT (-77.65859223300987 26.43513442435307),-31.6132413197829,234864.30537261232,2926613.4406166454,112
49628,74000,-5.0611989335564544,26.43514085594952,-77.65859286285607,4.0,4.0,-1.0,POINT (-77.65859286285607 26.43514085594952),-31.613245587605892,234864.257266426,2926614.154683694,112
49629,74001,-5.7612806673739625,26.43514086956992,-77.65859300315728,4.0,4.0,-1.0,POINT (-77.65859300315728 26.43514086956992),-31.613245596646266,234864.2432995871,2926614.1564825154,112
49631,74003,-5.0943927188668034,26.435147292123265,-77.65859353939112,4.0,4.0,-1.0,POINT (-77.65859353939113 26.43514729212326),-31.61324985940337,234864.20451252646,2926614.869354307,112
49637,74009,-4.936595372180366,26.435173031866,-77.65859618392955,4.0,4.0,-1.0,POINT (-77.65859618392955 26.435173031866),-31.61326695267144,234863.99963178247,2926617.7273608986,112
49641,74013,-4.789619567041616,26.435179461996412,-77.65859682239534,4.0,4.0,-1.0,POINT (-77.65859682239534 26.43517946199641),-31.613271225135573,234863.95066231187,2926618.441283262,112
49643,74015,-5.06990593388665,26.435185903377747,-77.65859754646607,4.0,4.0,-1.0,POINT (-77.65859754646608 26.43518590337774),-31.61327550601163,234863.89317770978,2926619.156629045,112
49646,74018,-5.117791690722093,26.435192340296133,-77.65859822364618,4.0,4.0,-1.0,POINT (-77.65859822364618 26.43519234029614),-31.613279784860424,234863.84036123264,2926619.8713835217,112
49654,74026,-5.254162509412914,26.43521808743887,-77.65860091824199,4.0,4.0,-1.0,POINT (-77.65860091824199 26.43521808743887),-31.61329690926777,234863.63050345128,2926622.730313483,112
49656,74028,-4.955409870359705,26.43521808162604,-77.65860085837036,4.0,4.0,-1.0,POINT (-77.65860085837036 26.43521808162604),-31.613296905400606,234863.63646360382,2926622.7295458037,112
49663,74035,-5.473683285049484,26.43523740058457,-77.65860295958588,4.0,4.0,-1.0,POINT (-77.65860295958588 26.43523740058457),-31.61330976426689,234863.47108158033,2926624.874862083,112
49668,74040,-5.2788098905249115,26.435250269584145,-77.65860425068928,4.0,4.0,-1.0,POINT (-77.65860425068928 26.43525026958415),-31.61331833466829,234863.37174894253,2926626.303704519,112
49675,74047,-5.025407768114366,26.435269574109654,-77.65860619311808,4.0,4.0,-1.0,POINT (-77.65860619311808 26.43526957410966),-31.61333119797655,234863.2221763663,2926628.447093812,112
49685,74057,-5.178245406306089,26.435282450208703,-77.6586075512586,4.0,4.0,-1.0,POINT (-77.6586075512586 26.4352824502087),-31.613339782473307,234863.11617172166,2926629.876861309,112
49688,74060,-4.775010879740437,26.435288878964705,-77.65860813382794,4.0,4.0,-1.0,POINT (-77.65860813382794 26.43528887896471),-31.61334406992773,234863.0727761404,2926630.590516091,112
49692,74064,-5.726874790924812,26.43530177076089,-77.65860965061825,4.0,4.0,-1.0,POINT (-77.65860965061825 26.43530177076088),-31.61335267052073,234862.95097883948,2926632.0223504147,112
49695,74067,-4.858114538109299,26.43531462624868,-77.6586108015062,4.0,4.0,-1.0,POINT (-77.6586108015062 26.43531462624868),-31.613361250630987,234862.8656049242,2926633.449406266,112
49704,74076,-5.073730419552142,26.435333940642675,-77.65861283068088,4.0,4.0,-1.0,POINT (-77.65861283068088 26.43533394064267),-31.61337414862101,234862.7074005328,2926635.5940681673,112
49711,74083,-5.459768007636938,26.435346822589,-77.65861423104279,4.0,4.0,-1.0,POINT (-77.65861423104279 26.435346822589),-31.613382755766,234862.59719702305,2926637.0245707845,112
49714,74086,-5.4287571371812895,26.435353257772576,-77.65861488587231,4.0,4.0,-1.0,POINT (-77.65861488587231 26.43535325777258),-31.61338705687467,234862.54660678684,2926637.739086939,112
49716,74088,-5.038245793514398,26.43535325017323,-77.65861480761237,4.0,4.0,-1.0,POINT (-77.65861480761238 26.43535325017323),-31.613387051795144,234862.55439746298,2926637.7380833453,112
49720,74092,-4.885888586694013,26.435366120707823,-77.65861609877452,4.0,4.0,-1.0,POINT (-77.65861609877452 26.43536612070782),-31.613395656931967,234862.45506286086,2926639.1670960644,112
49727,74099,-4.985062867431775,26.435391867691607,-77.65861875961099,4.0,4.0,-1.0,POINT (-77.65861875961099 26.43539186769161),-31.613412882400556,234862.2485740839,2926642.025938923,112
49732,74104,-5.021740560361778,26.435404741846426,-77.65862008649863,4.0,4.0,-1.0,POINT (-77.65862008649863 26.43540474184642),-31.61342150119981,234862.14568353107,2926643.455426546,112
49734,74106,-4.885348160087447,26.435417611623073,-77.65862137795861,4.0,4.0,-1.0,POINT (-77.65862137795861 26.43541761162307),-31.613430120814886,234862.04631764593,2926644.884355902,112
49735,74107,-4.856978023030861,26.435417611070946,-77.65862137227316,4.0,4.0,-1.0,POINT (-77.65862137227315 26.43541761107095),-31.613430120445628,234862.04688362544,2926644.884282988,112
49737,74109,-4.899524509129429,26.435424049529253,-77.65862204011289,4.0,4.0,-1.0,POINT (-77.65862204011289 26.43542404952926),-31.613434434048944,234861.99500296457,2926645.5991889057,112
49747,74119,-4.874172444220671,26.435443358931213,-77.65862401181323,4.0,4.0,-1.0,POINT (-77.65862401181323 26.43544335893121),-31.61344737647687,234861.8425219633,2926647.7431790996,112
49750,74122,-4.8381363126930985,26.43546266694925,-77.65862598007318,4.0,4.0,-1.0,POINT (-77.65862598007317 26.43546266694925),-31.613460326407218,234861.69038114022,2926649.887008837,112
49751,74123,-5.227204918176036,26.435462674521464,-77.6586260580432,4.0,4.0,-1.0,POINT (-77.65862605804321 26.43546267452146),-31.613460331487662,234861.6826193356,2926649.8880088273,112
49753,74125,-4.969795918893338,26.43546266951168,-77.65862600645805,4.0,4.0,-1.0,POINT (-77.65862600645805 26.43546266951168),-31.61346032812708,234861.68775456294,2926649.887347232,112
49755,74127,-4.727610134171164,26.435475537771925,-77.65862727437064,4.0,4.0,-1.0,POINT (-77.65862727437064 26.43547553777193),-31.61346896358009,234861.5907347435,2926651.3160599926,112
49756,74128,-4.75113679308682,26.43547553822981,-77.65862727908541,4.0,4.0,-1.0,POINT (-77.65862727908539 26.43547553822981),-31.61346896388659,234861.59026539535,2926651.3161204616,112
49759,74131,-4.982709085045986,26.43549485194356,-77.65862929934849,4.0,4.0,-1.0,POINT (-77.65862929934848 26.43549485194356),-31.613481931692146,234861.43294937233,2926653.4606886925,112
49761,74133,-4.752862512263903,26.43549484747001,-77.65862925328678,4.0,4.0,-1.0,POINT (-77.65862925328678 26.43549484747001),-31.613481928687182,234861.43753474875,2926653.4600979174,112
49765,74137,-4.705356874297491,26.435514155468546,-77.6586312167665,4.0,4.0,-1.0,POINT (-77.65863121676649 26.43551415546854),-31.61349490108296,234861.28587106435,2926655.603915667,112
49766,74138,-4.723964481015278,26.43552059203144,-77.65863187798635,4.0,4.0,-1.0,POINT (-77.65863187798634 26.43552059203144),-31.613499227467397,234861.23464669235,2926656.3185978956,112
49767,74139,-4.668934325122188,26.435520590960326,-77.65863186695799,4.0,4.0,-1.0,POINT (-77.65863186695799 26.43552059096033),-31.61349922674617,234861.23574455018,2926656.318456445,112
49768,74140,-4.6751258443322925,26.435520591080852,-77.65863186819897,4.0,4.0,-1.0,POINT (-77.65863186819897 26.43552059108085),-31.61349922682712,234861.23562101158,2926656.3184723607,112
49769,74141,-4.696791983753392,26.435520591502534,-77.65863187254071,4.0,4.0,-1.0,POINT (-77.6586318725407 26.43552059150254),-31.613499227111788,234861.2351887981,2926656.3185280487,112
49773,74145,-4.824766384602103,26.435527030148464,-77.65863255559947,4.0,4.0,-1.0,POINT (-77.65863255559947 26.43552703014846),-31.61350355583181,234861.1817903198,2926657.03348617,112
49774,74146,-4.6563862105623555,26.43553346297885,-77.65863317919509,4.0,4.0,-1.0,POINT (-77.65863317919511 26.43553346297885),-31.613507881579608,234861.13431122724,2926657.7476771525,112
49777,74149,-4.747918938341889,26.435539899860014,-77.6586338547102,4.0,4.0,-1.0,POINT (-77.6586338547102 26.43553989986002),-31.6135122109863,234861.08166136395,2926658.462424141,112
49782,74154,-4.620377902744614,26.4355527702998,-77.65863514360024,4.0,4.0,-1.0,POINT (-77.65863514360024 26.4355527702998),-31.613520870378128,234860.9825538494,2926659.8914217413,112
49784,74156,-4.862406601534096,26.435559210912,-77.65863584919308,4.0,4.0,-1.0,POINT (-77.65863584919308 26.435559210912),-31.613525205106267,234860.92691168224,2926660.6066442546,112
49789,74161,-4.675187271738436,26.43556564311332,-77.6586364687133,4.0,4.0,-1.0,POINT (-77.6586364687133 26.43556564311332),-31.6135295351105,234860.8798378072,2926661.320757123,112
49791,74163,-4.728078008570239,26.435572079930825,-77.65863713630556,4.0,4.0,-1.0,POINT (-77.65863713630554 26.43557207993083),-31.613533869160165,234860.82797832362,2926662.035480722,112
49795,74167,-4.950298300724918,26.43557851902634,-77.65863783769191,4.0,4.0,-1.0,POINT (-77.6586378376919 26.43557851902634),-31.613538205679106,234860.77275239868,2926662.75052648,112
49796,74168,-4.936366306205723,26.435584954423515,-77.65863849181396,4.0,4.0,-1.0,POINT (-77.65863849181397 26.43558495442351),-31.613542540644627,234860.72223361873,2926663.465064893,112
49802,74174,-4.5916235371846055,26.43559781886115,-77.65863973646073,4.0,4.0,-1.0,POINT (-77.65863973646074 26.43559781886115),-31.61355120910048,234860.62752669386,2926664.8933060835,112
49803,74175,-4.757691231207228,26.43560425757041,-77.6586404265697,4.0,4.0,-1.0,POINT (-77.6586404265697 26.43560425757041),-31.61355554910733,234860.5734250839,2926665.60828578,112
