,Unnamed: 0,Height,Latitude,Longitude,Conf_land,Conf_ocean,Conf_inlandwater,geometry,sea_surface,x,y,labels
2217,32334,-1.6382573748933318,26.5125330037744,-77.81275632087636,4.0,4.0,-1.0,POINT (-77.81275632087636 26.5125330037744),-31.75759081519209,219670.4337909693,2935518.885450016,19
2220,32337,-1.6965916433624668,26.51252025113556,-77.81275763107834,4.0,4.0,-1.0,POINT (-77.81275763107834 26.51252025113556),-31.75734550441848,219670.27214888798,2935517.474909256,19
2222,32339,-1.7128994302453324,26.512513874983565,-77.81275828802676,4.0,4.0,-1.0,POINT (-77.81275828802676 26.51251387498356),-31.757222901214845,219670.19114403735,2935516.769661473,19
2227,32344,-1.7634355549086755,26.512488371966352,-77.8127609197181,4.0,4.0,-1.0,POINT (-77.8127609197181 26.51248837196635),-31.75673284585355,219669.8667398169,2935513.948855176,19
2229,32346,-1.6237990370212712,26.51248837712307,-77.8127609358095,4.0,4.0,-1.0,POINT (-77.81276093580949 26.51248837712307),-31.75673294486478,219669.86514784384,2935513.9494618983,19
2230,32347,-1.7843583087984214,26.512481996153134,-77.81276157725688,4.0,4.0,-1.0,POINT (-77.81276157725688 26.51248199615314),-31.756610412558075,219669.7856769043,2935513.243646233,19
2233,32350,-1.8084734252449164,26.51245649600025,-77.81276421668161,4.0,4.0,-1.0,POINT (-77.81276421668161 26.51245649600025),-31.75612106540939,219669.46050845634,2935510.423174315,19
2235,32352,-1.7118294134903682,26.512456499569225,-77.81276422781862,4.0,4.0,-1.0,POINT (-77.81276422781862 26.51245649956922),-31.75612113380339,219669.45940663625,2935510.42359423,19
2236,32353,-1.4985853581727937,26.512456507444043,-77.81276425239211,4.0,4.0,-1.0,POINT (-77.81276425239211 26.51245650744404),-31.75612128485227,219669.45697550144,2935510.4245207533,19
2237,32354,-1.747418959451928,26.512450123649323,-77.81276488488871,4.0,4.0,-1.0,POINT (-77.81276488488871 26.51245012364932),-31.755998861743137,219669.3783901789,2935509.718372438,19
2239,32356,-1.772586302607858,26.51243737373987,-77.81276620510292,4.0,4.0,-1.0,POINT (-77.81276620510292 26.51243737373987),-31.755754452664405,219669.21575629094,2935508.3081560875,19
2240,32357,-1.6269087179827344,26.51243100473917,-77.81276688384125,4.0,4.0,-1.0,POINT (-77.81276688384125 26.51243100473917),-31.755632411164697,219669.13259605243,2935507.6037485567,19
2241,32358,-1.6242822646790624,26.51243100483621,-77.81276688414407,4.0,4.0,-1.0,POINT (-77.81276688414407 26.51243100483621),-31.755632413027342,219669.13256609405,2935507.603759974,19
2243,32360,-1.6398042710732612,26.51242462995161,-77.81276754457339,4.0,4.0,-1.0,POINT (-77.81276754457339 26.51242462995161),-31.755510291375685,219669.05121718062,2935506.898660276,19
2244,32361,-1.929633258071914,26.5124182450033,-77.81276817366324,4.0,4.0,-1.0,POINT (-77.81276817366324 26.5124182450033),-31.755388009769376,219668.97296873067,2935506.1923766574,19
2246,32363,-1.6721822110971702,26.512399132141415,-77.81277019246353,4.0,4.0,-1.0,POINT (-77.81277019246353 26.51239913214142),-31.755022164667025,219668.7252101836,2935504.078466529,19
2247,32364,-1.8224665876380184,26.5123991265916,-77.81277017514492,4.0,4.0,-1.0,POINT (-77.81277017514492 26.5123991265916),-31.75502205849625,219668.72692357155,2935504.0778135564,19
2248,32365,-1.8052566793185736,26.51239275321634,-77.81277084073939,4.0,4.0,-1.0,POINT (-77.81277084073939 26.51239275321634),-31.75490012904629,219668.6450632796,2935503.3728924394,19
2249,32366,-1.8049725878460772,26.512392753226784,-77.812770840772,4.0,4.0,-1.0,POINT (-77.812770840772 26.51239275322678),-31.75490012927912,219668.64506005368,2935503.3728936682,19
2251,32368,-1.6576598989294205,26.51238638565687,-77.81277152154982,4.0,4.0,-1.0,POINT (-77.81277152154982 26.51238638565687),-31.75477834348567,219668.56169990345,2935502.6686491775,19
2254,32371,-1.630002231847208,26.51236726697545,-77.81277351801468,4.0,4.0,-1.0,POINT (-77.81277351801468 26.51236726697545),-31.75441287655849,219668.31615426787,2935500.554045216,19
2255,32372,-2.404931288916151,26.512367238358586,-77.81277342871263,4.0,4.0,-1.0,POINT (-77.81277342871263 26.51236723835859),-31.75441232969752,219668.32498921826,2935500.5506782443,19
2260,32378,-1.5869755826390832,26.512348147240324,-77.81277551919558,4.0,4.0,-1.0,POINT (-77.81277551919558 26.51234814724032),-31.75404768314911,219668.07013578858,2935498.439334787,19
2261,32379,-1.8522473655024727,26.512348137444324,-77.8127754886259,4.0,4.0,-1.0,POINT (-77.8127754886259 26.51234813744432),-31.754047496127896,219668.07316014916,2935498.438182219,19
2263,32381,-1.657485676925159,26.51234177095101,-77.81277617709758,4.0,4.0,-1.0,POINT (-77.81277617709758 26.51234177095101),-31.7539259592304,219667.9890354164,2935497.7340738787,19
2266,32384,-1.6222903613474469,26.51231627775144,-77.8127788484743,4.0,4.0,-1.0,POINT (-77.8127788484743 26.51231627775144),-31.753439618158158,219667.6606975234,2935494.9144425197,19
2267,32385,-1.8317934687301332,26.512309896435983,-77.81277949198098,4.0,4.0,-1.0,POINT (-77.81277949198098 26.51230989643598),-31.753317961702123,219667.58102030528,2935494.208593072,19
2268,32386,-1.6420705149264745,26.51230990344207,-77.81277951384466,4.0,4.0,-1.0,POINT (-77.81277951384466 26.51230990344207),-31.753318095230497,219667.57885725546,2935494.209417388,19
2269,32387,-1.7474981747082663,26.51229715337499,-77.81278083790137,4.0,4.0,-1.0,POINT (-77.81278083790137 26.51229715337499),-31.753075119806454,219667.41583966848,2935492.799191985,19
2270,32388,-1.726132826627692,26.512297154164,-77.81278084036359,4.0,4.0,-1.0,POINT (-77.81278084036359 26.512297154164),-31.75307513488224,219667.41559607408,2935492.799284817,19
2271,32389,-1.544029220849907,26.512284413791217,-77.81278219901827,4.0,4.0,-1.0,POINT (-77.81278219901827 26.51228441379122),-31.75283247465268,219667.24915218947,2935491.3902095202,19
2273,32391,-1.6836841650765852,26.512271660589647,-77.81278352208228,4.0,4.0,-1.0,POINT (-77.81278352208228 26.51227166058965),-31.75258970068535,219667.08622593636,2935489.979634546,19
2274,32392,-1.7448857986174728,26.51226528477588,-77.81278418508677,4.0,4.0,-1.0,POINT (-77.81278418508677 26.51226528477588),-31.75246837775921,219667.0046178925,2935489.2744375058,19
2276,32394,-1.6818441108332778,26.5122525409189,-77.81278553343914,4.0,4.0,-1.0,POINT (-77.81278553343914 26.5122525409189),-31.75222597754328,219666.8391927668,2935487.8649535207,19
2279,32397,-2.0829012345551363,26.512233405295465,-77.8127875017279,4.0,4.0,-1.0,POINT (-77.8127875017279 26.51223340529546),-31.75186224502977,219666.5964152097,2935485.7484102375,19
2282,32400,-1.8049266667066957,26.512214294543547,-77.81278955160914,4.0,4.0,-1.0,POINT (-77.81278955160914 26.51221429454355),-31.751499278994743,219666.34556228865,2935483.6348019633,19
2285,32403,-1.7479527531679404,26.512195175350328,-77.81279157943935,4.0,4.0,-1.0,POINT (-77.81279157943935 26.51219517535033),-31.751136446313467,219666.09688757587,2935481.5202098987,19
2286,32404,-1.908682711337174,26.51218242169006,-77.81279291036094,4.0,4.0,-1.0,POINT (-77.81279291036094 26.51218242169006),-31.750894578231964,219665.9331765991,2935480.109601279,19
2288,32406,-1.907229783486696,26.51216967376588,-77.81279426155524,4.0,4.0,-1.0,POINT (-77.81279426155524 26.51216967376588),-31.75065294955857,219665.76745810872,2935478.6996727395,19
2289,32407,-1.661691216446422,26.512169682832877,-77.81279428985162,4.0,4.0,-1.0,POINT (-77.81279428985162 26.51216968283287),-31.75065312132938,219665.7646586459,2935478.700739538,19
2290,32408,-1.8029292292514567,26.512169677617425,-77.8127942735752,4.0,4.0,-1.0,POINT (-77.81279427357519 26.51216967761742),-31.750653022550978,219665.76626893203,2935478.7001259024,19
2291,32409,-1.8673157540824568,26.51215692997949,-77.8127956184617,4.0,4.0,-1.0,POINT (-77.81279561846171 26.51215692997949),-31.75041152985068,219665.60118008516,2935477.2902152953,19
2292,32410,-2.619076430396752,26.512150528081584,-77.81279620873592,4.0,4.0,-1.0,POINT (-77.81279620873592 26.51215052808158),-31.75029030087171,219665.526760682,2935476.581968238,19
2293,32411,-1.692040452776331,26.512144188116636,-77.81279699288241,4.0,4.0,-1.0,POINT (-77.81279699288241 26.51214418811663),-31.75017027708236,219665.43316033366,2935475.8810093435,19
2294,32412,-1.6807203142521927,26.512137814275565,-77.81279767190857,4.0,4.0,-1.0,POINT (-77.81279767190857 26.51213781427557),-31.750049644557294,219665.3499594449,2935475.1760659874,19
2302,32420,-1.7001982121527532,26.51206769280033,-77.81280515207327,4.0,4.0,-1.0,POINT (-77.81280515207327 26.51206769280033),-31.74872466753004,219664.4336424144,2935467.4206906226,19
2304,32422,-1.7150031697674402,26.51204856537955,-77.8128072001482,4.0,4.0,-1.0,POINT (-77.8128072001482 26.51204856537955),-31.748363932129,219664.1829287695,2935465.305230974,19
2305,32423,-1.8676813775546075,26.512029433855123,-77.8128092360836,4.0,4.0,-1.0,POINT (-77.8128092360836 26.51202943385512),-31.74800341343507,219663.93341557635,2935463.189289964,19
2306,32424,-1.8883584087141752,26.512003929106456,-77.81281197810628,4.0,4.0,-1.0,POINT (-77.81281197810628 26.51200392910646),-31.747523253725376,219663.59800453653,2935460.368533153,19
2309,32428,-1.7411491769020655,26.5119401687228,-77.81281888753229,4.0,4.0,-1.0,POINT (-77.81281888753229 26.5119401687228),-31.746325169457123,219662.75405895896,2935453.3169249706,19
2310,32429,-1.6956454357196302,26.51193379279989,-77.81281958458298,4.0,4.0,-1.0,POINT (-77.81281958458298 26.51193379279989),-31.74620554287685,219662.66905560443,2935452.611790308,19
2312,32431,-1.718306908463934,26.511927414215823,-77.81282027424288,4.0,4.0,-1.0,POINT (-77.81282027424288 26.51192741421582),-31.74608589906711,219662.58478273277,2935451.9063445404,19
2313,32432,-1.6057853943768152,26.511921040476985,-77.81282097994723,4.0,4.0,-1.0,POINT (-77.81282097994723 26.51192104047698),-31.74596637877403,219662.49892179976,2935451.2014708696,19
2314,32433,-1.8621797134546123,26.51188913927066,-77.81282442110513,4.0,4.0,-1.0,POINT (-77.81282442110513 26.51188913927066),-31.745368658273943,219662.07824932312,2935447.673308065,19
2315,32434,-1.7752123729113145,26.511882763665056,-77.81282512667816,4.0,4.0,-1.0,POINT (-77.81282512667816 26.51188276366506),-31.74524929909967,219661.99239692098,2935446.968227211,19
2318,32437,-0.8384725985101028,26.51187004013445,-77.81282662714742,4.0,4.0,-1.0,POINT (-77.81282662714742 26.51187004013445),-31.74501119658817,219661.81185272994,2935445.561328754,19
2320,32439,-2.0723640663639538,26.511857235793205,-77.81282787935952,4.0,4.0,-1.0,POINT (-77.81282787935952 26.5118572357932),-31.744771713216323,219661.65586648567,2935444.1449309424,19
2321,32441,-1.50903238616673,26.51183811714936,-77.81283003944878,4.0,4.0,-1.0,POINT (-77.81283003944878 26.51183811714936),-31.74441437667701,219661.39400450804,2935442.030689063,19
2322,32442,-1.6088995619061628,26.511831733299548,-77.81283072728016,4.0,4.0,-1.0,POINT (-77.81283072728016 26.51183173329955),-31.74429512495408,219661.3099011004,2935441.3246556865,19
2323,32443,-1.6476870553767964,26.511825351528064,-77.81283142262596,4.0,4.0,-1.0,POINT (-77.81283142262596 26.51182535152806),-31.74417594476836,219661.2250534561,2935440.61886909,19
2324,32444,-1.6309813642914357,26.511825352144868,-77.81283142455104,4.0,4.0,-1.0,POINT (-77.81283142455104 26.51182535214487),-31.744175956293475,219661.22486300085,2935440.6189416624,19
2325,32445,-1.954060817951616,26.511818959624136,-77.81283208761779,4.0,4.0,-1.0,POINT (-77.81283208761779 26.51181895962414),-31.744056608120445,219661.1432078572,2935439.911893109,19
2326,32446,-1.6667719511121328,26.51181897023207,-77.8128321207256,4.0,4.0,-1.0,POINT (-77.8128321207256 26.51181897023207),-31.744056806142908,219661.13993237063,2935439.9131412166,19
2327,32447,-1.5884434832395624,26.51181897312429,-77.81283212975237,4.0,4.0,-1.0,POINT (-77.81283212975237 26.51181897312429),-31.744056860159617,219661.13903931796,2935439.913481509,19
2328,32448,-1.5365194212554691,26.51181259434289,-77.81283283650438,4.0,4.0,-1.0,POINT (-77.81283283650438 26.51181259434289),-31.743937801162247,219661.05306158756,2935439.208051256,19
2331,32451,-1.9096423360147543,26.511787056879516,-77.81283560123967,4.0,4.0,-1.0,POINT (-77.81283560123967 26.51178705687951),-31.74346147594042,219660.71530571958,2935436.383718312,19
2333,32453,-1.558274137206611,26.511787069853423,-77.81283564173191,4.0,4.0,-1.0,POINT (-77.81283564173191 26.51178706985342),-31.74346171779325,219660.711299662,2935436.385244794,19
2334,32454,-1.7009136154593012,26.511780682957934,-77.81283632844585,4.0,4.0,-1.0,POINT (-77.81283632844585 26.51178068295793),-31.743342671194117,219660.62730023928,2935435.6788714174,19
2335,32455,-1.801558135610412,26.51176791540908,-77.81283772458211,4.0,4.0,-1.0,POINT (-77.81283772458211 26.51176791540908),-31.743104792491067,219660.4570522391,2935434.266866156,19
2336,32456,-1.7143631992713584,26.51174238861588,-77.8128405558207,4.0,4.0,-1.0,POINT (-77.8128405558207 26.51174238861588),-31.74262958264444,219660.1126909568,2935431.443861259,19
2338,32458,-1.7875338147982942,26.51173600291244,-77.81284125387633,4.0,4.0,-1.0,POINT (-77.81284125387633 26.51173600291244),-31.742510787560605,219660.0275634898,2935430.737644806,19
2339,32459,-1.794305286066835,26.51172323795249,-77.81284266728781,4.0,4.0,-1.0,POINT (-77.81284266728781 26.51172323795249),-31.74227341543883,219659.8555991609,2935429.325964263,19
2340,32461,-1.3888374449502616,26.51171687026166,-77.81284342182323,4.0,4.0,-1.0,POINT (-77.81284342182323 26.51171687026166),-31.742155053303577,219659.76488370541,2935428.6218677084,19
2341,32462,-1.822263507425979,26.51171685425779,-77.81284337187414,4.0,4.0,-1.0,POINT (-77.81284337187414 26.51171685425779),-31.74215475586243,219659.76982536924,2935428.6199847264,19
2342,32463,-1.7682785321607233,26.51169770416291,-77.81284550468129,4.0,4.0,-1.0,POINT (-77.81284550468129 26.51169770416291),-31.74179899215233,219659.51060702698,2935426.502197411,19
2343,32464,-1.6865857400743989,26.51169132272932,-77.81284622390389,4.0,4.0,-1.0,POINT (-77.81284622390389 26.51169132272932),-31.741680505569093,219659.42337929015,2935425.7965004887,19
2344,32465,-1.8521527642366915,26.511684931001945,-77.81284691520982,4.0,4.0,-1.0,POINT (-77.81284691520982 26.51168493100194),-31.74156186071923,219659.33891017834,2935425.089601629,19
2345,32466,-1.70499633571065,26.511678552510432,-77.81284764281438,4.0,4.0,-1.0,POINT (-77.81284764281438 26.51167855251043),-31.7414434942184,219659.25085379387,2935424.384249115,19
2346,32467,-1.9466222652370797,26.511627456650228,-77.81285331786658,4.0,4.0,-1.0,POINT (-77.81285331786658 26.51162745665023),-31.7404964818852,219658.56077401486,2935418.7335815607,19
2349,32470,-1.9216695036893696,26.511614683629727,-77.81285475111844,4.0,4.0,-1.0,POINT (-77.81285475111844 26.51161468362973),-31.74026007403154,219658.38681160077,2935417.3210510486,19
2353,32475,-1.891837976766369,26.511595646143203,-77.81285665759096,4.0,4.0,-1.0,POINT (-77.81285665759096 26.5115956461432),-31.73990796448197,219658.15043527225,2935415.2152494327,19
2354,32476,-1.9608944793264251,26.51159564359343,-77.81285664963282,4.0,4.0,-1.0,POINT (-77.81285664963282 26.51159564359343),-31.73990791739197,219658.151222603,2935415.214949432,19
2355,32477,-1.7777139753269724,26.51158925398895,-77.81285740459894,4.0,4.0,-1.0,POINT (-77.81285740459894 26.51158925398895),-31.73978980322136,219658.06041084172,2935414.5084250825,19
2359,32481,-1.7189679484342673,26.511557270819186,-77.81286108749038,4.0,4.0,-1.0,POINT (-77.81286108749038 26.51155727081919),-31.739199075556822,219657.6154340526,2935410.971706814,19
2360,32482,-1.987283824237156,26.51155086315086,-77.81286179312703,4.0,4.0,-1.0,POINT (-77.81286179312703 26.51155086315086),-31.739080825122077,219657.52949714178,2935410.2630725275,19
2361,32483,-1.9374397019156704,26.51155086499129,-77.81286179887118,4.0,4.0,-1.0,POINT (-77.81286179887118 26.51155086499129),-31.73908085905714,219657.5289288481,2935410.2632890693,19
2362,32484,-1.805548506400953,26.51153807460621,-77.81286328836828,4.0,4.0,-1.0,POINT (-77.81286328836828 26.51153807460621),-31.73884491721401,219657.34931573604,2935408.8489570115,19
2365,32487,-2.073644066599604,26.511525267591125,-77.8128647335704,4.0,4.0,-1.0,POINT (-77.81286473357039 26.51152526759113),-31.73860880028224,219657.17407896643,2935407.4326849408,19
2366,32488,-2.0188668318011977,26.51151247159779,-77.81286621762798,4.0,4.0,-1.0,POINT (-77.81286621762798 26.51151247159779),-31.738373018219136,219656.99499457283,2935406.0177194127,19
2369,32491,-1.953288115781345,26.511493277234624,-77.81286844458052,4.0,4.0,-1.0,POINT (-77.81286844458052 26.51149327723462),-31.73801958496915,219656.72628067347,2935403.8952316605,19
2377,32499,-2.0490893405760344,26.511429264860165,-77.81287585638586,4.0,4.0,-1.0,POINT (-77.81287585638586 26.51142926486017),-31.736843040329404,219655.8316253263,2935396.8167936713,19
2378,32500,-1.939984300355436,26.51142926888877,-77.81287586895895,4.0,4.0,-1.0,POINT (-77.81287586895895 26.51142926888877),-31.73684311431134,219655.83038141736,2935396.8172676675,19
2381,32503,-1.730838939738621,26.511416472141303,-77.81287738179765,4.0,4.0,-1.0,POINT (-77.81287738179765 26.51141647214131),-31.73660830553854,219655.64842519356,2935395.4022815116,19
2384,32506,-2.026590833063562,26.511403655933435,-77.81287883773115,4.0,4.0,-1.0,POINT (-77.81287883773115 26.51140365593344),-31.736373271618504,219655.4720958413,2935393.985014065,19
2388,32510,-1.919289298912444,26.511390853801384,-77.81288034134474,4.0,4.0,-1.0,POINT (-77.81288034134474 26.51139085380138),-31.736138627573386,219655.2910463533,2935392.56941095,19
