,Unnamed: 0,Height,Latitude,Longitude,Conf_land,Conf_ocean,Conf_inlandwater,geometry,sea_surface,x,y,labels
5927,75648,-5.810557211736446,26.37747427346901,-77.55877319895471,1.0,1.0,-1.0,POINT (-77.55877319895471 26.37747427346901),-31.85308619575335,244696.15043767967,2920021.70554945,30
5929,75650,-5.786332004037148,26.377480672163887,-77.55877388306828,1.0,1.0,-1.0,POINT (-77.55877388306828 26.37748067216388),-31.853077828320234,244696.09623056187,2920022.415988232,30
5934,75655,-5.782890024209478,26.377487069343317,-77.55877456525384,1.0,1.0,-1.0,POINT (-77.55877456525384 26.37748706934332),-31.85306946164383,244696.04221256787,2920023.126255258,30
5938,75661,-5.783099994484954,26.377499864035958,-77.55877592908044,1.0,1.0,-1.0,POINT (-77.55877592908043 26.37749986403596),-31.85305272418918,244695.93423169848,2920024.5468252217,30
5940,75663,-5.6960878320725525,26.3775062677288,-77.55877661912321,1.0,1.0,-1.0,POINT (-77.55877661912319 26.3775062677288),-31.85304434532191,244695.87944379047,2920025.257829619,30
5963,75690,-5.791296755605103,26.37756384822742,-77.55878274934862,1.0,1.0,-1.0,POINT (-77.55878274934862 26.37756384822742),-31.852968949480786,244695.39423828383,2920031.6508662454,30
5964,75691,-5.745535777093754,26.377563851218014,-77.55878275357558,1.0,1.0,-1.0,POINT (-77.55878275357558 26.37756385121802),-31.85296894556086,244695.39382294365,2920031.651206031,30
5987,75720,-5.891926348436224,26.37762784948796,-77.55878956482451,1.0,1.0,-1.0,POINT (-77.55878956482451 26.37762784948796),-31.85288503004267,244694.85476184232,2920038.756789446,30
5992,75725,-5.9031240152386,26.377640652865228,-77.55879092920676,1.0,1.0,-1.0,POINT (-77.55879092920676 26.37764065286523),-31.852868227364525,244694.7467450866,2920040.1783229723,30
5994,75727,-6.2915993485305295,26.377640625301805,-77.55879089309641,1.0,1.0,-1.0,POINT (-77.5587908930964 26.3776406253018),-31.852868263544227,244694.7502888369,2920040.1751969173,30
6003,75741,-5.796341461764412,26.37769829116092,-77.5587970857658,2.0,1.0,-1.0,POINT (-77.55879708576579 26.37769829116092),-31.852792524343386,244694.25904024648,2920046.577816928,30
6009,75751,-5.898258503530897,26.377736715195,-77.55880117620171,1.0,1.0,-1.0,POINT (-77.55880117620171 26.377736715195),-31.852742002482053,244693.9352919915,2920050.843952846,30
6010,75752,-5.486045419271061,26.377743150286154,-77.55880189799542,2.0,1.0,-1.0,POINT (-77.55880189799542 26.37774315028615),-31.852733536985397,244693.8774043109,2920051.5584996785,30
6020,75767,-6.071015759648527,26.377787955006305,-77.55880662929273,1.0,1.0,-1.0,POINT (-77.55880662929273 26.3777879550063),-31.85267456114525,244693.50372753758,2920056.5329931006,30
6021,75768,-5.9321758932542625,26.377787964857173,-77.55880664219849,1.0,1.0,-1.0,POINT (-77.55880664219848 26.37778796485717),-31.852674548172217,244693.50246101135,2920056.5341103193,30
6025,75772,-5.515587255137663,26.37779440207865,-77.55880736482364,2.0,1.0,-1.0,POINT (-77.55880736482364 26.37779440207865),-31.852666070015406,244693.44449511392,2920057.2488948875,30
6029,75777,-5.918324043100679,26.377807190069444,-77.5588086954165,1.0,1.0,-1.0,POINT (-77.5588086954165 26.37780719006944),-31.852649223892517,244693.33981778397,2920058.6686564377,30
6035,75783,-5.7785668461342325,26.37782642681286,-77.55881076091416,2.0,1.0,-1.0,POINT (-77.55881076091416 26.37782642681286),-31.852623873366607,244693.17597432024,2920060.804504748,30
6039,75788,-6.621586644946316,26.377839186156965,-77.55881205119955,1.0,1.0,-1.0,POINT (-77.55881205119955 26.37783918615697),-31.852607052775053,244693.0752573948,2920062.2210118934,30
6053,75809,-6.142431741982225,26.377883898409323,-77.55881694533717,1.0,1.0,-1.0,POINT (-77.55881694533717 26.37788389840932),-31.85254807040292,244692.68512422088,2920067.1855811947,30
6058,75816,-6.103651752831758,26.37789676413096,-77.55881830684507,1.0,1.0,-1.0,POINT (-77.55881830684508 26.37789676413096),-31.852531087459283,244692.57753240407,2920068.614017936,30
6060,75818,-5.616592434437512,26.377909662249674,-77.558819710288,2.0,1.0,-1.0,POINT (-77.55881971028801 26.37790966224967),-31.85251405678537,244692.46582612928,2920070.046127935,30
6078,75842,-5.904716216258577,26.37796110580113,-77.55882511961833,1.0,1.0,-1.0,POINT (-77.55882511961835 26.37796110580113),-31.852446081282324,244692.0390802945,2920075.757659585,30
6085,75851,-6.553184347111442,26.37798036158735,-77.55882709934467,1.0,1.0,-1.0,POINT (-77.55882709934467 26.37798036158735),-31.85242061709505,244691.88384084622,2920077.8954482675,30
6094,75863,-5.761474654055458,26.378006152838122,-77.55882989403773,2.0,1.0,-1.0,POINT (-77.55882989403774 26.37800615283812),-31.85238649294115,244691.66163496842,2920080.759091569,30
6096,75866,-5.9032876347611385,26.37801901218005,-77.55883124214238,1.0,1.0,-1.0,POINT (-77.55883124214238 26.37801901218005),-31.852369471444035,244691.5553673796,2920082.186794819,30
6101,75873,-5.8019302745790124,26.378038324929882,-77.55883329437772,2.0,1.0,-1.0,POINT (-77.55883329437772 26.37803832492988),-31.85234389849575,244691.39301600895,2920084.3310397677,30
6104,75876,-6.024976661272131,26.37805117982636,-77.55883463607066,1.0,1.0,-1.0,POINT (-77.55883463607066 26.37805117982636),-31.85232687052667,244691.28737873532,2920085.7582376925,30
6107,75879,-5.774353100261207,26.37805763286512,-77.55883534073094,2.0,1.0,-1.0,POINT (-77.55883534073094 26.37805763286512),-31.852318320781702,244691.23124127006,2920086.474739533,30
6113,75886,-5.807249043848258,26.37808337283148,-77.55883806439157,2.0,1.0,-1.0,POINT (-77.55883806439157 26.37808337283148),-31.85228420506792,244691.01601323005,2920089.3325589453,30
6119,75893,-5.9325513313792015,26.3780962354917,-77.55883941685572,1.0,1.0,-1.0,POINT (-77.55883941685572 26.3780962354917),-31.85226714949931,244690.90931805284,2920090.760638589,30
6122,75897,-5.538166447198861,26.378102699257468,-77.55884013576191,2.0,1.0,-1.0,POINT (-77.5588401357619 26.37810269925747),-31.852258576838718,244690.85178229926,2920091.4783574063,30
6128,75904,-6.656574545466556,26.37812192885489,-77.5588420794648,1.0,1.0,-1.0,POINT (-77.5588420794648 26.37812192885489),-31.852233065932523,244690.70008163588,2920093.6131726196,30
6140,75921,-6.157802046306468,26.37814770817728,-77.5588448577939,1.0,1.0,-1.0,POINT (-77.5588448577939 26.37814770817728),-31.852198848515396,244690.47948384754,2920096.4754617447,30
6142,75924,-6.2055662587982585,26.378154140995502,-77.55884553671973,1.0,1.0,-1.0,POINT (-77.55884553671974 26.37815414099551),-31.852190307008637,244690.42587075557,2920097.1896718256,30
6148,75930,-5.882527958964403,26.378167036097285,-77.55884693389244,1.0,1.0,-1.0,POINT (-77.55884693389244 26.37816703609728),-31.852173181147013,244690.31478457944,2920098.621435178,30
6151,75934,-6.608894337964996,26.37817342150657,-77.55884755025643,1.0,1.0,-1.0,POINT (-77.55884755025644 26.37817342150657),-31.852164698908386,244690.26731185886,2920099.3302675635,30
6153,75936,-5.900195209891501,26.378173471529202,-77.55884761610804,1.0,1.0,-1.0,POINT (-77.55884761610804 26.37817347152921),-31.852164632453427,244690.26084890103,2920099.3359414246,30
6168,75958,-6.040400969057096,26.37826356228785,-77.55885719259413,1.0,1.0,-1.0,POINT (-77.55885719259412 26.37826356228785),-31.852044827839567,244689.50319681744,2920109.3384934743,31
6176,75967,-6.2860061972687165,26.378289285850922,-77.55885991566839,1.0,1.0,-1.0,POINT (-77.55885991566839 26.37828928585092),-31.852010575586966,244689.2879925903,2920112.1944941357,31
6177,75968,-6.967783498350164,26.378289237739953,-77.55885985231905,1.0,1.0,-1.0,POINT (-77.55885985231905 26.37828923773995),-31.85201063966815,244689.29420998384,2920112.189037077,31
6189,75984,-6.503979383153036,26.378315009637017,-77.55886264414238,1.0,1.0,-1.0,POINT (-77.55886264414237 26.37831500963702),-31.85197630326365,244689.07225004968,2920115.0505302353,31
6193,75990,-6.0060362854310085,26.37833434870174,-77.55886475396116,1.0,1.0,-1.0,POINT (-77.55886475396116 26.37833434870174),-31.85195052441486,244688.90421034562,2920117.1978056272,31
6198,75995,-5.938686452330036,26.378353655477227,-77.55886682538348,1.0,1.0,-1.0,POINT (-77.55886682538349 26.37835365547722),-31.851924777460226,244688.73993225605,2920119.341426742,31
6200,75997,-6.05639285088253,26.378360080662603,-77.55886750319159,1.0,1.0,-1.0,POINT (-77.55886750319159 26.3783600806626),-31.851916206549507,244688.68641427843,2920120.0547888037,31
6201,75998,-5.997616592623531,26.378360084832305,-77.55886750865531,1.0,1.0,-1.0,POINT (-77.55886750865531 26.37836008483231),-31.851916200987034,244688.68587808896,2920120.055261705,31
6207,76004,-5.92050878753364,26.37836652391745,-77.5588682047902,1.0,1.0,-1.0,POINT (-77.5588682047902 26.37836652391745),-31.8519076102948,244688.6305614109,2920120.7702004192,31
6209,76006,-5.962819589499527,26.37837295436563,-77.55886889001714,1.0,1.0,-1.0,POINT (-77.55886889001714 26.37837295436563),-31.851899029892593,244688.57631452268,2920121.4841603925,31
6210,76007,-5.978188370861896,26.37837295327537,-77.55886888858853,1.0,1.0,-1.0,POINT (-77.55886888858853 26.37837295327537),-31.851899031345962,244688.57645472052,2920121.4840367427,31
6219,76016,-5.691868932071975,26.378398705381212,-77.55887167377225,1.0,1.0,-1.0,POINT (-77.55887167377225 26.37839870538121),-31.851864656900943,244688.35511454433,2920124.343323611,31
6240,76043,-5.854586446471767,26.37845014616313,-77.55887718519355,1.0,1.0,-1.0,POINT (-77.55887718519357 26.37845014616313),-31.851795933347606,244687.9181788828,2920130.0547515,31
6266,76075,-5.8280337911649776,26.378514445312966,-77.55888411482562,1.0,1.0,-1.0,POINT (-77.55888411482563 26.37851444531297),-31.85170992016174,244687.36797816464,2920137.19391394,31
6271,76082,-6.3783214621545765,26.378540118224567,-77.55888684058723,1.0,1.0,-1.0,POINT (-77.55888684058723 26.37854011822457),-31.851675542911835,244687.15239592828,2920140.0443071006,31
6273,76084,-6.349216747026367,26.378546547265216,-77.55888753803512,1.0,1.0,-1.0,POINT (-77.55888753803512 26.37854654726522),-31.851666931037467,244687.0969263958,2920140.7581353555,31
6274,76085,-5.840493531979001,26.378553010275716,-77.55888828031341,1.0,1.0,-1.0,POINT (-77.5588882803134 26.37855301027571),-31.85165827241508,244687.03705685667,2920141.4758168943,31
6278,76089,-7.05028862088276,26.378559351097888,-77.55888886306369,1.0,1.0,-1.0,POINT (-77.55888886306369 26.37855935109789),-31.851649776277558,244686.9928418151,2920142.179641732,31
6282,76095,-5.850247417747778,26.378578713782858,-77.55889106152145,1.0,1.0,-1.0,POINT (-77.55889106152146 26.37857871378286),-31.85162382456656,244686.81600779906,2920144.329710481,31
6285,76098,-6.202847916509515,26.378591539006056,-77.55889242113889,1.0,1.0,-1.0,POINT (-77.55889242113889 26.37859153900606),-31.851606628815716,244686.70851789304,2920145.753655856,31
6308,76126,-6.4128515222694125,26.378655756183452,-77.55889937721756,1.0,1.0,-1.0,POINT (-77.55889937721757 26.37865575618346),-31.851520454047204,244686.15549941524,2920152.8837870834,31
6314,76135,-6.089892045074973,26.37867503986234,-77.55890150414416,1.0,1.0,-1.0,POINT (-77.55890150414416 26.37867503986234),-31.85149455269857,244685.98563195555,2920155.024958918,31
6318,76139,-5.811355923952801,26.378687899491148,-77.55890292925253,1.0,1.0,-1.0,POINT (-77.55890292925253 26.37868789949115),-31.85147727379808,244685.87168108678,2920156.452846856,31
6322,76143,-5.950065614040956,26.37869430914473,-77.55890361632517,1.0,1.0,-1.0,POINT (-77.55890361632517 26.37869430914473),-31.851468659589955,244685.81720475265,2920157.1645061653,31
6325,76147,-6.108739680754801,26.378700717481408,-77.55890430182481,1.0,1.0,-1.0,POINT (-77.55890430182482 26.37870071748141),-31.851460045925702,244685.7628825423,2920157.8760164212,31
6330,76152,-5.804764198563267,26.37871999360255,-77.55890643200853,1.0,1.0,-1.0,POINT (-77.55890643200853 26.37871999360256),-31.85143412883372,244685.59267357356,2920160.0163572147,31
6340,76162,-5.8495093068848405,26.37872640799467,-77.55890712897131,1.0,1.0,-1.0,POINT (-77.55890712897131 26.37872640799467),-31.851425502107304,244685.537220534,2920160.7285612416,31
6342,76164,-6.071048320004463,26.378732809212337,-77.55890780970572,1.0,1.0,-1.0,POINT (-77.55890780970572 26.37873280921234),-31.851416891871853,244685.48335835588,2920161.439273155,31
6350,76172,-5.812019809897461,26.37874566073307,-77.55890923718745,1.0,1.0,-1.0,POINT (-77.55890923718745 26.37874566073307),-31.851399601680892,244685.36915294436,2920162.8662673105,31
6351,76173,-6.09788527051292,26.378745640455232,-77.55890921061426,1.0,1.0,-1.0,POINT (-77.55890921061426 26.37874564045523),-31.851399628965737,244685.37176073305,2920162.863967517,31
6353,76175,-5.8525724478988215,26.378745657856406,-77.55890923341771,1.0,1.0,-1.0,POINT (-77.55890923341771 26.3787456578564),-31.851399605551705,244685.36952289246,2920162.865941057,31
6363,76187,-6.483641076380759,26.378784102749055,-77.5589133905307,1.0,1.0,-1.0,POINT (-77.55891339053071 26.37878410274906),-31.851347853065814,244685.03917566274,2920167.1345219156,31
6365,76189,-5.803110237111667,26.378796977333604,-77.55891486087774,1.0,1.0,-1.0,POINT (-77.55891486087774 26.3787969773336),-31.851330512108692,244684.92074257124,2920168.564156912,31
6370,76196,-5.688092426685997,26.378822633052124,-77.55891768852727,1.0,1.0,-1.0,POINT (-77.55891768852726 26.37882263305212),-31.851295941294666,244684.69495444847,2920171.412846968,31
6380,76209,-5.7463509912520605,26.378873903568092,-77.55892332816231,1.0,1.0,-1.0,POINT (-77.55892332816231 26.37887390356809),-31.851226795879484,244684.24485219189,2920177.1056613564,31
6385,76215,-5.969612015568296,26.37888669981577,-77.55892472073323,1.0,1.0,-1.0,POINT (-77.55892472073323 26.37888669981577),-31.851209526113962,244684.13401026546,2920178.5264611933,31
6386,76216,-5.840470245939343,26.37888670897624,-77.55892473273774,1.0,1.0,-1.0,POINT (-77.55892473273774 26.37888670897624),-31.85120951374847,244684.13283219284,2920178.527500121,31
6391,76221,-5.871281711594645,26.378899518957013,-77.5589261443197,1.0,1.0,-1.0,POINT (-77.55892614431971 26.37889951895701),-31.85119222054527,244684.02012294045,2920179.949859502,31
6401,76234,-6.256316214843126,26.378937917750434,-77.55893035737259,1.0,1.0,-1.0,POINT (-77.5589303573726 26.37893791775043),-31.851140353603114,244683.68409219538,2920184.21344286,31
6404,76237,-6.323689121448014,26.37895071768805,-77.55893176915927,1.0,1.0,-1.0,POINT (-77.55893176915927 26.37895071768805),-31.851123054371786,244683.57134058472,2920185.6346897176,31
6405,76238,-6.081080736513809,26.378950734896986,-77.55893179171106,1.0,1.0,-1.0,POINT (-77.55893179171107 26.37895073489699),-31.85112303111055,244683.56912744502,2920185.636641456,31
6412,76248,-5.824341161492843,26.37898275671544,-77.55893536459129,1.0,1.0,-1.0,POINT (-77.55893536459131 26.37898275671544),-31.85107973187405,244683.2829636436,2920189.1922798064,31
6415,76251,-6.343250600410805,26.378982719907484,-77.55893531635554,1.0,1.0,-1.0,POINT (-77.55893531635554 26.37898271990748),-31.851079781663426,244683.28769730017,2920189.1881052605,31
6416,76252,-5.874997252402265,26.37899555188473,-77.55893678109841,1.0,1.0,-1.0,POINT (-77.5589367810984 26.37899555188473),-31.851062421945247,244683.16973052506,2920190.613007629,31
6420,76256,-5.7077267271333865,26.379001962003105,-77.55893750753326,1.0,1.0,-1.0,POINT (-77.55893750753327 26.37900196200311),-31.851053748185226,244683.1113267957,2920191.324796526,31
6435,76275,-5.7696940107075125,26.379065914671955,-77.558944622546,1.0,1.0,-1.0,POINT (-77.55894462254599 26.37906591467195),-31.850967144317107,244682.54186926287,2920198.4259316362,31
6436,76278,-6.149422513917181,26.379078673153444,-77.55894601390125,1.0,1.0,-1.0,POINT (-77.55894601390125 26.37907867315344),-31.850949852325357,244682.431066229,2920199.842544016,31
6437,76279,-5.869269516395398,26.379078693025388,-77.55894603994273,1.0,1.0,-1.0,POINT (-77.55894603994273 26.37907869302539),-31.850949825387946,244682.42851062873,2920199.8447977775,31
6444,76289,-5.478371292272248,26.379104283544567,-77.55894893179173,1.0,1.0,-1.0,POINT (-77.55894893179173 26.37910428354457),-31.850915127035478,244682.1961729036,2920202.686390137,31
6446,76291,-5.504716580915878,26.37910428167569,-77.55894892934266,1.0,1.0,-1.0,POINT (-77.55894892934266 26.37910428167569),-31.85091512956933,244682.1964132443,2920202.686178179,31
6448,76293,-5.855447523856716,26.379110647184554,-77.5589496112218,1.0,1.0,-1.0,POINT (-77.55894961122182 26.37911064718455),-31.85090649549602,244682.14235886527,2920203.3929353035,31
6463,76315,-6.110163175452268,26.379155566540287,-77.55895447012206,1.0,1.0,-1.0,POINT (-77.55895447012207 26.37915556654029),-31.850845533183023,244681.75621368943,2920208.380387185,31
6466,76321,-5.920712726036488,26.37917468019803,-77.55895666809047,1.0,1.0,-1.0,POINT (-77.55895666809047 26.37917468019803),-31.85081957479269,244681.5788836432,2920210.502858942,31
6468,76323,-5.810635709688142,26.37917468800615,-77.55895667832276,1.0,1.0,-1.0,POINT (-77.55895667832276 26.37917468800615),-31.85081956418617,244681.5778794919,2920210.5037444937,31
6470,76325,-5.0816351968326625,26.379174739459682,-77.5589567460598,1.0,1.0,-1.0,POINT (-77.55895674605982 26.37917473945968),-31.8508194942915,244681.57123155246,2920210.509580671,31
6472,76327,-6.5435084063821565,26.379181002289354,-77.55895733739577,1.0,1.0,-1.0,POINT (-77.55895733739577 26.37918100228935),-31.850810986314173,244681.52598889865,2920211.204779765,31
6476,76331,-5.8149438745995745,26.379193783947525,-77.55895885991957,1.0,1.0,-1.0,POINT (-77.55895885991957 26.37919378394752),-31.850793618950767,244681.40214468975,2920212.6242205426,31
6487,76344,-7.049160646562775,26.37923187713278,-77.55896311369264,1.0,1.0,-1.0,POINT (-77.55896311369264 26.37923187713278),-31.850741830030532,244681.06137999077,2920216.8540184554,31
