,Unnamed: 0,Height,Latitude,Longitude,Conf_land,Conf_ocean,Conf_inlandwater,geometry,sea_surface,x,y,labels
61738,112639,-3.2608577852751925,26.316704330156067,-77.60310216445771,4.0,4.0,-1.0,POINT (-77.6031021644577 26.31670433015607),-32.24174973323443,240135.46565004406,2913375.868314027,122
61739,112640,-3.2818833242447787,26.316704328656144,-77.60310216408074,4.0,4.0,-1.0,POINT (-77.60310216408074 26.31670432865614),-32.24174973682875,240135.46568434229,2913375.868147049,122
61740,112641,-3.2636986979455984,26.316704329953467,-77.60310216440679,4.0,4.0,-1.0,POINT (-77.60310216440679 26.31670432995346),-32.241749733720106,240135.4656546763,2913375.868291473,122
61741,112642,-3.282679802275944,26.316697909749152,-77.60310283785323,4.0,4.0,-1.0,POINT (-77.60310283785324 26.31669790974915),-32.24176512121176,240135.38405663916,2913375.158170184,122
61742,112643,-3.3003825875041763,26.31669790848617,-77.60310283753581,4.0,4.0,-1.0,POINT (-77.60310283753581 26.31669790848617),-32.241765124238555,240135.38408551898,2913375.1580295833,122
61749,112650,-3.2462128844465985,26.316685075780967,-77.60310418629716,4.0,4.0,-1.0,POINT (-77.60310418629716 26.31668507578097),-32.24179588310653,240135.22072003264,2913373.7386444495,122
61753,112654,-3.1276882449644487,26.316678666278204,-77.60310486245277,4.0,4.0,-1.0,POINT (-77.60310486245277 26.3166786662782),-32.2418112472933,240135.13887531907,2913373.029714545,122
61759,112660,-3.6774994519148017,26.316672209375163,-77.60310552671004,4.0,4.0,-1.0,POINT (-77.60310552671004 26.31667220937516),-32.24182672589268,240135.05811302303,2913372.3155078646,122
61765,112666,-3.262450282265578,26.3166594043332,-77.60310688265683,4.0,4.0,-1.0,POINT (-77.60310688265683 26.3166594043332),-32.241857424703085,240134.89409167645,2913370.8992027957,122
61772,112673,-3.2129792253400344,26.316646574860567,-77.60310823234563,4.0,4.0,-1.0,POINT (-77.60310823234563 26.31664657486057),-32.241888185207245,240134.7306407347,2913369.4801777615,122
61773,112674,-3.9347242295858407,26.316646523113533,-77.60310821943138,4.0,4.0,-1.0,POINT (-77.60310821943138 26.31664652311353),-32.24188830928506,240134.7318149083,2913369.4744172404,122
61775,112676,-3.4658258392036783,26.316633724752666,-77.6031095769941,4.0,4.0,-1.0,POINT (-77.6031095769941 26.31663372475267),-32.241918998322944,240134.56764706597,2913368.0588558153,122
61776,112677,-3.4196498674791704,26.316633728046927,-77.60310957782205,4.0,4.0,-1.0,POINT (-77.60310957782204 26.31663372804693),-32.24191899042398,240134.5675717362,2913368.0592225473,122
61779,112681,-3.2348623326176513,26.31662732590577,-77.60311025583404,4.0,4.0,-1.0,POINT (-77.60311025583403 26.31662732590577),-32.241934343209316,240134.48555803442,2913367.351112183,122
61780,112682,-4.514275708339454,26.316627234117163,-77.60311023294723,4.0,4.0,-1.0,POINT (-77.60311023294723 26.31662723411716),-32.241934563330695,240134.48763873562,2913367.340894244,122
61787,112689,-3.2791079707953545,26.316614492717644,-77.60311160474171,4.0,4.0,-1.0,POINT (-77.6031116047417 26.31661449271764),-32.24196512044455,240134.3221767624,2913365.9316738364,122
61793,112695,-3.14301135754931,26.316601673103506,-77.60311295730719,4.0,4.0,-1.0,POINT (-77.60311295730719 26.3166016731035),-32.24199586825034,240134.15846048636,2913364.513747101,122
61794,112696,-2.7467735778741798,26.316595287274083,-77.60311363960473,4.0,4.0,-1.0,POINT (-77.60311363960473 26.31659528727408),-32.24201118580732,240134.0760551958,2913363.8074530074,122
61796,112698,-3.092777152155645,26.316588848787045,-77.60311430869001,4.0,4.0,-1.0,POINT (-77.60311430869002 26.31658884878705),-32.242026630457985,240133.99485180186,2913363.0952968844,122
61797,112699,-3.0193785525549037,26.316588854023422,-77.60311431000609,4.0,4.0,-1.0,POINT (-77.60311431000609 26.31658885402342),-32.242026617896045,240133.99473206038,2913363.09587982,122
61799,112701,-3.2009267061061446,26.31658242780337,-77.60311498211249,4.0,4.0,-1.0,POINT (-77.60311498211249 26.31658242780338),-32.24204203390582,240133.91325434047,2913362.3850891874,122
61808,112710,-3.2879112752922834,26.31656318308529,-77.60311700728302,4.0,4.0,-1.0,POINT (-77.60311700728302 26.31656318308529),-32.24208820520107,240133.6680129823,2913360.2564965123,122
61820,112722,-3.166810135506556,26.316543958008214,-77.60311903687143,4.0,4.0,-1.0,POINT (-77.60311903687143 26.31654395800822),-32.24213433640125,240133.42237423806,2913358.1300893202,122
61823,112725,-3.211688200065253,26.316543954806374,-77.6031190360667,4.0,4.0,-1.0,POINT (-77.6031190360667 26.31654395480638),-32.24213434408466,240133.42244745552,2913358.1297328784,122
61826,112728,-3.5146964171529467,26.316531110498875,-77.6031203829448,4.0,4.0,-1.0,POINT (-77.60312038294479 26.31653111049888),-32.242165168334395,240133.25924393415,2913356.7090582238,122
61830,112732,-3.261899660291654,26.316524717925105,-77.60312106376001,4.0,4.0,-1.0,POINT (-77.60312106376001 26.31652471792511),-32.24218051063963,240133.17697157242,2913356.0020137527,122
61834,112736,-3.257991920096373,26.31651830786861,-77.60312174022125,4.0,4.0,-1.0,POINT (-77.60312174022125 26.31651830786861),-32.24219589568293,240133.09509499205,2913355.293023109,122
61841,112743,-3.23971519472206,26.316505488418073,-77.60312309375814,4.0,4.0,-1.0,POINT (-77.60312309375814 26.31650548841807),-32.24222666652349,240132.93128193813,2913353.8751164717,122
61842,112744,-3.0636704278036064,26.31649909127379,-77.60312377365915,4.0,4.0,-1.0,POINT (-77.60312377365916 26.31649909127379),-32.24224202291225,240132.84909065455,2913353.1675636643,122
61851,112753,-3.244082029004196,26.31647985149829,-77.60312580127781,4.0,4.0,-1.0,POINT (-77.60312580127781 26.31647985149829),-32.24228821281304,240132.6036156736,2913351.039523663,122
61853,112755,-3.183266907877642,26.316473447284316,-77.60312647956326,4.0,4.0,-1.0,POINT (-77.60312647956326 26.31647344728431),-32.24230358929344,240132.521569929,2913350.331184153,122
61854,112756,-3.3711849253526944,26.31647343387757,-77.60312647619361,4.0,4.0,-1.0,POINT (-77.60312647619361 26.31647343387757),-32.242303621483195,240132.52187651285,2913350.3296916555,122
61860,112762,-3.2552727163619415,26.31646062613791,-77.60312783298271,4.0,4.0,-1.0,POINT (-77.60312783298269 26.31646062613791),-32.24233437513249,240132.35776475645,2913348.9130893517,122
61863,112765,-3.2090466108934432,26.31646062943589,-77.60312783381163,4.0,4.0,-1.0,POINT (-77.60312783381163 26.31646062943589),-32.242334367212614,240132.35768933833,2913348.913456497,122
61865,112767,-3.2847512685422027,26.31645421586084,-77.60312851004741,4.0,4.0,-1.0,POINT (-77.60312851004741 26.31645421586084),-32.2423497685113,240132.27582737355,2913348.204075482,122
61869,112771,-3.259171913681126,26.31645421768566,-77.60312851050605,4.0,4.0,-1.0,POINT (-77.60312851050605 26.31645421768566),-32.24234976412936,240132.27578564393,2913348.2042786293,122
61870,112772,-3.1837261858433545,26.316454223068327,-77.60312851185896,4.0,4.0,-1.0,POINT (-77.60312851185896 26.31645422306833),-32.24234975120271,240132.27566255198,2913348.204877851,122
61880,112782,-3.3084587760057262,26.31644139986548,-77.60312986503699,4.0,4.0,-1.0,POINT (-77.60312986503699 26.31644139986548),-32.242380546662396,240132.11187686995,2913346.7865546746,122
61889,112791,-3.156962742503618,26.31642859749886,-77.60313122364694,4.0,4.0,-1.0,POINT (-77.60313122364694 26.31642859749886),-32.24241129520124,240131.9475952219,2913345.3705514716,122
61890,112792,-3.37629503251949,26.316422175565318,-77.60313189785498,4.0,4.0,-1.0,POINT (-77.60313189785498 26.31642217556532),-32.24242672048058,240131.8659170789,2913344.6602401026,122
61896,112798,-3.1951894469936915,26.316409376991814,-77.60313325772744,4.0,4.0,-1.0,POINT (-77.60313325772744 26.31640937699182),-32.242457464582,240131.70151779032,2913343.2446597903,122
61899,112801,-3.8374696673673467,26.31640933091272,-77.60313324623671,4.0,4.0,-1.0,POINT (-77.60313324623671 26.31640933091272),-32.2424575752766,240131.70256245628,2913343.2395302467,122
61905,112807,-3.3365051674625232,26.316396556527167,-77.60313461231492,4.0,4.0,-1.0,POINT (-77.60313461231492 26.31639655652716),-32.242488264389976,240131.53759740244,2913341.826642899,122
61912,112814,-3.2346694003773835,26.316383754513726,-77.6031359717663,4.0,4.0,-1.0,POINT (-77.60313597176629 26.31638375451372),-32.24251902298693,240131.37323244865,2913340.410680534,122
61914,112817,-3.2903790448282635,26.316377345476326,-77.60313664985954,4.0,4.0,-1.0,POINT (-77.60313664985954 26.31637734547633),-32.24253442274858,240131.29119506368,2913339.7018061182,122
61917,112820,-3.1718544971344733,26.316377353932214,-77.60313665198491,4.0,4.0,-1.0,POINT (-77.60313665198491 26.31637735393222),-32.242534402430465,240131.2910016877,2913339.7027474646,122
61919,112822,-3.2191501226631645,26.316377350557953,-77.6031366511368,4.0,4.0,-1.0,POINT (-77.60313665113679 26.31637735055795),-32.24253441053861,240131.29107885296,2913339.7023718273,122
61934,112837,-3.187359373849867,26.31635173856489,-77.60313936902564,4.0,4.0,-1.0,POINT (-77.60313936902564 26.31635173856489),-32.242595959334714,240130.96243234508,2913336.869562263,122
61942,112846,-3.27992837351994,26.316338926482292,-77.6031407268082,4.0,4.0,-1.0,POINT (-77.60314072680821 26.31633892648229),-32.24262675303453,240130.7982115065,2913335.452480696,122
61945,112849,-3.1739846126223017,26.31633893404089,-77.60314072870807,4.0,4.0,-1.0,POINT (-77.60314072870807 26.31633893404089),-32.24262673486737,240130.7980386488,2913335.453322152,122
61950,112854,-3.3075603354419503,26.316332524199467,-77.60314140601861,4.0,4.0,-1.0,POINT (-77.60314140601861 26.31633252419947),-32.24264214201958,240130.71607760675,2913334.7443570634,122
61951,112855,-3.4934061573162505,26.31633251068422,-77.60314140271258,4.0,4.0,-1.0,POINT (-77.60314140271258 26.31633251068422),-32.242642174507644,240130.7163775945,2913334.74285267,122
61952,112856,-3.5516615782880896,26.31633250652805,-77.60314140166794,4.0,4.0,-1.0,POINT (-77.60314140166793 26.31633250652805),-32.242642184497534,240130.71647263967,2913334.7423899868,122
61955,112859,-3.7027089101501183,26.31632609355917,-77.60314207902748,4.0,4.0,-1.0,POINT (-77.60314207902749 26.31632609355917),-32.2426575999516,240130.63449971363,2913334.0330784176,122
61969,112873,-3.2085039163349713,26.316300522698196,-77.60314480952192,4.0,4.0,-1.0,POINT (-77.60314480952192 26.3163005226982),-32.24271907479488,240130.30468600898,2913331.204852434,122
61974,112878,-3.3121691849558914,26.316287714034534,-77.60314616928146,4.0,4.0,-1.0,POINT (-77.60314616928146 26.31628771403453),-32.242749872740205,240130.1402752969,2913329.788153733,122
61976,112880,-3.2577516854741186,26.316281317788558,-77.60314685126342,4.0,4.0,-1.0,POINT (-77.60314685126342 26.31628131778856),-32.242765253437945,240130.05787804813,2913329.0807046783,122
61982,112886,-3.4747779164870733,26.316281302048587,-77.60314684739815,4.0,4.0,-1.0,POINT (-77.60314684739816 26.31628130204859),-32.24276529128838,240130.0582289189,2913329.0789526184,122
61989,112893,-3.63345105225224,26.31626849099959,-77.60314820701316,4.0,4.0,-1.0,POINT (-77.60314820701315 26.31626849099959),-32.24279609964924,240129.8938272871,2913327.661989291,122
61991,112895,-3.4590579106804924,26.316262103838838,-77.60314889159639,4.0,4.0,-1.0,POINT (-77.60314889159639 26.31626210383884),-32.242811460831945,240129.81119052632,2913326.955552282,122
62012,112916,-3.215036954776517,26.316230127722072,-77.60315230533325,4.0,4.0,-1.0,POINT (-77.60315230533325 26.31623012772207),-32.242888375355506,240129.39883335787,2913323.4188813455,122
62013,112917,-3.496039425000762,26.31623010741763,-77.60315230032063,4.0,4.0,-1.0,POINT (-77.60315230032062 26.31623010741763),-32.24288842420174,240129.399288621,2913323.4166211486,122
62015,112919,-3.3770858574353837,26.3162237175736,-77.60315298480245,4.0,4.0,-1.0,POINT (-77.60315298480246 26.3162237175736),-32.24290379649756,240129.31665596875,2913322.7098865816,122
62031,112935,-3.2024028581882513,26.316204537401795,-77.6031550357692,4.0,4.0,-1.0,POINT (-77.60315503576921 26.31620453740179),-32.24294994364391,240129.06898177115,2913320.5884988178,122
62032,112936,-3.31567728784096,26.316204529320224,-77.60315503373779,4.0,4.0,-1.0,POINT (-77.60315503373781 26.31620452932022),-32.24294996308891,240129.0691665989,2913320.587599142,122
62035,112939,-3.3460025404305185,26.316198130252065,-77.60315571608602,4.0,4.0,-1.0,POINT (-77.60315571608602 26.31619813025207),-32.24296536068687,240128.98672641045,2913319.8798380787,122
62036,112940,-3.135078700806358,26.31619814530058,-77.60315571986864,4.0,4.0,-1.0,POINT (-77.60315571986864 26.31619814530058),-32.242965324476245,240128.98638224858,2913319.881513345,122
62063,112967,-3.135211502431767,26.316140581724557,-77.60316187293013,4.0,4.0,-1.0,POINT (-77.60316187293012 26.31614058172456),-32.24310387035348,240128.24329177398,2913313.514794863,122
62067,112971,-3.207983330936885,26.31613418194425,-77.60316255604455,4.0,4.0,-1.0,POINT (-77.60316255604455 26.31613418194425),-32.24311927744111,240128.16077343092,2913312.8069564267,122
62078,112982,-3.5048473642851867,26.316121371761927,-77.60316392008062,4.0,4.0,-1.0,POINT (-77.60316392008062 26.31612137176193),-32.243150119524216,240127.9959320007,2913311.39009806,122
62080,112984,-3.7432222188566695,26.31612135475493,-77.60316391580564,4.0,4.0,-1.0,POINT (-77.60316391580564 26.31612135475493),-32.243150160472396,240127.99632096116,2913311.388204766,122
62101,113006,-3.420722428609604,26.3160894115092,-77.60316734749065,4.0,4.0,-1.0,POINT (-77.60316734749065 26.3160894115092),-32.243227081339676,240127.58224423527,2913307.8552127173,122
62108,113013,-3.2989361991276533,26.316076634019808,-77.60316872127673,4.0,4.0,-1.0,POINT (-77.60316872127673 26.31607663401982),-32.243257855575386,240127.41650202483,2913306.4419969628,122
62116,113021,-3.3621155646169885,26.31605745261388,-77.6031707786658,4.0,4.0,-1.0,POINT (-77.6031707786658 26.31605745261388),-32.243304059293216,240127.16818336767,2913304.3204853903,122
62124,113029,-3.3013086883555114,26.31604467305825,-77.60317215294856,4.0,4.0,-1.0,POINT (-77.60317215294857 26.31604467305825),-32.24333484626459,240127.0023868937,2913302.907041662,122
62131,113036,-3.3817035269043982,26.31603188446879,-77.60317352532556,4.0,4.0,-1.0,POINT (-77.60317352532557 26.31603188446879),-32.243365658106995,240126.83676055365,2913301.492592984,122
62136,113041,-3.282658624993235,26.316025500524226,-77.60317421424412,4.0,4.0,-1.0,POINT (-77.60317421424412 26.31602550052422),-32.24338104025264,240126.753697841,2913300.78652113,122
62140,113045,-3.3039095584934435,26.316012716618207,-77.60317558874313,4.0,4.0,-1.0,POINT (-77.60317558874313 26.31601271661821),-32.243411845466646,240126.58787000884,2913299.372595737,122
62146,113051,-3.2519318939023734,26.31600632965896,-77.60317627733724,4.0,4.0,-1.0,POINT (-77.60317627733725 26.31600632965896),-32.243427237203825,240126.50483295287,2913298.6661891495,122
62147,113052,-3.2709074159963403,26.3159999380657,-77.60317696479866,4.0,4.0,-1.0,POINT (-77.60317696479865 26.3159999380657),-32.24344264088268,240126.42189866482,2913297.9592667473,122
62148,113053,-3.2461608384878624,26.315999939831343,-77.60317696524248,4.0,4.0,-1.0,POINT (-77.60317696524248 26.31599993983134),-32.24344263662806,240126.4218582842,2913297.9594633062,122
62153,113058,-3.610451975514872,26.3159871333601,-77.60317833487143,4.0,4.0,-1.0,POINT (-77.60317833487143 26.3159871333601),-32.24347350243807,240126.25646639342,2913296.543027471,122
62155,113060,-3.2753746823627625,26.315987157522642,-77.60317834085417,4.0,4.0,-1.0,POINT (-77.60317834085417 26.31598715752264),-32.24347344420039,240126.2559228597,2913296.5457171686,122
62163,113068,-3.348213141082089,26.31596798336225,-77.60318040500044,4.0,4.0,-1.0,POINT (-77.60318040500044 26.31596798336225),-32.24351966305949,240126.0069453527,2913294.425022155,122
62177,113082,-3.2727921644001787,26.31594882163657,-77.60318247328703,4.0,4.0,-1.0,POINT (-77.60318247328703 26.31594882163657),-32.24356585892382,240125.75758208183,2913292.3057134734,122
62193,113099,-3.3376090032737284,26.315916874271394,-77.60318592049543,4.0,4.0,-1.0,POINT (-77.60318592049543 26.31591687427139),-32.24364289443747,240125.34194522622,2913288.7722962173,122
62201,113109,-3.244028464142896,26.31589771982841,-77.60318799295612,4.0,4.0,-1.0,POINT (-77.60318799295612 26.31589771982841),-32.24368909134228,240125.09218124425,2913286.653803005,122
62203,113111,-3.203787771761716,26.31589772269925,-77.60318799367778,4.0,4.0,-1.0,POINT (-77.60318799367778 26.31589772269925),-32.243689084418286,240125.09211558386,2913286.654122599,122
62205,113113,-3.2633660585176623,26.31589133093856,-77.60318868329577,4.0,4.0,-1.0,POINT (-77.60318868329576 26.31589133093856),-32.243704501690445,240125.00896546783,2913285.9471859904,122
62208,113116,-3.1784701182876205,26.315891336995534,-77.60318868481832,4.0,4.0,-1.0,POINT (-77.60318868481833 26.31589133699554),-32.24370448708032,240125.008826937,2913285.9478602796,122
62210,113118,-3.2476573740738925,26.315884944707626,-77.60318937443425,4.0,4.0,-1.0,POINT (-77.60318937443425 26.31588494470762),-32.243719906400656,240124.9256758448,2913285.2408652417,122
