,Unnamed: 0,Height,Latitude,Longitude,Conf_land,Conf_ocean,Conf_inlandwater,geometry,sea_surface,x,y,labels
63792,134273,-5.367085230342962,26.34529398691952,-77.70256195585861,1.0,2.0,-1.0,POINT (-77.70256195585861 26.34529398691952),-31.896516370412428,230268.436555959,2916748.3354900293,193
63793,134274,-5.389511735541394,26.34529398789853,-77.7025619625861,1.0,2.0,-1.0,POINT (-77.7025619625861 26.34529398789853),-31.89651636554481,230268.43588648428,2916748.3356125997,193
63794,134276,-4.977626632048235,26.34529397043062,-77.70256183897624,1.0,4.0,-1.0,POINT (-77.70256183897624 26.34529397043062),-31.89651645240337,230268.44818850717,2916748.3334181774,193
63799,134291,-5.041852012517372,26.34526823268865,-77.70256472344718,1.0,4.0,-1.0,POINT (-77.70256472344718 26.34526823268865),-31.896644440566888,230268.10041904863,2916745.487086715,193
63801,134293,-4.942690834416017,26.34525536181984,-77.7025661257638,1.0,4.0,-1.0,POINT (-77.70256612576379 26.34525536181984),-31.89670845150249,230267.9305155956,2916744.06361608,193
63802,134294,-5.249080567521051,26.34525537519463,-77.70256621767403,1.0,4.0,-1.0,POINT (-77.70256621767403 26.34525537519463),-31.896708384983867,230267.9213693092,2916744.065290579,193
63803,134295,-5.104675821485468,26.345255368890943,-77.70256617435571,1.0,4.0,-1.0,POINT (-77.70256617435571 26.34525536889094),-31.89670841633597,230267.92568005563,2916744.064501369,193
63805,134299,-5.003607854170096,26.345248931738684,-77.70256685996904,1.0,4.0,-1.0,POINT (-77.70256685996904 26.34524893173868),-31.896740432075603,230267.8422765169,2916743.352543157,193
63806,134300,-5.296004695805966,26.345248944502647,-77.70256694768196,1.0,4.0,-1.0,POINT (-77.70256694768196 26.34524894450265),-31.896740368592877,230267.8335479183,2916743.3541411823,193
63811,134308,-4.970510135409072,26.34524249807536,-77.70256756588233,1.0,4.0,-1.0,POINT (-77.70256756588233 26.34524249807536),-31.896772431617137,230267.7568541009,2916742.6410140656,193
63813,134311,-5.119570677424127,26.34523607337142,-77.70256832629315,1.0,4.0,-1.0,POINT (-77.70256832629315 26.34523607337142),-31.89680438774667,230267.6660108411,2916741.930591883,193
63814,134312,-5.003399597955519,26.34523606830027,-77.70256829144435,1.0,4.0,-1.0,POINT (-77.70256829144435 26.34523606830027),-31.8968044129706,230267.66947875847,2916741.9299569842,193
63820,134320,-4.894853346928405,26.34522963240709,-77.70256897453591,1.0,4.0,-1.0,POINT (-77.70256897453591 26.34522963240709),-31.896836425908987,230267.5863299314,2916741.2181330347,193
63821,134321,-4.997819749156687,26.34522963690185,-77.70256900542383,1.0,4.0,-1.0,POINT (-77.70256900542383 26.34522963690185),-31.89683640354997,230267.5832561733,2916741.218695771,193
63823,134325,-4.934120946196816,26.34522320542444,-77.70256970165627,1.0,4.0,-1.0,POINT (-77.70256970165627 26.34522320542444),-31.896868395675483,230267.49880546168,2916740.5073886826,193
63826,134331,-5.306340813764344,26.345216791607506,-77.70257052876619,1.0,4.0,-1.0,POINT (-77.70257052876619 26.3452167916075),-31.89690030110069,230267.40132748295,2916739.7983125597,193
63829,134336,-5.0384527444651335,26.345210350881715,-77.70257116369629,1.0,4.0,-1.0,POINT (-77.70257116369629 26.34521035088171),-31.89693234153492,230267.322976398,2916739.0858523026,193
63830,134337,-4.833157752934379,26.34521034192009,-77.70257110211165,1.0,4.0,-1.0,POINT (-77.70257110211165 26.34521034192009),-31.89693238611653,230267.32910488977,2916739.084730321,193
63831,134338,-5.152774444969116,26.3452103558721,-77.70257119799047,1.0,4.0,-1.0,POINT (-77.70257119799047 26.3452103558721),-31.89693231670753,230267.31956367107,2916739.0864770915,193
63834,134347,-5.320399058047887,26.3451910775332,-77.70257339368963,1.0,2.0,-1.0,POINT (-77.70257339368963 26.3451910775332),-31.897028226829207,230267.055564588,2916736.954563179,193
63837,134354,-4.943081839324843,26.34517820721944,-77.70257471015115,1.0,3.0,-1.0,POINT (-77.70257471015115 26.34517820721944),-31.8970922626595,230266.8942350442,2916735.530974483,193
63839,134356,-4.993738163995559,26.345171783854475,-77.70257543992972,1.0,3.0,-1.0,POINT (-77.70257543992972 26.34517178385448),-31.89712422362936,230266.80645351106,2916734.820636622,193
63840,134358,-4.901298790576781,26.34516535436133,-77.70257612670694,1.0,3.0,-1.0,POINT (-77.70257612670694 26.34516535436133),-31.897156216242365,230266.72295148048,2916734.1095296647,193
63841,134359,-5.087782478571586,26.34516536250161,-77.70257618264833,1.0,3.0,-1.0,POINT (-77.70257618264833 26.34516536250161),-31.89715617573711,230266.71738456562,2916734.110548818,193
63842,134360,-4.907303701805407,26.345165354623507,-77.70257612850867,1.0,3.0,-1.0,POINT (-77.70257612850867 26.34516535462351),-31.89715621493815,230266.72277218528,2916734.1095624883,193
63847,134369,-5.058425311706036,26.345158936364623,-77.70257688821596,1.0,3.0,-1.0,POINT (-77.70257688821596 26.34515893636463),-31.89718815279957,230266.63201407855,2916733.399853108,193
63853,134377,-4.617819795545494,26.345146069250795,-77.70257818437928,1.0,2.0,-1.0,POINT (-77.70257818437928 26.3451460692508),-31.89725218422427,230266.47271872248,2916731.976576588,193
63858,134386,-4.860707431691081,26.34513323492772,-77.70257968495366,1.0,3.0,-1.0,POINT (-77.70257968495366 26.34513323492772),-31.897316057064018,230266.2930887873,2916730.5573616456,193
63859,134387,-4.998739618886267,26.345133240953032,-77.70257972636111,1.0,3.0,-1.0,POINT (-77.70257972636111 26.34513324095303),-31.89731602707616,230266.28896819317,2916730.558116008,193
63861,134397,-5.059908011517512,26.34511397977685,-77.70258188528885,1.0,3.0,-1.0,POINT (-77.70258188528885 26.34511397977685),-31.89741189317465,230266.0286804582,2916728.42802724,193
63862,134398,-4.955615849658424,26.34511397522442,-77.70258185400313,1.0,3.0,-1.0,POINT (-77.70258185400313 26.34511397522442),-31.8974119158338,230266.03179380624,2916728.4274572795,193
63865,134405,-5.002126749203424,26.345101138706703,-77.70258329413385,1.0,3.0,-1.0,POINT (-77.70258329413385 26.3451011387067),-31.897475811068944,230265.85819410312,2916727.007872692,193
63866,134406,-4.919821029477046,26.345101135114017,-77.70258326944368,1.0,3.0,-1.0,POINT (-77.70258326944368 26.34510113511402),-31.897475828953247,230265.8606511054,2916727.0074228905,193
63867,134409,-4.901381897388314,26.3450947157135,-77.70258397678653,1.0,3.0,-1.0,POINT (-77.70258397678653 26.3450947157135),-31.897507783975016,230265.77511895378,2916726.297477462,193
63868,134410,-4.996204347663303,26.34509471985262,-77.702584005232,1.0,3.0,-1.0,POINT (-77.702584005232 26.34509471985262),-31.897507763371323,230265.77228824788,2916726.2979956768,193
63869,134411,-5.07413450359481,26.34509472325428,-77.70258402860941,1.0,3.0,-1.0,POINT (-77.70258402860941 26.34509472325428),-31.89750774643835,230265.7699618821,2916726.2984215617,193
63874,134419,-5.03509770738108,26.345081886470695,-77.7025854421355,1.0,3.0,-1.0,POINT (-77.7025854421355 26.3450818864707),-31.897571649878955,230265.59901803773,2916724.878751862,193
63875,134421,-5.466077165954174,26.345075488710822,-77.70258628378052,1.0,2.0,-1.0,POINT (-77.70258628378052 26.34507548871083),-31.89760350060351,230265.50012587383,2916724.171485663,193
63880,134430,-5.31457537684668,26.34505623658176,-77.70258837434295,1.0,2.0,-1.0,POINT (-77.70258837434295 26.34505623658176),-31.897699352633936,230265.24668537953,2916722.0422565443,193
63881,134433,-5.031279564053019,26.3450498104014,-77.70258900099732,1.0,3.0,-1.0,POINT (-77.70258900099732 26.3450498104014),-31.89773134944153,230265.16919430485,2916721.331390971,193
63884,134438,-5.4010122768409605,26.34504341290464,-77.7025898234126,1.0,2.0,-1.0,POINT (-77.70258982341259 26.34504341290464),-31.897763204571675,230265.07222284056,2916720.6241137097,193
63885,134439,-5.078395916219578,26.34504339933496,-77.70258972658068,1.0,3.0,-1.0,POINT (-77.70258972658068 26.34504339933496),-31.897763272141678,230265.08186012728,2916720.622407316,193
63886,134440,-5.160587442368578,26.34504340292257,-77.70258975123636,1.0,3.0,-1.0,POINT (-77.70258975123636 26.34504340292257),-31.89776325427738,230265.07940655452,2916720.622856484,193
63888,134442,-5.089513441743492,26.34503698787048,-77.70259044112088,1.0,3.0,-1.0,POINT (-77.70259044112088 26.34503698787048),-31.897795197966843,230264.99562769535,2916719.9133564513,193
63889,134443,-5.457514787747338,26.34503700342121,-77.70259055156755,1.0,2.0,-1.0,POINT (-77.70259055156755 26.34503700342121),-31.897795120530645,230264.98463555478,2916719.915310871,193
63890,134444,-4.981678493661269,26.3450369831636,-77.70259040877308,1.0,3.0,-1.0,POINT (-77.70259040877308 26.3450369831636),-31.89779522140452,230264.9988467365,2916719.9127671523,193
63892,134447,-4.943717846253976,26.345030569778743,-77.7025911084502,1.0,3.0,-1.0,POINT (-77.70259110845021 26.34503056977875),-31.8978271579399,230264.91409393906,2916719.203472374,193
63896,134457,-4.960498439586716,26.34501134004232,-77.70259324543844,1.0,3.0,-1.0,POINT (-77.70259324543844 26.34501134004232),-31.897922922531507,230264.65606966318,2916717.076822019,193
63898,134459,-4.83194887393723,26.34500492745033,-77.70259391692788,1.0,3.0,-1.0,POINT (-77.70259391692788 26.34500492745033),-31.897954859696256,230264.57413326536,2916716.3675561505,193
63901,134466,-4.926979193674724,26.34499852342591,-77.70259465549225,1.0,3.0,-1.0,POINT (-77.70259465549225 26.34499852342591),-31.897986755335296,230264.48551923456,2916715.659380078,193
63902,134467,-5.008641530061581,26.344998526990413,-77.7025946799893,1.0,3.0,-1.0,POINT (-77.7025946799893 26.34499852699041),-31.89798673758196,230264.48308144702,2916715.659826352,193
63903,134471,-4.91876180681813,26.344992115616705,-77.70259536287439,1.0,3.0,-1.0,POINT (-77.70259536287439 26.34499211561671),-31.89801867096685,230264.40000999847,2916714.950719335,193
63908,134483,-4.94331418017352,26.344979304443605,-77.70259678924012,1.0,3.0,-1.0,POINT (-77.70259678924012 26.3449793044436),-31.89808248351983,230264.2278434133,2916713.5339147667,193
63910,134486,-4.903565444386474,26.34497289744378,-77.70259748651888,1.0,3.0,-1.0,POINT (-77.70259748651888 26.34497289744378),-31.898114398551115,230264.14334487822,2916712.8253225912,193
63915,134496,-4.781295517534122,26.34496008330749,-77.70259886763364,1.0,2.0,-1.0,POINT (-77.70259886763364 26.34496008330749),-31.89817823272097,230263.97568975628,2916711.40809498,193
63916,134497,-5.129466175279528,26.34496009850489,-77.70259897207876,1.0,3.0,-1.0,POINT (-77.70259897207876 26.3449600985049),-31.89817815701099,230263.96529605263,2916711.409997689,193
63917,134499,-4.808762243096931,26.344953681455117,-77.70259958440695,1.0,3.0,-1.0,POINT (-77.70259958440695 26.34495368145511),-31.89821012553693,230263.8892566014,2916710.7001140444,193
63921,134504,-4.95372302617732,26.34494728595182,-77.70260033614584,1.0,3.0,-1.0,POINT (-77.70260033614584 26.34494728595182),-31.898241987861184,230263.7993468223,2916709.99290988,193
63922,134506,-5.03703420646651,26.34494728958831,-77.70260036113788,1.0,3.0,-1.0,POINT (-77.70260036113788 26.34494728958831),-31.898241969745868,230263.79685977462,2916709.9933651662,193
63925,134511,-4.961672791185602,26.34493448392535,-77.70260175445182,1.0,3.0,-1.0,POINT (-77.70260175445182 26.34493448392535),-31.898305770835577,230263.62800618476,2916708.5771021247,193
63929,134516,-5.186846606768462,26.344921694386368,-77.70260323698086,1.0,3.0,-1.0,POINT (-77.70260323698086 26.34492169438637),-31.898369496151645,230263.45028175903,2916707.1628126246,193
63930,134517,-4.870755989618775,26.344921680589334,-77.70260314215942,1.0,3.0,-1.0,POINT (-77.70260314215942 26.34492168058933),-31.89836956489853,230263.4597177803,2916707.1610852405,193
63934,134522,-4.902268641977949,26.34490888602834,-77.70260456558805,1.0,3.0,-1.0,POINT (-77.70260456558805 26.34490888602834),-31.89843331980046,230263.28788293636,2916705.7461155597,193
63937,134527,-4.955913563165818,26.34490249086208,-77.7026052883802,1.0,3.0,-1.0,POINT (-77.7026052883802 26.34490249086208),-31.89846518842569,230263.20086427737,2916705.0388882007,193
63938,134528,-4.915611584734532,26.34490248910296,-77.70260527629044,1.0,3.0,-1.0,POINT (-77.70260527629044 26.34490248910296),-31.8984651971914,230263.20206737285,2916705.0386679587,193
63940,134533,-5.086611303050704,26.34489610029852,-77.7026060339881,1.0,3.0,-1.0,POINT (-77.7026060339881 26.34489610029852),-31.89849703525215,230263.11157811497,2916704.332218656,193
63941,134534,-4.98976400560585,26.34489609607128,-77.70260600493589,1.0,3.0,-1.0,POINT (-77.70260600493589 26.34489609607128),-31.898497056317865,230263.1144692059,2916704.3316894067,193
63947,134543,-5.218149190728807,26.344883315799283,-77.70260748550177,1.0,3.0,-1.0,POINT (-77.70260748550177 26.34488331579928),-31.89856074912132,230262.93696226174,2916702.9184228107,193
63948,134544,-4.801902447484912,26.344883297630464,-77.70260736063437,1.0,3.0,-1.0,POINT (-77.70260736063437 26.34488329763046),-31.89856083967061,230262.9493882687,2916702.916148079,193
63950,134547,-5.006923504892593,26.344876913087155,-77.70260812773465,1.0,3.0,-1.0,POINT (-77.70260812773465 26.34487691308716),-31.8985926599089,230262.85797002527,2916702.2101906817,193
63954,134552,-4.818912538728018,26.34487051168185,-77.70260877672892,1.0,3.0,-1.0,POINT (-77.70260877672892 26.34487051168185),-31.89862456532319,230262.7783056823,2916701.502117523,193
63960,134562,-5.039685762627801,26.344857737237028,-77.70261025297368,1.0,3.0,-1.0,POINT (-77.70261025297368 26.34485773723703),-31.89868823818688,230262.6012437006,2916700.089487683,193
63965,134570,-4.90560383613962,26.34484495087677,-77.70261162167239,1.0,3.0,-1.0,POINT (-77.70261162167239 26.34484495087677),-31.898751974991683,230262.4348926664,2916698.6753123715,193
63966,134571,-4.878612372904807,26.34484494969857,-77.70261161357509,1.0,3.0,-1.0,POINT (-77.70261161357509 26.34484494969857),-31.8987519808652,230262.43569845945,2916698.6751648607,193
63968,134574,-5.118473623510646,26.34483857084095,-77.7026123896196,1.0,3.0,-1.0,POINT (-77.7026123896196 26.34483857084095),-31.89878377957575,230262.34340029152,2916697.9698562855,193
63970,134576,-4.986776814191787,26.34483217606721,-77.70261305398893,1.0,3.0,-1.0,POINT (-77.70261305398893 26.34483217606721),-31.89881565876567,230262.26221609872,2916697.262550228,193
63975,134586,-5.116364131362059,26.34481302122836,-77.70261520266412,1.0,3.0,-1.0,POINT (-77.70261520266412 26.34481302122836),-31.898911156178656,230262.00319832622,2916695.144224818,193
63976,134587,-4.8302785738696645,26.34481300874096,-77.70261511684294,1.0,3.0,-1.0,POINT (-77.70261511684294 26.34481300874096),-31.89891121843721,230262.0117387066,2916695.142661398,193
63977,134589,-4.909125063676862,26.34481301218253,-77.70261514049557,1.0,3.0,-1.0,POINT (-77.70261514049557 26.34481301218253),-31.89891120127868,230262.00938494672,2916695.1430922817,193
63980,134594,-4.956084552637581,26.34480024415629,-77.70261655978491,1.0,3.0,-1.0,POINT (-77.70261655978491 26.34480024415629),-31.898974862593604,230261.83802486578,2916693.7310546488,193
63983,134600,-4.9414250367252,26.344793859651496,-77.70261725757256,1.0,3.0,-1.0,POINT (-77.70261725757256 26.3447938596515),-31.89900669740382,230261.75352761935,2916693.024956542,193
63984,134601,-4.871126354228635,26.34479385658305,-77.70261723648439,1.0,3.0,-1.0,POINT (-77.70261723648439 26.34479385658305),-31.89900671270516,230261.75562618102,2916693.024572374,193
63989,134609,-4.9968413223989625,26.34476833681648,-77.70262007987142,1.0,3.0,-1.0,POINT (-77.70262007987142 26.34476833681648),-31.899133972277923,230261.4124636362,2916690.2023120453,193
63990,134611,-4.929333419610393,26.34476833386987,-77.70262005962051,1.0,3.0,-1.0,POINT (-77.70262005962051 26.34476833386987),-31.89913398697354,230261.41447887925,2916690.20194313,193
63991,134613,-4.91235199856518,26.34476833312862,-77.70262005452621,1.0,3.0,-1.0,POINT (-77.70262005452621 26.34476833312862),-31.899133990669725,230261.4149858327,2916690.201850326,193
63994,134618,-4.952357795512513,26.34476195492462,-77.70262076730145,1.0,3.0,-1.0,POINT (-77.70262076730145 26.34476195492462),-31.899165799732145,230261.32900665753,2916689.4964818517,193
63997,134627,-5.263413646986992,26.34474921095055,-77.70262226129992,1.0,3.0,-1.0,POINT (-77.70262226129992 26.34474921095055),-31.899229359238237,230261.15024252445,2916688.087266058,193
64001,134632,-4.95685864316504,26.34474281996773,-77.7026228692478,1.0,3.0,-1.0,POINT (-77.7026228692478 26.34474281996773),-31.899261235434096,230261.07470084087,2916687.3802621122,193
64005,134638,-5.118327425375476,26.344736450195875,-77.70262361730356,1.0,3.0,-1.0,POINT (-77.70262361730356 26.34473645019587),-31.899293006968943,230260.98521841085,2916686.6759019224,193
64010,134646,-5.035515706132732,26.34472369521999,-77.70262499082328,1.0,3.0,-1.0,POINT (-77.70262499082328 26.34472369521999),-31.899356630408874,230260.81845868763,2916685.2652148562,193
64011,134647,-5.222776467592699,26.34472370339384,-77.70262504699845,1.0,3.0,-1.0,POINT (-77.70262504699845 26.34472370339384),-31.899356589634408,230260.8128684868,2916685.266238219,193
64015,134652,-5.004050263343228,26.344717319844303,-77.70262568006933,1.0,3.0,-1.0,POINT (-77.70262568006933 26.3447173198443),-31.89938843329037,230260.73483547423,2916684.560110614,193
64017,134658,-5.080320426350657,26.34469820441369,-77.70262779737445,1.0,3.0,-1.0,POINT (-77.70262779737445 26.34469820441369),-31.899483795363267,230260.47904130077,2916682.446086993,193
64019,134660,-5.044441360265987,26.34469820284765,-77.70262778661171,1.0,3.0,-1.0,POINT (-77.70262778661171 26.34469820284765),-31.899483803175823,230260.4801123406,2916682.4458909254,193
64025,134668,-5.077190785782059,26.344685462794963,-77.70262919116992,4.0,3.0,-1.0,POINT (-77.70262919116992 26.34468546279496),-31.899547365743278,230260.3102879693,2916681.0369226397,193
64026,134670,-5.009227969004886,26.34467908953654,-77.70262986777396,4.0,3.0,-1.0,POINT (-77.70262986777396 26.34467908953654),-31.899579164848543,230260.22793196974,2916680.3320266004,193
64033,134679,-5.07090458843294,26.34466635490975,-77.70263127924629,4.0,3.0,-1.0,POINT (-77.70263127924629 26.34466635490975),-31.89964270712335,230260.05742978433,2916678.9236740996,193
64034,134680,-5.034785994347495,26.34466635333319,-77.70263126841135,4.0,3.0,-1.0,POINT (-77.70263126841135 26.34466635333319),-31.89964271499048,230260.0585080093,2916678.9234767146,193
64042,134696,-4.948149722640265,26.344646597173657,-77.70263353687025,4.0,3.0,-1.0,POINT (-77.70263353687025 26.34464659717366),-31.89974130171504,230259.78613327804,2916676.7387610003,193
64044,134699,-4.986192146259254,26.344640277891145,-77.70263422932668,4.0,3.0,-1.0,POINT (-77.70263422932668 26.34464027789114),-31.8997728383456,230259.7023196753,2916676.0398799586,193
64045,134700,-5.013378574149288,26.3446402790778,-77.70263423748223,4.0,3.0,-1.0,POINT (-77.70263423748223 26.3446402790778),-31.89977283242297,230259.701508085,2916676.0400285274,193
64046,134701,-5.116088737174176,26.344640283560945,-77.7026342682936,4.0,3.0,-1.0,POINT (-77.70263426829359 26.34464028356094),-31.8997728100494,230259.69844192767,2916676.0405898173,193
64049,134706,-4.957924309104277,26.344633956493336,-77.70263490157646,4.0,3.0,-1.0,POINT (-77.70263490157646 26.34463395649334),-31.899804386644973,230259.6205188232,2916675.3407222247,193
64050,134710,-4.685145737197821,26.344627625661253,-77.70263550011416,3.0,2.0,-1.0,POINT (-77.70263550011416 26.34462762566125),-31.89983598314211,230259.54605633748,2916674.6403647596,193
64055,134719,-4.992285988897804,26.344615002060312,-77.70263695220947,4.0,3.0,-1.0,POINT (-77.70263695220947 26.34461500206031),-31.899898989502617,230259.3717555629,2916673.24440159,193
64056,134720,-5.100040165952652,26.3446150067638,-77.7026369845345,4.0,3.0,-1.0,POINT (-77.70263698453449 26.3446150067638),-31.89989896602492,230259.36853877595,2916673.2449904643,193
64057,134721,-4.980401500853321,26.34461500154155,-77.70263694864428,4.0,3.0,-1.0,POINT (-77.70263694864428 26.34461500154155),-31.89989899209104,230259.37211034948,2916673.2443366395,193
64060,134727,-4.818011179412517,26.344602360847254,-77.70263825861689,4.0,3.0,-1.0,POINT (-77.70263825861689 26.34460236084726),-31.89996208821321,230259.21196106047,2916671.8461818327,193
64063,134732,-5.021534041159507,26.344596053997435,-77.70263899856198,4.0,3.0,-1.0,POINT (-77.70263899856198 26.34459605399744),-31.89999357056513,230259.12343446934,2916671.1487779696,193
64067,134739,-4.897477300780616,26.344589734016225,-77.70263963988928,4.0,3.0,-1.0,POINT (-77.70263963988928 26.34458973401622),-31.900025119579368,230259.04472453898,2916670.4497125507,193
64070,134747,-5.098941164552984,26.34457711478014,-77.70264105662544,4.0,3.0,-1.0,POINT (-77.70264105662544 26.34457711478014),-31.90008811746884,230258.87396451662,2916669.054159154,193
64071,134750,-5.036824703671122,26.34457080093249,-77.70264171550235,4.0,3.0,-1.0,POINT (-77.70264171550235 26.34457080093249),-31.90011963919278,230258.7935164554,2916668.355810192,193
64073,134752,-4.942405380125524,26.34456448444198,-77.70264236460211,4.0,3.0,-1.0,POINT (-77.70264236460211 26.34456448444198),-31.900151175221254,230258.71403851954,2916667.6571478867,193
64075,134755,-5.006651077498137,26.3445581759842,-77.70264306096239,4.0,3.0,-1.0,POINT (-77.70264306096239 26.3445581759842),-31.900182672254232,230258.62986018666,2916666.9594746577,193
64077,134763,-5.0086744745745,26.344545554384812,-77.70264441500669,4.0,3.0,-1.0,POINT (-77.70264441500669 26.34454555438482),-31.90024569303569,230258.4653545228,2916665.5635282192,193
64078,134764,-4.994155178540089,26.34454555375101,-77.70264441065117,4.0,3.0,-1.0,POINT (-77.70264441065117 26.34454555375101),-31.90024569619891,230258.46578795696,2916665.563448868,193
64079,134765,-4.909097671992401,26.344545550038045,-77.70264438513503,4.0,3.0,-1.0,POINT (-77.70264438513503 26.34454555003805),-31.900245714739867,230258.46832716715,2916665.5629840093,193
64085,134773,-4.927584448712191,26.34453293210893,-77.7026457429442,4.0,3.0,-1.0,POINT (-77.7026457429442 26.34453293210893),-31.9003087216297,230258.30345407885,2916664.167452203,193
64087,134776,-5.137978434968272,26.344526631618333,-77.70264648190515,4.0,3.0,-1.0,POINT (-77.70264648190515 26.34452663161833),-31.90034018442202,230258.21504047106,2916663.470751042,193
64090,134780,-4.859771517254743,26.34452031177117,-77.70264707387241,4.0,3.0,-1.0,POINT (-77.70264707387241 26.34452031177117),-31.900371744983204,230258.14125949313,2916662.7715972345,193
64091,134781,-4.866940645970442,26.34452031208406,-77.7026470760226,4.0,3.0,-1.0,POINT (-77.7026470760226 26.34452031208406),-31.90037174342069,230258.14104551886,2916662.7716364083,193
64093,134785,-4.951662493058243,26.344507701073244,-77.70264845158603,4.0,3.0,-1.0,POINT (-77.70264845158603 26.34450770107324),-31.900434724626397,230257.97441566637,2916661.376908457,193
64094,134786,-5.066427041909842,26.34450770608314,-77.70264848601352,4.0,3.0,-1.0,POINT (-77.70264848601352 26.34450770608314),-31.900434699606198,230257.97098965337,2916661.377535686,193
64095,134787,-5.119075853146025,26.344507708381418,-77.70264850180713,4.0,3.0,-1.0,POINT (-77.70264850180713 26.34450770838142),-31.900434688126552,230257.96941796876,2916661.377823428,193
64103,134803,-4.976055287130069,26.344482479379565,-77.70265115602069,4.0,3.0,-1.0,POINT (-77.70265115602069 26.34448247937956),-31.900560698688423,230257.64581896883,2916658.5873912354,193
64104,134804,-5.124628778316876,26.344476180803845,-77.70265187429547,4.0,3.0,-1.0,POINT (-77.70265187429547 26.34447618080385),-31.90059216076588,230257.55947532074,2916657.8908590227,193
64106,134806,-5.09156277360833,26.34447617936037,-77.70265186437639,4.0,3.0,-1.0,POINT (-77.70265186437639 26.34447617936037),-31.90059216797636,230257.56046240748,2916657.8906783024,193
64107,134810,-5.215434246173811,26.34446988063658,-77.70265257494209,4.0,3.0,-1.0,POINT (-77.70265257494209 26.34446988063658),-31.90062363190009,230257.47488817642,2916657.1941135544,193
64108,134811,-4.925351203402625,26.34446356428913,-77.70265316108306,4.0,3.0,-1.0,POINT (-77.70265316108306 26.34446356428913),-31.90065518496885,230257.40169705625,2916656.4953354155,193
64109,134813,-5.160464645747928,26.34446357455309,-77.70265323161297,4.0,3.0,-1.0,POINT (-77.70265323161297 26.34446357455309),-31.900655133693363,230257.3946783482,2916656.4966204404,193
64112,134819,-5.023428856036145,26.3444572657911,-77.70265386337157,4.0,3.0,-1.0,POINT (-77.70265386337157 26.3444572657911),-31.900686649974887,230257.31694983452,2916655.7987783747,193
64117,134828,-5.1575241265884335,26.344444666398967,-77.7026552487147,4.0,3.0,-1.0,POINT (-77.70265524871471 26.34444466639897),-31.90074959527556,230257.14937034925,2916654.4053585185,193
64118,134829,-5.084183995522472,26.344444663197216,-77.70265522671389,4.0,3.0,-1.0,POINT (-77.70265522671389 26.34444466319722),-31.90074961127175,230257.15155973803,2916654.404957667,193
64119,134830,-5.273419470419601,26.344444671458486,-77.70265528348104,3.0,3.0,-1.0,POINT (-77.70265528348104 26.34444467145849),-31.90074956999888,230257.1459106154,2916654.405991957,193
64125,134838,-5.337533576572407,26.34443207106372,-77.70265664684189,3.0,2.0,-1.0,POINT (-77.70265664684189 26.34443207106372),-31.90081252472737,230256.98052375606,2916653.0124150054,193
64126,134839,-5.302835439217271,26.344432069548837,-77.70265663643256,3.0,2.0,-1.0,POINT (-77.70265663643256 26.34443206954883),-31.900812532296182,230256.98155962984,2916653.012225346,193
64128,134842,-5.049784543133507,26.34442575723074,-77.70265723226618,4.0,3.0,-1.0,POINT (-77.70265723226618 26.34442575723074),-31.9008440718826,230256.90741001483,2916652.3139140345,193
64129,134843,-5.16346564558119,26.344425762193666,-77.70265726636802,4.0,3.0,-1.0,POINT (-77.70265726636802 26.34442576219367),-31.90084404708432,230256.9040164058,2916652.314535378,193
64131,134847,-5.072603057460891,26.3444194573128,-77.70265791062968,4.0,3.0,-1.0,POINT (-77.70265791062968 26.3444194573128),-31.900875550616547,230256.82504842436,2916651.6171495896,193
64132,134848,-4.789341702080407,26.344419444946325,-77.702657825656,3.0,3.0,-1.0,POINT (-77.702657825656 26.34441944494633),-31.90087561240944,230256.8335044912,2916651.6156013436,193
64134,134854,-5.043173126575916,26.34440685521686,-77.70265924417136,4.0,3.0,-1.0,POINT (-77.70265924417136 26.34440685521686),-31.90093852269456,230256.66263508395,2916650.2233217363,193
64135,134855,-5.053417126349923,26.344406855664147,-77.70265924724474,4.0,3.0,-1.0,POINT (-77.70265924724474 26.34440685566415),-31.90093852046084,230256.66232923954,2916650.2233777354,193
64140,134860,-4.984900271857493,26.344400552280355,-77.70265989759926,4.0,3.0,-1.0,POINT (-77.70265989759926 26.34440055228036),-31.9009700198294,230256.5827563387,2916649.5261706044,193
64142,134863,-4.9821087899558725,26.344394253008705,-77.70266056735576,4.0,3.0,-1.0,POINT (-77.70266056735576 26.3443942530087),-31.901001499756603,230256.50125565846,2916648.829459783,193
64146,134870,-5.098947616096686,26.344387958781628,-77.70266127283907,4.0,3.0,-1.0,POINT (-77.70266127283907 26.34438795878163),-31.90103295557674,230256.41619929852,2916648.133382753,193
64148,134874,-5.100820655225553,26.344375361027065,-77.70266261364681,4.0,3.0,-1.0,POINT (-77.70266261364681 26.34437536102706),-31.901095917011844,230256.25307046517,2916646.7400512313,193
64150,134877,-5.072848094823032,26.34436906118588,-77.70266327508385,4.0,3.0,-1.0,POINT (-77.70266327508385 26.34436906118588),-31.90112740420591,230256.17239915935,2916646.0432598908,193
64151,134878,-5.116890609356133,26.34436906310884,-77.70266328829634,4.0,3.0,-1.0,POINT (-77.70266328829634 26.34436906310884),-31.90112739459255,230256.17108433275,2916646.043500638,193
