,Unnamed: 0,Height,Latitude,Longitude,Conf_land,Conf_ocean,Conf_inlandwater,geometry,sea_surface,x,y,labels
16064,53344,-5.233796685098963,26.345914219516345,-77.68023309925844,3.0,3.0,-1.0,POINT (-77.68023309925844 26.34591421951635),-31.983677827525756,232499.4120482094,2916770.5597048863,56
16066,53350,-5.42715284722096,26.345926998812114,-77.68023449492401,3.0,2.0,-1.0,POINT (-77.68023449492401 26.34592699881211),-31.98364158671211,232499.30211469962,2916771.9788396955,56
16067,53353,-5.346269018937771,26.34593979367746,-77.680235808941,3.0,2.0,-1.0,POINT (-77.68023580894101 26.34593979367746),-31.9836053070012,232499.20036964183,2916773.3995306045,56
16068,53355,-5.324588268729261,26.34594619042149,-77.68023647117785,3.0,2.0,-1.0,POINT (-77.68023647117785 26.34594619042149),-31.98358717107294,232499.1489734964,2916774.10981059,56
16071,53359,-5.419640488295419,26.34595897615413,-77.68023783575883,3.0,2.0,-1.0,POINT (-77.68023783575883 26.34595897615413),-31.98355092514248,232499.04215869232,2916775.5295942836,56
16075,53373,-5.102701181744081,26.34597818040943,-77.68023974572284,3.0,3.0,-1.0,POINT (-77.68023974572284 26.34597818040943),-31.983496493388884,232498.8956657601,2916777.6618291438,56
16079,53382,-5.04396253783183,26.34599097729902,-77.68024106320978,3.0,2.0,-1.0,POINT (-77.68024106320978 26.34599097729902),-31.983460228990225,232498.79357906093,2916779.0827516043,56
16086,53398,-5.034685024333865,26.346016567464456,-77.68024372798412,3.0,2.0,-1.0,POINT (-77.68024372798412 26.34601656746446),-31.983387726219007,232498.58642191067,2916781.924257875,56
16088,53409,-5.036696646969146,26.3460357614179,-77.68024572747281,3.0,2.0,-1.0,POINT (-77.68024572747281 26.3460357614179),-31.98333335918869,232498.43096656428,2916784.0555367996,56
16093,53421,-5.463905857659219,26.34606133283942,-77.68024851641955,3.0,3.0,-1.0,POINT (-77.68024851641955 26.34606133283942),-31.983260946322844,232498.21136803075,2916786.8952234355,56
16097,53428,-5.074242645103673,26.346074151793825,-77.6802497322237,3.0,3.0,-1.0,POINT (-77.6802497322237 26.34607415179383),-31.983224653658908,232498.1194853622,2916788.3183802855,56
16099,53432,-5.16846833566964,26.346080545987643,-77.6802504251127,3.0,3.0,-1.0,POINT (-77.6802504251127 26.34608054598764),-31.983206552569754,232498.065022972,2916789.0284412615,56
16100,53434,-5.054947403089028,26.346093350089102,-77.68025172140656,2.0,3.0,-1.0,POINT (-77.68025172140656 26.34609335008911),-31.983170309860725,232497.9650693306,2916790.4501190414,56
16103,53440,-5.12538670840241,26.34610614573906,-77.6802530714953,3.0,3.0,-1.0,POINT (-77.6802530714953 26.34610614573906),-31.9831340963392,232497.8597248923,2916791.8709717994,56
16105,53442,-5.126213915338642,26.346106145694712,-77.6802530717391,3.0,3.0,-1.0,POINT (-77.6802530717391 26.34610614569471),-31.98313409646471,232497.8597004473,2916791.870967391,56
16109,53461,-5.063985342663485,26.34614455018985,-77.68025703857921,2.0,3.0,-1.0,POINT (-77.68025703857921 26.34614455018986),-31.983025437839387,232497.5520378201,2916796.1352970535,56
16110,53464,-5.1178554307810336,26.346157348558418,-77.68025838199911,3.0,3.0,-1.0,POINT (-77.68025838199911 26.34615734855842),-31.9829892376838,232497.4473656912,2916797.5564372833,56
16111,53465,-5.111343613214129,26.34615734890765,-77.68025838007921,3.0,3.0,-1.0,POINT (-77.68025838007921 26.34615734890765),-31.982989236697904,232497.4475581955,2916797.5564720035,56
16115,53476,-5.1579066687986845,26.34618294720786,-77.68026104746549,3.0,3.0,-1.0,POINT (-77.68026104746549 26.34618294720786),-31.982916847759043,232497.24016008328,2916800.3988853483,56
16116,53477,-5.111755763293084,26.346182949682024,-77.68026103386389,3.0,3.0,-1.0,POINT (-77.68026103386389 26.34618294968202),-31.98291684076503,232497.241523889,2916800.399131327,56
16117,53478,-5.25870265388112,26.346189342937343,-77.68026174044722,3.0,3.0,-1.0,POINT (-77.68026174044722 26.34618934293734),-31.9828987646888,232497.18569215457,2916801.109116726,56
16119,53480,-5.125212466217805,26.34619575130818,-77.68026236429824,3.0,3.0,-1.0,POINT (-77.68026236429824 26.34619575130818),-31.98288064719418,232497.1381559844,2916801.8206056496,56
16120,53481,-5.079030209848808,26.346202155075957,-77.68026301380412,3.0,3.0,-1.0,POINT (-77.68026301380412 26.34620215507595),-31.9828625440332,232497.08804761106,2916802.5316376705,56
16128,53497,-5.522392836385444,26.346234138813152,-77.68026645901935,3.0,3.0,-1.0,POINT (-77.68026645901935 26.34623413881315),-31.98277214718109,232496.81768632348,2916806.0833178037,56
16129,53498,-5.091690972972521,26.34623416190362,-77.68026633208018,3.0,3.0,-1.0,POINT (-77.68026633208018 26.34623416190362),-31.98277208193213,232496.8304142541,2916806.08561343,56
16131,53501,-5.133356974208299,26.34624056135733,-77.68026700708388,3.0,3.0,-1.0,POINT (-77.68026700708388 26.34624056135733),-31.98275399886552,232496.7777500761,2916806.796220253,56
16133,53505,-5.229412526965131,26.346246957949816,-77.68026769806177,3.0,3.0,-1.0,POINT (-77.68026769806177 26.34624695794982),-31.98273592519945,232496.7234843127,2916807.506543128,56
16136,53513,-5.061226989048058,26.346253368759463,-77.68026831111096,2.0,3.0,-1.0,POINT (-77.68026831111096 26.34625336875947),-31.982717812681585,232496.67703240563,2916808.2182799317,56
16137,53514,-5.166410389563067,26.346253363120457,-77.68026834211128,3.0,3.0,-1.0,POINT (-77.68026834211128 26.34625336312046),-31.98271782861229,232496.67392406764,2916808.217719308,56
16139,53517,-5.120233696088131,26.34625976743701,-77.68026899107103,3.0,3.0,-1.0,POINT (-77.68026899107103 26.34625976743701),-31.982699735755887,232496.62387158297,2916808.9288110244,56
16143,53536,-5.173831415944479,26.346291774437937,-77.68027231911452,3.0,3.0,-1.0,POINT (-77.68027231911452 26.34629177443794),-31.98260933243364,232496.36526383442,2916812.482826306,56
16147,53540,-5.202863703359126,26.34629817494184,-77.68027299001727,3.0,3.0,-1.0,POINT (-77.68027299001727 26.34629817494184),-31.982591258250977,232496.31301164743,2916813.1935410206,56
16148,53541,-5.293359971929509,26.346304572175764,-77.68027367900976,3.0,3.0,-1.0,POINT (-77.68027367900976 26.34630457217576),-31.982573194618453,232496.2589456974,2916813.9039308736,56
16151,53547,-5.149140414359207,26.34631738318758,-77.68027496098321,3.0,3.0,-1.0,POINT (-77.68027496098321 26.34631738318758),-31.982537024590783,232496.16043858358,2916815.326344863,56
16153,53549,-5.262751855925377,26.34631737709672,-77.68027499446772,3.0,3.0,-1.0,POINT (-77.68027499446772 26.34631737709672),-31.98253704178569,232496.15708116262,2916815.325739318,56
16154,53550,-5.262381423188431,26.346317377116552,-77.68027499435868,3.0,3.0,-1.0,POINT (-77.68027499435868 26.34631737711655),-31.98253704173112,232496.157092096,2916815.3257412896,56
16157,53555,-5.370978759297069,26.346323773436865,-77.68027568862733,3.0,3.0,-1.0,POINT (-77.68027568862733 26.34632377343686),-31.98251898462513,232496.10249725537,2916816.0360408425,56
16158,53556,-5.252605933350231,26.34633658410236,-77.68027697822761,3.0,3.0,-1.0,POINT (-77.68027697822761 26.34633658410236),-31.982482823481405,232496.00322787696,2916817.4584322814,56
16162,53563,-5.187631121740396,26.346349391930552,-77.68027828353826,3.0,3.0,-1.0,POINT (-77.68027828353826 26.34634939193055),-31.98244667561994,232495.9023833404,2916818.8805418774,56
16164,53565,-5.167925771315889,26.34634939298696,-77.6802782777306,3.0,3.0,-1.0,POINT (-77.68027827773059 26.34634939298696),-31.982446672640435,232495.90296566265,2916818.8806469045,56
16165,53569,-5.138424107627722,26.346355796742856,-77.68027893126315,3.0,3.0,-1.0,POINT (-77.68027893126315 26.34635579674286),-31.982428601131687,232495.85245545604,2916819.5916859913,56
16167,53572,-5.306857383789968,26.346374994206204,-77.68028096761503,3.0,3.0,-1.0,POINT (-77.68028096761503 26.3463749942062),-31.982374433466248,232495.69332912983,2916821.7234305725,56
16169,53576,-5.337198706892422,26.346381394724062,-77.68028163881323,3.0,3.0,-1.0,POINT (-77.68028163881323 26.34638139472406),-31.982356376363896,232495.64104761346,2916822.4341474636,56
16171,53580,-5.398344435460931,26.34638779357536,-77.68028231910581,3.0,3.0,-1.0,POINT (-77.68028231910581 26.34638779357536),-31.98233832527876,232495.58785420505,2916823.144698529,56
16173,53582,-5.334406447477149,26.346394199114545,-77.68028296255054,3.0,3.0,-1.0,POINT (-77.68028296255054 26.34639419911455),-31.982320256644016,232495.53835542768,2916823.8559143255,56
16176,53587,-5.236806424135375,26.346400604529244,-77.68028359589894,3.0,3.0,-1.0,POINT (-77.68028359589894 26.34640060452924),-31.98230218968092,232495.48986448115,2916824.567095385,56
16179,53593,-5.446216410206582,26.346413396454697,-77.68028498221456,2.0,3.0,-1.0,POINT (-77.68028498221456 26.3464133964547),-31.98226611301834,232495.38089527743,2916825.9876106605,56
16180,53594,-5.285610144920258,26.34641340506476,-77.6802849348806,3.0,3.0,-1.0,POINT (-77.6802849348806 26.34641340506476),-31.98226608873847,232495.38564134913,2916825.98846666,56
16182,53605,-5.325726051290009,26.34643260884202,-77.68028693398443,3.0,3.0,-1.0,POINT (-77.68028693398443 26.34643260884202),-31.982211938815453,232495.23024903046,2916828.120833734,56
16186,53610,-5.117574779380499,26.346445423765285,-77.68028819768426,3.0,3.0,-1.0,POINT (-77.68028819768426 26.34644542376529),-31.98217581048084,232495.13357594493,2916829.5436433456,56
16187,53613,-5.271189421389632,26.34645181741689,-77.68028890556185,3.0,3.0,-1.0,POINT (-77.68028890556185 26.34645181741689),-31.982157787218966,232495.07761633774,2916830.253675403,56
16188,53614,-5.441849538466302,26.34645821003816,-77.680289618498,2.0,3.0,-1.0,POINT (-77.68028961849799 26.34645821003816),-31.982139768178968,232495.02114927775,2916830.9636037704,56
16189,53617,-5.031626561217879,26.34646463375057,-77.68029016028764,3.0,2.0,-1.0,POINT (-77.68029016028764 26.34646463375057),-31.98212166282065,232494.9818426104,2916831.676622712,56
16191,53619,-5.282236840509275,26.34646462031539,-77.68029023414799,3.0,3.0,-1.0,POINT (-77.68029023414799 26.34646462031539),-31.982121700686548,232494.97443679953,2916831.675287007,56
16193,53621,-5.35114847022429,26.346464616621034,-77.68029025445786,3.0,3.0,-1.0,POINT (-77.68029025445786 26.34646461662103),-31.982121711100262,232494.97240037366,2916831.67491972,56
16194,53623,-5.146640994724974,26.346471029252672,-77.68029085693037,3.0,3.0,-1.0,POINT (-77.68029085693037 26.34647102925267),-31.98210363829457,232494.92700908432,2916832.386836543,56
16195,53624,-5.348312374748713,26.34647101844109,-77.68029091636744,3.0,3.0,-1.0,POINT (-77.68029091636744 26.34647101844109),-31.982103668762647,232494.92104946385,2916832.3857616726,56
16196,53627,-5.150361279078132,26.346477430665956,-77.6802915208299,3.0,3.0,-1.0,POINT (-77.6802915208299 26.34647743066595),-31.98208559842169,232494.8754585542,2916833.0976375467,56
16201,53635,-5.260300304044158,26.346490227820663,-77.68029287902358,3.0,3.0,-1.0,POINT (-77.68029287902358 26.34649022782066),-31.982049538613865,232494.76930959342,2916834.518674037,56
16205,53639,-5.117669774666997,26.346490235467023,-77.68029283698745,3.0,3.0,-1.0,POINT (-77.68029283698745 26.34649023546702),-31.98204951706793,232494.7735244612,2916834.519434226,56
16206,53646,-5.45654736691353,26.34650302009486,-77.68029426292075,2.0,3.0,-1.0,POINT (-77.68029426292075 26.34650302009486),-31.982013497816297,232494.6605829748,2916835.939222982,56
16207,53647,-5.513176226967303,26.34650301705899,-77.68029427961059,2.0,3.0,-1.0,POINT (-77.68029427961059 26.34650301705899),-31.982013506369185,232494.65890952182,2916835.9389211596,56
16211,53653,-5.211473322470614,26.34650943452903,-77.6802948538285,3.0,3.0,-1.0,POINT (-77.6802948538285 26.34650943452903),-31.981995427848236,232494.6163506267,2916836.651315585,56
16212,53655,-5.175802395859986,26.346515837665716,-77.68029550652804,3.0,3.0,-1.0,POINT (-77.68029550652804 26.34651583766571),-31.98197739102397,232494.5659224341,2916837.362284354,56
16215,53658,-5.184820901115216,26.34651583718229,-77.68029550918565,3.0,3.0,-1.0,POINT (-77.68029550918565 26.3465158371823),-31.9819773923864,232494.56565596064,2916837.3622362916,56
16222,53675,-5.2376671767250285,26.346541437528305,-77.68029817832489,3.0,3.0,-1.0,POINT (-77.68029817832489 26.3465414375283),-31.98190529262501,232494.35808991268,2916840.204880288,56
16223,53676,-5.221883399922954,26.3465414383744,-77.68029817367338,3.0,3.0,-1.0,POINT (-77.68029817367338 26.3465414383744),-31.98190529024214,232494.35855630873,2916840.204964405,56
16227,53684,-5.010323763112427,26.346547850545395,-77.6802987749559,3.0,2.0,-1.0,POINT (-77.6802987749559 26.3465478505454),-31.981887234567694,232494.31328290235,2916840.9168277257,56
16228,53686,-5.227739159453428,26.3465542396328,-77.68029950275886,3.0,3.0,-1.0,POINT (-77.68029950275886 26.3465542396328),-31.981869245204507,232494.25532343384,2916841.626395321,56
16231,53689,-5.209050410142913,26.346554240634696,-77.68029949725089,3.0,3.0,-1.0,POINT (-77.68029949725089 26.3465542406347),-31.98186924238325,232494.25587570528,2916841.626494928,56
16233,53691,-5.046213192785783,26.346554249364207,-77.68029944925993,3.0,2.0,-1.0,POINT (-77.68029944925993 26.34655424936421),-31.98186921780689,232494.26068764605,2916841.6273628017,56
16235,53697,-5.228035640117785,26.34656704178687,-77.68030083068916,3.0,3.0,-1.0,POINT (-77.68030083068916 26.34656704178687),-31.98183320291355,232494.1522080056,2916843.0479231067,56
16236,53700,-5.1908384070577975,26.346573443296,-77.68030148364949,3.0,3.0,-1.0,POINT (-77.68030148364949 26.346573443296),-31.98181518252568,232494.101750121,2916843.7587120575,56
16238,53705,-5.351365914345555,26.3465798350627,-77.68030219508692,3.0,3.0,-1.0,POINT (-77.68030219508692 26.3465798350627),-31.98179719087784,232494.04543094384,2916844.4685426354,56
16239,53709,-5.055871226018478,26.346586251177925,-77.68030277223247,3.0,3.0,-1.0,POINT (-77.68030277223247 26.34658625117792),-31.981779132014708,232494.00257672963,2916845.1807930027,56
16243,53719,-5.208729499289768,26.34660544319116,-77.6803048106535,3.0,3.0,-1.0,POINT (-77.6803048106535 26.34660544319116),-31.98172512187375,232493.8432324092,2916847.311938021,56
16244,53724,-5.00455900519235,26.346611852086237,-77.68030541497212,3.0,2.0,-1.0,POINT (-77.68030541497212 26.34661185208623),-31.98170708860744,232493.79764841124,2916848.023444606,56
16245,53726,-5.078988133041687,26.34661184809624,-77.68030543690745,3.0,3.0,-1.0,POINT (-77.68030543690745 26.34661184809624),-31.98170709983424,232493.79544900754,2916848.0230479278,56
16250,53736,-5.298726820159418,26.34663743373791,-77.68030816157602,3.0,3.0,-1.0,POINT (-77.68030816157602 26.34663743373791),-31.981635120429928,232493.58230520488,2916850.8641776186,56
16253,53743,-5.1090609048366025,26.346650242357587,-77.68030943645311,3.0,3.0,-1.0,POINT (-77.68030943645311 26.34665024235759),-31.98159909418428,232493.48450223805,2916852.2863119165,56
16254,53744,-5.350627612052899,26.346650229407423,-77.68030950764752,3.0,3.0,-1.0,POINT (-77.68030950764752 26.34665022940742),-31.9815991306059,232493.4773637462,2916852.2850244334,56
16255,53745,-5.452346213193898,26.346650223954285,-77.6803095376266,2.0,3.0,-1.0,POINT (-77.6803095376266 26.34665022395428),-31.98159914594362,232493.4743578157,2916852.2844822924,56
16258,53754,-5.382123963278821,26.34666302663397,-77.68031084835282,3.0,3.0,-1.0,POINT (-77.68031084835282 26.34666302663397),-31.98156314166772,232493.37296172476,2916853.706032677,56
16259,53756,-5.416924353155917,26.34666942260672,-77.6803115243839,2.0,3.0,-1.0,POINT (-77.6803115243839 26.34666942260672),-31.98154515659553,232493.32018766546,2916854.4162559505,56
16260,53757,-5.156936276640002,26.34666943654452,-77.68031144775976,3.0,3.0,-1.0,POINT (-77.68031144775976 26.34666943654452),-31.981545117405403,232493.32787058322,2916854.4176416215,56
16262,53762,-5.417062823467801,26.34667582126282,-77.68031219044235,2.0,3.0,-1.0,POINT (-77.68031219044235 26.34667582126282),-31.9815271652933,232493.26841555012,2916855.126755913,56
16263,53765,-5.018696439632638,26.34668224115165,-77.68031273920235,3.0,2.0,-1.0,POINT (-77.68031273920235 26.34668224115165),-31.981509115614244,232493.228404439,2916855.8393656155,56
16272,53783,-5.3407015646683975,26.34671421453185,-77.68031616722878,3.0,3.0,-1.0,POINT (-77.68031616722878 26.34671421453185),-31.98141924137599,232492.95973961882,2916859.3898627954,56
16274,53788,-5.507342578131826,26.346720603309727,-77.68031688344362,2.0,3.0,-1.0,POINT (-77.68031688344362 26.34672060330973),-31.98140128704472,232492.90293678275,2916860.099372084,56
16275,53789,-4.980949304586116,26.346720631529077,-77.6803167283054,3.0,2.0,-1.0,POINT (-77.6803167283054 26.34672063152907),-31.981401207744057,232492.91849211085,2916860.1021775994,56
16277,53795,-5.177486745279736,26.346727018561097,-77.68031745349619,3.0,3.0,-1.0,POINT (-77.68031745349619 26.3467270185611),-31.98138325963737,232492.86078902753,2916860.8115120283,56
16278,53797,-5.00237232863656,26.346727027948766,-77.68031740188675,3.0,2.0,-1.0,POINT (-77.68031740188675 26.34672702794877),-31.981383233258384,232492.86596377857,2916860.8124453337,56
16283,53808,-5.170458430155824,26.34675900457403,-77.68032079031735,3.0,3.0,-1.0,POINT (-77.68032079031735 26.34675900457403),-31.981293395927423,232492.6012603998,2916864.363220046,56
16284,53811,-5.150030901109728,26.346765401391075,-77.68032145250382,3.0,3.0,-1.0,POINT (-77.68032145250382 26.34676540139107),-31.981275428215667,232492.54987081088,2916865.073508185,56
