,Unnamed: 0,Height,Latitude,Longitude,Conf_land,Conf_ocean,Conf_inlandwater,geometry,sea_surface,x,y,labels
16978,109889,-7.9405714801001235,26.419843917377968,-77.59216077339988,1.0,1.0,-1.0,POINT (-77.59216077339987 26.41984391737797),-31.78218522577885,241458.01233047005,2924783.661382278,136
16979,109890,-7.208142305702587,26.419843871781946,-77.59216076211992,1.0,1.0,-1.0,POINT (-77.59216076211992 26.41984387178195),-31.78218525100493,241458.0133542141,2924783.6563066947,136
16980,109891,-7.224006651168226,26.419850261516853,-77.59216148728254,1.0,1.0,-1.0,POINT (-77.59216148728255 26.41985026151685),-31.7821817158935,241457.95526059676,2924784.365868987,136
16993,109907,-7.502144130072758,26.41990778449315,-77.59216800475173,1.0,1.0,-1.0,POINT (-77.59216800475173 26.41990778449315),-31.782149893168988,241457.43335031465,2924790.7536140215,136
17002,109917,-7.40671370029946,26.41993334057281,-77.59217089133989,1.0,1.0,-1.0,POINT (-77.59217089133989 26.41993334057281),-31.782135756121875,241457.20237313324,2924793.5915180505,136
17003,109918,-7.5347859619792095,26.419933348545648,-77.59217089331244,1.0,1.0,-1.0,POINT (-77.59217089331244 26.41993334854565),-31.782135751711564,241457.20219410752,2924793.5924055586,136
17004,109919,-7.435242391579702,26.419939734235058,-77.59217161323673,1.0,1.0,-1.0,POINT (-77.59217161323674 26.41993973423506),-31.782132219390803,241457.14461430337,2924794.301509023,136
17009,109924,-7.228434038673012,26.41997167694996,-77.59217521252107,1.0,1.0,-1.0,POINT (-77.59217521252108 26.41997167694996),-31.782114550486604,241456.85678093837,2924797.84860684,136
17011,109926,-7.4656749412823835,26.419984475212637,-77.59217665522095,0.0,1.0,-1.0,POINT (-77.59217665522095 26.41998447521263),-31.78210747148802,241456.74139698283,2924799.2697987636,136
17013,109929,-7.474943709019043,26.41999726026275,-77.59217809330522,0.0,1.0,-1.0,POINT (-77.59217809330522 26.41999726026275),-31.78210039995577,241456.62644412887,2924800.6895172107,136
17015,109933,-7.233206663554381,26.420010029238433,-77.59217952624327,1.0,1.0,-1.0,POINT (-77.59217952624326 26.42001002923843),-31.78209333747213,241456.51196892955,2924802.1074439655,136
17020,109939,-7.536239567744312,26.42002922580132,-77.59218168375266,0.0,1.0,-1.0,POINT (-77.59218168375266 26.42002922580132),-31.782082720205327,241456.33954397135,2924804.239126626,136
17031,109950,-7.187349557669459,26.420054775639052,-77.59218454454366,1.0,1.0,-1.0,POINT (-77.59218454454366 26.42005477563906),-31.78206858961153,241456.11112777315,2924807.0762871844,136
17033,109953,-7.313750083159367,26.420073963860307,-77.59218669291887,1.0,1.0,-1.0,POINT (-77.59218669291887 26.42007396386031),-31.782057977788554,241455.93959584492,2924809.207027103,136
17036,109956,-7.646537171410344,26.420099560217142,-77.59218955556044,0.0,1.0,-1.0,POINT (-77.59218955556044 26.42009956021714),-31.782043822574906,241455.71109915467,2924812.0493466253,136
17038,109959,-7.3802620284660465,26.42012511884411,-77.59219240359862,1.0,1.0,-1.0,POINT (-77.59219240359863 26.42012511884411),-31.782029688858586,241455.48397555534,2924814.887455626,136
17043,109967,-7.206843170278642,26.420144292553807,-77.59219453683002,1.0,1.0,-1.0,POINT (-77.59219453683002 26.42014429255381),-31.78201908636521,241455.31392266415,2924817.0165569927,136
17046,109971,-7.703670912367722,26.420163509110747,-77.59219667743375,0.0,1.0,-1.0,POINT (-77.59219667743375 26.42016350911074),-31.782008460535284,241455.14322990502,2924819.1504214834,136
17051,109976,-7.338987956765518,26.42021465256155,-77.59220234492237,1.0,1.0,-1.0,POINT (-77.59220234492237 26.42021465256155),-31.781980182411534,241454.69189476353,2924824.829485269,136
17093,110036,-7.68265452105279,26.420489819038394,-77.59223246562044,0.0,1.0,-1.0,POINT (-77.59223246562043 26.42048981903839),-31.78182808138638,241452.3007145251,2924855.3837357424,137
17104,110051,-6.948722851673076,26.420528050580483,-77.5922367374673,1.0,1.0,-1.0,POINT (-77.59223673746732 26.42052805058048),-31.781806954312056,241451.9598166847,2924859.62910836,137
17107,110055,-6.403311504790976,26.42054725032848,-77.59223876890451,1.0,1.0,-1.0,POINT (-77.59223876890452 26.42054725032848),-31.781796344901746,241451.7999811036,2924861.7608909104,137
17112,110061,-7.259988452390619,26.420560127831052,-77.59224014046038,1.0,1.0,-1.0,POINT (-77.59224014046038 26.42056012783106),-31.781789229241948,241451.69187484443,2924863.1907213726,137
17118,110068,-6.980690090679978,26.42057293486414,-77.59224149320269,1.0,1.0,-1.0,POINT (-77.59224149320269 26.42057293486414),-31.78178215268025,241451.58548853887,2924864.6127046566,137
17121,110072,-7.181402791187175,26.42059218446788,-77.59224352946023,1.0,1.0,-1.0,POINT (-77.59224352946023 26.42059218446788),-31.78177151655655,241451.42528350672,2924866.7500218954,137
17127,110079,-7.291788381212903,26.420611428942966,-77.59224556151915,1.0,1.0,-1.0,POINT (-77.59224556151916 26.42061142894297),-31.78176088362477,241451.26548606323,2924868.8867623527,137
17140,110096,-7.035923378006094,26.42066912749734,-77.59225163264625,1.0,1.0,-1.0,POINT (-77.59225163264625 26.42066912749734),-31.781729006242987,241450.78851593207,2924875.2930690846,137
17151,110113,-7.061925692639276,26.420771732158226,-77.59226238013792,1.0,1.0,-1.0,POINT (-77.59226238013792 26.42077173215822),-31.78167232702248,241449.94518922988,2924886.685231352,138
17155,110118,-7.2720329002854465,26.420790982745114,-77.59226439187138,1.0,1.0,-1.0,POINT (-77.59226439187137 26.42079098274511),-31.781661694056424,241449.78743441476,2924888.8226083694,138
17160,110126,-7.273446191453522,26.420842281972043,-77.59226973929638,1.0,1.0,-1.0,POINT (-77.59226973929637 26.42084228197204),-31.781633360933032,241449.3683917195,2924894.518292824,138
17161,110127,-8.335510411679497,26.42084234809367,-77.59226975565544,0.0,1.0,-1.0,POINT (-77.59226975565544 26.42084234809367),-31.78163332441494,241449.36690702246,2924894.525653249,138
17168,110136,-7.247461178489512,26.420899985896373,-77.59227574137776,1.0,1.0,-1.0,POINT (-77.59227574137776 26.42089998589638),-31.78160149346661,241448.89832644627,2924900.9250562848,138
17169,110137,-7.761875339592228,26.420900017922825,-77.59227574930094,0.0,1.0,-1.0,POINT (-77.59227574930094 26.42090001792282),-31.781601475780636,241448.89760736754,2924900.9286213545,138
17170,110140,-7.05524515479457,26.420912796019522,-77.59227707061534,1.0,1.0,-1.0,POINT (-77.59227707061534 26.42091279601952),-31.78159441940761,241448.7942934824,2924902.3473348985,138
17172,110142,-7.126537546264958,26.420932033530377,-77.59227906909406,1.0,1.0,-1.0,POINT (-77.59227906909406 26.42093203353038),-31.78158379628809,241448.63783273875,2924904.4832362826,138
17173,110143,-7.188393850146393,26.42094485935399,-77.59228040106714,1.0,1.0,-1.0,POINT (-77.59228040106714 26.42094485935399),-31.781576713956557,241448.5335619825,2924905.9072603206,138
17185,110160,-7.133923889674769,26.42102177149925,-77.59228837722686,1.0,1.0,-1.0,POINT (-77.59228837722686 26.42102177149925),-31.781534246935905,241447.90940722395,2924914.446630476,138
17188,110165,-7.803919417438482,26.421034630960932,-77.59228971595368,0.0,1.0,-1.0,POINT (-77.59228971595368 26.42103463096094),-31.781527147145766,241447.8045379719,2924915.874395868,139
17202,110182,-7.810596325114411,26.421098709934764,-77.59229635499013,0.0,1.0,-1.0,POINT (-77.59229635499013 26.42109870993476),-31.781491771122603,241447.28515267815,2924922.988917505,139
17204,110184,-7.168148692413857,26.42110507689117,-77.59229700880447,1.0,1.0,-1.0,POINT (-77.59229700880447 26.42110507689117),-31.781488256339454,241447.23412951746,2924923.695812351,139
17211,110191,-7.633093945283344,26.421130731341023,-77.59229967058687,1.0,1.0,-1.0,POINT (-77.59229967058687 26.42113073134102),-31.781474094580695,241447.02581134817,2924926.5441668076,139
17212,110192,-7.211301906751268,26.421130705080124,-77.59229966409161,1.0,1.0,-1.0,POINT (-77.59229966409161 26.42113070508012),-31.781474109076953,241447.02640081683,2924926.541243541,139
17218,110199,-7.770883190236002,26.421149956930442,-77.59230166359994,0.0,1.0,-1.0,POINT (-77.59230166359994 26.42114995693044),-31.781463482096058,241446.86987043143,2924928.6787362145,139
17219,110200,-7.008200873107362,26.42115631536004,-77.59230231555956,1.0,1.0,-1.0,POINT (-77.59230231555956 26.42115631536004),-31.781459972335085,241446.81901338216,2924929.38468241,139
17220,110201,-7.2473444812188355,26.42115633024927,-77.59230231924211,1.0,1.0,-1.0,POINT (-77.59230231924211 26.42115633024927),-31.781459964116486,241446.818679178,2924929.386339824,139
17222,110203,-7.575018332299768,26.42116916099101,-77.59230365164228,1.0,1.0,-1.0,POINT (-77.59230365164228 26.42116916099101),-31.781452881852204,241446.7143775261,2924930.8109098338,139
17224,110205,-7.893938475227334,26.421175585202175,-77.59230432019913,0.0,1.0,-1.0,POINT (-77.59230432019912 26.42117558520217),-31.78144933590022,241446.66201129544,2924931.524179252,139
17225,110206,-7.128978060709065,26.421175537575284,-77.59230430841986,1.0,1.0,-1.0,POINT (-77.59230430841986 26.42117553757528),-31.78144936218854,241446.66308030335,2924931.518877603,139
17237,110220,-7.633675160277617,26.421246005756377,-77.59231161876451,0.0,1.0,-1.0,POINT (-77.59231161876451 26.42124600575638),-31.781410468701157,241446.09097853626,2924939.3427953883,139
17238,110221,-7.338844085062172,26.4212459874,-77.59231161422487,0.0,1.0,-1.0,POINT (-77.59231161422488 26.4212459874),-31.78141047883196,241446.09139052042,2924939.3407520247,139
17240,110223,-7.225678056096876,26.421252382590023,-77.59231227666528,0.0,1.0,-1.0,POINT (-77.59231227666528 26.42125238259003),-31.781406949373718,241446.03956992217,2924940.050793066,139
17241,110224,-7.165043852411669,26.421258780822694,-77.5923129399782,0.0,1.0,-1.0,POINT (-77.5923129399782 26.42125878082269),-31.78140341827589,241445.987669069,2924940.7611730457,139
17246,110230,-8.310474122367097,26.421284457377965,-77.59231561525624,0.0,1.0,-1.0,POINT (-77.59231561525623 26.42128445737796),-31.78138924813135,241445.77805466985,2924943.6120044584,139
17248,110232,-7.17890480745741,26.42129078776754,-77.5923162624498,0.0,1.0,-1.0,POINT (-77.5923162624498 26.42129078776754),-31.78138575467125,241445.72761079602,2924944.314833729,139
17251,110235,-7.375350956382617,26.421297200126304,-77.59231693012552,0.0,1.0,-1.0,POINT (-77.59231693012552 26.4212972001263),-31.78138221601563,241445.67530622284,2924945.0267879274,139
17254,110239,-7.1056699049500605,26.42130998430243,-77.59231825569013,0.0,1.0,-1.0,POINT (-77.59231825569013 26.42130998430243),-31.781375161195683,241445.57158312795,2924946.446183893,139
17257,110243,-7.651898679921065,26.42133561589704,-77.59232092454334,0.0,1.0,-1.0,POINT (-77.59232092454334 26.42133561589704),-31.78136101713227,241445.36250975783,2924949.292019931,139
17264,110250,-7.139246311131254,26.421373973689494,-77.59232491069157,0.0,1.0,-1.0,POINT (-77.59232491069157 26.4213739736895),-31.78133985166676,241445.05040937106,2924953.550810256,139
17275,110263,-7.1885141515045055,26.421450725444675,-77.59233291356769,0.0,1.0,-1.0,POINT (-77.59233291356769 26.42145072544468),-31.781297505049228,241444.42323925282,2924962.0724608735,139
17276,110266,-7.396067710696057,26.421457133097483,-77.59233358467063,0.0,1.0,-1.0,POINT (-77.59233358467063 26.42145713309748),-31.78129396998156,241444.37058247032,2924962.783900485,139
17277,110267,-7.054548178392524,26.421457111833906,-77.59233357941305,0.0,1.0,-1.0,POINT (-77.59233357941304 26.42145711183391),-31.781293981712512,241444.3710595971,2924962.7815335044,139
17286,110278,-7.236490690328948,26.42149548211279,-77.59233759284969,0.0,1.0,-1.0,POINT (-77.59233759284969 26.42149548211279),-31.781272813865538,241444.05626545392,2924967.0417625676,139
17288,110280,-8.095189885656554,26.42150192795234,-77.5923382751487,0.0,1.0,-1.0,POINT (-77.59233827514871 26.42150192795235),-31.78126925800956,241444.002576859,2924967.7574565164,139
17292,110286,-7.383025259007113,26.421521059113374,-77.59234027255056,0.0,1.0,-1.0,POINT (-77.59234027255057 26.42152105911338),-31.78125870451566,241443.84598904487,2924969.881570501,139
17294,110288,-7.449892343826844,26.42152745504395,-77.59234094346876,0.0,1.0,-1.0,POINT (-77.59234094346876 26.42152745504395),-31.781255176350044,241443.79332464098,2924970.5917107076,139
17297,110291,-7.110698249595744,26.42153382453704,-77.5923416082435,0.0,1.0,-1.0,POINT (-77.5923416082435 26.42153382453704),-31.78125166280739,241443.74121421608,2924971.298908786,139
17298,110292,-7.445644688851838,26.421533845391284,-77.59234161339958,0.0,1.0,-1.0,POINT (-77.59234161339958 26.42153384539128),-31.78125165130388,241443.74074630218,2924971.301230201,139
17300,110294,-7.104375402514423,26.421546605364558,-77.59234294881627,0.0,1.0,-1.0,POINT (-77.59234294881627 26.42154660536456),-31.781244612759966,241443.63598691224,2924972.717963928,139
17312,110314,-7.000842344584871,26.421584935557032,-77.59234697416143,0.0,1.0,-1.0,POINT (-77.59234697416144 26.42158493555703),-31.781223470344056,241443.31991592923,2924976.973774698,139
17315,110317,-7.24268160986609,26.421597727466747,-77.59234832193896,0.0,1.0,-1.0,POINT (-77.59234832193896 26.42159772746674),-31.781216414815788,241443.21399464784,2924978.3940724637,139
17317,110319,-7.285016572680367,26.42160411811901,-77.5923489949523,0.0,1.0,-1.0,POINT (-77.59234899495229 26.42160411811901),-31.7812128900357,241443.1611095332,2924979.1036319593,139
17355,110373,-7.1029736442381255,26.42182131481195,-77.5923719144334,1.0,1.0,-1.0,POINT (-77.59237191443341 26.42182131481195),-31.78109311814086,241441.35913652563,2925003.219256771,140
17360,110379,-7.642153210089897,26.421840433919158,-77.59237399164994,0.0,1.0,-1.0,POINT (-77.59237399164994 26.42184043391915),-31.781082577201342,241441.19455950195,2925005.342195606,140
17365,110384,-7.407384715902532,26.421853141673587,-77.5923753687217,0.0,1.0,-1.0,POINT (-77.5923753687217 26.42185314167359),-31.781075571229223,241441.08552821202,2925006.7532263487,140
17366,110385,-7.2390494741168405,26.421853131192986,-77.59237536613091,1.0,1.0,-1.0,POINT (-77.5923753661309 26.42185313119299),-31.781075577007247,241441.0857633202,2925006.7520596893,140
17369,110389,-7.678900356923441,26.42186587864426,-77.59237675456576,0.0,1.0,-1.0,POINT (-77.59237675456576 26.42186587864426),-31.78106854930644,241440.9756868991,2925008.1675124518,140
17377,110398,-7.112384951970209,26.421897644737193,-77.59238020546681,1.0,1.0,-1.0,POINT (-77.59238020546682 26.42189764473719),-31.781051037266078,241440.7022812629,2925011.6947409306,140
17378,110399,-7.363516099256303,26.42189766037278,-77.59238020933198,0.0,1.0,-1.0,POINT (-77.59238020933198 26.42189766037278),-31.781051028646694,241440.70193050802,2925011.6964814235,140
17379,110402,-7.697983031480413,26.42191040037484,-77.59238160028625,0.0,1.0,-1.0,POINT (-77.59238160028625 26.42191040037484),-31.781044005601245,241440.59158621932,2925013.111113753,140
17385,110410,-8.340671644851366,26.421942234862215,-77.59238507949698,0.0,1.0,-1.0,POINT (-77.59238507949698 26.42194223486222),-31.781026457227934,241440.31550893618,2925016.645978604,140
17391,110417,-7.472075486565893,26.421967613994003,-77.59238784656633,0.0,1.0,-1.0,POINT (-77.59238784656633 26.421967613994),-31.781012467992806,241440.09607613462,2925019.4640348894,140
17397,110423,-7.109472893495227,26.422018450961705,-77.59239341468934,1.0,1.0,-1.0,POINT (-77.59239341468934 26.4220184509617),-31.780984448013555,241439.6539958316,2925025.108937769,140
17398,110424,-6.916510834459425,26.42201843894818,-77.59239341171946,1.0,1.0,-1.0,POINT (-77.59239341171946 26.42201843894818),-31.78098445463485,241439.65426534144,2925025.1076004696,140
17402,110428,-7.222838798058863,26.422031172622052,-77.59239481258544,1.0,1.0,-1.0,POINT (-77.59239481258544 26.42203117262205),-31.78097743656508,241439.54291834848,2925026.5215514926,140
17415,110444,-7.282910693774119,26.42209474035561,-77.59240180913191,1.0,1.0,-1.0,POINT (-77.59240180913191 26.42209474035561),-31.78094240402595,241438.98673597185,2925033.580138663,141
17425,110456,-7.05311776673375,26.422151933254266,-77.59240812310622,1.0,1.0,-1.0,POINT (-77.59240812310624 26.42215193325426),-31.7809108880341,241438.48442795192,2925039.930900009,141
17428,110461,-7.192967765053703,26.422177367901483,-77.59241093924335,1.0,1.0,-1.0,POINT (-77.59241093924335 26.42217736790148),-31.780896873356824,241438.2602245729,2925042.755207286,141
17429,110463,-7.044117616859257,26.422183715209698,-77.59241164102512,1.0,1.0,-1.0,POINT (-77.59241164102512 26.4221837152097),-31.78089337604098,241438.20437315974,2925043.460021386,141
17434,110468,-7.696321177485049,26.42219646910689,-77.59241305989035,0.0,1.0,-1.0,POINT (-77.59241305989035 26.42219646910689),-31.780886348863817,241438.09127593276,2925044.8762497935,141
17436,110472,-7.543423892491005,26.4222091726342,-77.5924144672087,0.0,1.0,-1.0,POINT (-77.5924144672087 26.4222091726342),-31.780879349595978,241437.9792184259,2925046.286873047,141
17442,110481,-7.103936737639737,26.42222821606616,-77.59241657668476,1.0,1.0,-1.0,POINT (-77.59241657668476 26.42222821606616),-31.78086885752049,241437.81125558392,2925048.401490713,141
17448,110492,-7.152467863036108,26.422260005523015,-77.5924201088052,1.0,1.0,-1.0,POINT (-77.59242010880521 26.42226000552301),-31.78085134373913,241437.52980117378,2925051.9314720226,141
17450,110494,-7.709570693220187,26.422266397778092,-77.59242082428328,0.0,1.0,-1.0,POINT (-77.59242082428328 26.42226639777809),-31.780847822168933,241437.47268364846,2925052.641294647,141
17453,110497,-7.547234563302822,26.422272744883127,-77.59242152884083,0.0,1.0,-1.0,POINT (-77.59242152884083 26.42227274488313),-31.78084432551145,241437.41655496944,2925053.3460918297,141
17458,110502,-8.372725238688174,26.42229186815477,-77.59242366387981,0.0,1.0,-1.0,POINT (-77.59242366387981 26.42229186815477),-31.780833790624232,241437.2462200669,2925055.469608693,141
17463,110507,-7.054510241068763,26.42231086057829,-77.59242576786781,1.0,1.0,-1.0,POINT (-77.59242576786781 26.42231086057829),-31.78082332817041,241437.0786913555,2925057.5785626667,141
17464,110508,-7.04913757306633,26.422310860243826,-77.59242576778513,1.0,1.0,-1.0,POINT (-77.59242576778512 26.42231086024382),-31.780823328354696,241437.0786988586,2925057.5785254356,141
17465,110509,-6.987489303538204,26.42232357424434,-77.59242718407836,1.0,1.0,-1.0,POINT (-77.59242718407836 26.42232357424434),-31.780816324722878,241436.9657696205,2925058.9903274123,141
17467,110511,-6.984266589104428,26.422329932957627,-77.59242789290847,1.0,1.0,-1.0,POINT (-77.59242789290847 26.42232993295762),-31.78081282202197,241436.90924064466,2925059.6964196125,141
17469,110513,-7.420042933718831,26.422336318687247,-77.59242860863058,0.0,1.0,-1.0,POINT (-77.5924286086306 26.42233631868725),-31.78080930447845,241436.852084322,2925060.405519597,141
17470,110514,-7.459517699710482,26.42233632114468,-77.59242860923824,0.0,1.0,-1.0,POINT (-77.59242860923823 26.42233632114468),-31.780809303124837,241436.85202917794,2925060.4057931495,141
17506,110571,-7.33395766853064,26.42257174994,-77.59245495609069,1.0,1.0,-1.0,POINT (-77.59245495609069 26.42257174994),-31.78067964601473,241434.74882709573,2925086.5487796366,142
17513,110578,-7.168395146534537,26.422609955582573,-77.59245924333914,1.0,1.0,-1.0,POINT (-77.59245924333914 26.42260995558257),-31.780658610171887,241434.40635591498,2925090.7913157,142
17521,110591,-7.118201552057887,26.42264818024763,-77.59246353577336,1.0,1.0,-1.0,POINT (-77.59246353577336 26.42264818024763),-31.78063756526797,241434.06341017206,2925095.035970294,142
17524,110597,-7.045484646824878,26.422667294251127,-77.59246568238267,1.0,1.0,-1.0,POINT (-77.59246568238267 26.42266729425113),-31.780627042425976,241433.89190204855,2925097.158483573,142
17529,110605,-7.3490963704870165,26.422699185670854,-77.59246926819466,1.0,1.0,-1.0,POINT (-77.59246926819465 26.42269918567085),-31.780609486013077,241433.60532179772,2925100.6998727354,142
17533,110611,-7.147889425430446,26.42271830129572,-77.59247141458255,1.0,1.0,-1.0,POINT (-77.59247141458255 26.42271830129572),-31.780598963221337,241433.43383965243,2925102.8225652813,142
17544,110626,-7.8084475146859935,26.42276298639965,-77.59247644190785,1.0,1.0,-1.0,POINT (-77.59247644190785 26.42276298639965),-31.780574366291038,241433.03199361227,2925107.7846378474,143
17550,110633,-7.400754781744935,26.42282677656975,-77.59248360682541,1.0,1.0,-1.0,POINT (-77.59248360682541 26.42282677656975),-31.780539256316608,241432.45952057544,2925114.8682153104,143
17557,110640,-8.150682544731858,26.422852361265807,-77.59248648753889,0.0,1.0,-1.0,POINT (-77.59248648753889 26.42285236126581),-31.780525175659704,241432.22921352377,2925117.70928128,143
17560,110644,-7.221363947515098,26.42285868914489,-77.59248719057162,1.0,1.0,-1.0,POINT (-77.59248719057163 26.42285868914488),-31.780521693179537,241432.17319506741,2925118.4119449183,143
17563,110648,-7.260932753566941,26.42287785147299,-77.59248934326209,1.0,1.0,-1.0,POINT (-77.59248934326209 26.42287785147299),-31.78051114763474,241432.00118916962,2925120.5398258525,143
17566,110651,-7.587740593442402,26.422884258861213,-77.59249006561231,1.0,1.0,-1.0,POINT (-77.59249006561232 26.42288425886121),-31.780507621555728,241431.9434208152,2925121.2513394696,143
17569,110655,-6.982865195178172,26.42289699808401,-77.59249149109844,1.0,1.0,-1.0,POINT (-77.59249149109844 26.42289699808401),-31.780500611094052,241431.82963261587,2925122.665955287,143
17571,110657,-7.114229355531781,26.42290339514296,-77.59249221049208,1.0,1.0,-1.0,POINT (-77.59249221049208 26.42290339514296),-31.780497090817903,241431.7721362334,2925123.376318283,143
17576,110662,-8.1992708952162,26.42292263159812,-77.59249437922414,0.0,1.0,-1.0,POINT (-77.59249437922414 26.42292263159812),-31.780486505311213,241431.59869547756,2925125.512446195,143
17578,110664,-7.611218377957374,26.422928985707998,-77.59249508750942,1.0,1.0,-1.0,POINT (-77.59249508750942 26.422928985708),-31.780483008827105,241431.54221161702,2925126.218027284,143
17583,110669,-7.1165059148853675,26.42295452001832,-77.59249794883561,1.0,1.0,-1.0,POINT (-77.59249794883561 26.42295452001832),-31.780468958423448,241431.31372721132,2925129.0534706614,143
17588,110674,-7.045454585181695,26.422973695685712,-77.59250009938438,1.0,1.0,-1.0,POINT (-77.59250009938438 26.42297369568571),-31.780458407314825,241431.14196529498,2925131.1828256017,143
17593,110679,-7.547345798517577,26.42299291211937,-77.59250225861145,1.0,1.0,-1.0,POINT (-77.59250225861143 26.42299291211937),-31.78044783413191,241430.96942859504,2925133.3167156847,143
17594,110680,-7.214226456334697,26.422992891383206,-77.59250225348163,1.0,1.0,-1.0,POINT (-77.59250225348163 26.4229928913832),-31.780447845541058,241430.96989414078,2925133.3144074064,143
17610,110699,-7.7782241837361665,26.423037706842603,-77.59250728087986,1.0,1.0,-1.0,POINT (-77.59250728087986 26.4230377068426),-31.7804231887597,241430.56833523305,2925138.2909264225,143
17611,110700,-7.1007998857911545,26.42304406430366,-77.59250798729275,1.0,1.0,-1.0,POINT (-77.59250798729275 26.42304406430366),-31.780419691138945,241430.5120458795,2925138.9968751464,143
17623,110714,-7.183353856930165,26.423114355212327,-77.5925158814696,1.0,1.0,-1.0,POINT (-77.59251588146959 26.42311435521233),-31.780381022498716,241429.88132883087,2925146.8023257847,143
17658,110757,-7.271716242004484,26.42332650482881,-77.59253941645056,1.0,1.0,-1.0,POINT (-77.59253941645056 26.42332650482881),-31.780264343103344,241428.0067592322,2925170.3598860074,144
17666,110768,-7.03297786380498,26.42337153920779,-77.59254439015696,1.0,1.0,-1.0,POINT (-77.59254439015696 26.42337153920778),-31.780239580409326,241427.61105049757,2925175.3605580702,144
17668,110773,-7.19580892885123,26.42339085885493,-77.59254652382806,1.0,1.0,-1.0,POINT (-77.59254652382806 26.42339085885493),-31.78022895787052,241427.44129627285,2925177.505835066,144
17670,110776,-6.891967300911039,26.423403715053137,-77.59254793937778,1.0,1.0,-1.0,POINT (-77.59254793937778 26.42340371505314),-31.78022188933562,241427.3287624625,2925178.9333942425,144
17673,110779,-7.114716968560237,26.42341016709383,-77.59254865275682,1.0,1.0,-1.0,POINT (-77.59254865275682 26.42341016709383),-31.780218341965,241427.2719898589,2925179.649838288,144
17676,110782,-6.950690043881602,26.42342303443709,-77.5925500697868,1.0,1.0,-1.0,POINT (-77.5925500697868 26.42342303443709),-31.78021126754271,241427.15933330418,2925181.0786355343,144
17678,110784,-7.190755355571975,26.423429488273555,-77.59255078303822,1.0,1.0,-1.0,POINT (-77.59255078303822 26.42342948827356),-31.78020771930528,241427.10257747612,2925181.7952783336,144
17684,110793,-7.1467140296610845,26.42348100397764,-77.59255645384259,1.0,1.0,-1.0,POINT (-77.59255645384259 26.42348100397763),-31.780179398068697,241426.65178739338,2925187.515607153,144
17687,110798,-7.315959634671285,26.423493896218325,-77.59255787293813,1.0,1.0,-1.0,POINT (-77.59255787293814 26.42349389621833),-31.78017231084118,241426.53898058002,2925188.9471676955,144
17688,110799,-7.1871910707819735,26.42349388820169,-77.59255787095462,1.0,1.0,-1.0,POINT (-77.59255787095462 26.42349388820169),-31.780172315248137,241426.53916058995,2925188.9462753106,144
17691,110804,-7.227436939535647,26.42350677263585,-77.59255928743708,1.0,1.0,-1.0,POINT (-77.59255928743708 26.42350677263585),-31.780165232472537,241426.42659711777,2925190.3769654925,144
17692,110805,-6.448065853951511,26.423506723602518,-77.59255927537842,1.0,1.0,-1.0,POINT (-77.59255927537842 26.42350672360252),-31.780165259426607,241426.42769081963,2925190.3715074146,144
17694,110808,-7.254586956189582,26.423513215843247,-77.59255999560128,1.0,1.0,-1.0,POINT (-77.59255999560128 26.42351321584325),-31.78016169060061,241426.3703252954,2925191.092420176,144
17697,110813,-7.357004458643838,26.423519663834586,-77.59256070477328,1.0,1.0,-1.0,POINT (-77.59256070477328 26.42351966383458),-31.78015814613906,241426.31396361094,2925191.8084070403,144
17699,110820,-7.427394244272778,26.42354543569219,-77.59256353470498,1.0,1.0,-1.0,POINT (-77.59256353470498 26.42354543569219),-31.780143979747663,241426.0891462119,2925194.670112603,144
17700,110821,-7.31346805870582,26.423545428599443,-77.59256353295005,1.0,1.0,-1.0,POINT (-77.59256353295004 26.42354542859944),-31.780143983646326,241426.08930547745,2925194.669323063,144
17706,110833,-7.400899339594207,26.423609860115427,-77.59257059565738,1.0,1.0,-1.0,POINT (-77.59257059565738 26.42360986011543),-31.7801085694486,241425.52847644273,2925201.8237701464,144
17709,110837,-7.771734783303303,26.423648544456967,-77.59257483081814,1.0,1.0,-1.0,POINT (-77.59257483081814 26.42364854445697),-31.780087308880297,241425.1922821607,2925206.1192518566,145
17712,110840,-7.061698489096049,26.423654943989835,-77.59257552422591,1.0,1.0,-1.0,POINT (-77.59257552422591 26.42365494398983),-31.780083791893677,241425.1373854264,2925206.829836928,145
17719,110848,-7.312624917887798,26.423700065773765,-77.59258045383551,1.0,1.0,-1.0,POINT (-77.59258045383552 26.42370006577376),-31.780058995472245,241424.74627572755,2925211.840106972,145
17720,110849,-7.281940271242367,26.42370006386327,-77.59258045336283,1.0,1.0,-1.0,POINT (-77.59258045336283 26.42370006386327),-31.780058996522087,241424.74631862465,2925211.8398943027,145
17723,110852,-7.414950508717972,26.42370651655305,-77.59258115849558,1.0,1.0,-1.0,POINT (-77.59258115849558 26.42370651655305),-31.78005545064377,241424.69037078315,2925212.556393763,145
17729,110859,-7.018344314819925,26.42373226703673,-77.59258396278702,1.0,1.0,-1.0,POINT (-77.59258396278702 26.42373226703673),-31.780041300653977,241424.46806527762,2925215.415679295,145
17731,110861,-7.039979617736717,26.42373871225761,-77.59258466531338,1.0,1.0,-1.0,POINT (-77.59258466531337 26.42373871225761),-31.78003775908064,241424.41236087232,2925216.131345825,145
