,Unnamed: 0,Height,Latitude,Longitude,Conf_land,Conf_ocean,Conf_inlandwater,geometry,sea_surface,x,y,labels
22896,46396,-4.221282646763312,26.47522855652204,-77.72064122403062,3.0,3.0,-1.0,POINT (-77.72064122403062 26.47522855652204),-31.481352910317582,228767.5673544999,2931186.407225133,74
22897,46397,-4.227368328554482,26.475228556820017,-77.72064122645003,3.0,3.0,-1.0,POINT (-77.72064122645003 26.47522855682002),-31.48135290969003,228767.5671138881,2931186.4072632683,74
22899,46401,-4.276709538972131,26.47522213045581,-77.72064194397753,3.0,3.0,-1.0,POINT (-77.72064194397753 26.47522213045581),-31.481366476065887,228767.48045956407,2931185.6965661566,74
22900,46402,-4.149926822641541,26.47522212424855,-77.72064189357778,3.0,3.0,-1.0,POINT (-77.72064189357778 26.47522212424855),-31.481366489169886,228767.48547184927,2931185.695771731,74
22903,46417,-4.169536483205186,26.475183542690957,-77.72064609074482,3.0,3.0,-1.0,POINT (-77.72064609074482 26.47518354269095),-31.48144796050292,228766.97626263072,2931181.428770587,74
23052,46721,-4.213786340535652,26.47455837676375,-77.72071414142556,3.0,3.0,-1.0,POINT (-77.72071414142556 26.47455837676375),-31.48277377084014,228758.72106872668,2931112.2874374776,75
23059,46735,-4.370918927641193,26.474545489342496,-77.72071560924876,3.0,3.0,-1.0,POINT (-77.72071560924876 26.4745454893425),-31.48280121396965,228758.5444093694,2931110.862267677,75
23060,46736,-4.303578142988051,26.47454548604656,-77.72071558247816,3.0,3.0,-1.0,POINT (-77.72071558247816 26.47454548604656),-31.48280122098913,228758.54707174056,2931110.8618458323,75
23067,46755,-4.210680281513614,26.474513246615757,-77.72071905883652,3.0,3.0,-1.0,POINT (-77.72071905883652 26.47451324661575),-31.482869893150564,228758.12464405305,2931107.296199301,75
23071,46759,-4.120376561730404,26.47450679629608,-77.72071972551515,3.0,3.0,-1.0,POINT (-77.72071972551515 26.47450679629608),-31.482883636177576,228758.0430046711,2931106.5827398794,75
23074,46764,-4.187295106863121,26.474500353355552,-77.72072045473837,3.0,3.0,-1.0,POINT (-77.72072045473837 26.47450035335555),-31.482897364614477,228757.95514438767,2931105.8702304233,75
23075,46766,-4.130333122902421,26.47449390455406,-77.72072113470304,3.0,3.0,-1.0,POINT (-77.72072113470304 26.47449390455406),-31.48291110667924,228757.87218340527,2931105.1569673317,75
23076,46767,-4.171257311603889,26.47448746123084,-77.7207218535157,3.0,3.0,-1.0,POINT (-77.7207218535157 26.47448746123084),-31.482924838201143,228757.78536056716,2931104.4443934658,75
23077,46769,-4.170647350819684,26.474487461201075,-77.72072185327399,3.0,3.0,-1.0,POINT (-77.72072185327399 26.47448746120108),-31.482924838264807,228757.78538460663,2931104.4443896557,75
23079,46772,-4.427804028073722,26.47448102768073,-77.72072265813955,3.0,3.0,-1.0,POINT (-77.72072265813955 26.47448102768073),-31.482938550028848,228757.69000182673,2931103.7330840435,75
23081,46777,-4.117592448965217,26.47446812248281,-77.72072393989207,3.0,3.0,-1.0,POINT (-77.72072393989207 26.47446812248281),-31.48296605829273,228757.5318593902,2931102.305550951,75
23083,46780,-4.154096511935366,26.474461681746227,-77.72072465668309,3.0,3.0,-1.0,POINT (-77.72072465668309 26.47446168174623),-31.48297978884148,228757.445244246,2931101.593259485,75
23088,46789,-4.508953859070962,26.4744488094583,-77.72072620283701,2.0,3.0,-1.0,POINT (-77.72072620283701 26.4744488094583),-31.4830072337536,228757.26080754033,2931100.169932388,75
23089,46791,-4.246657903739988,26.47444235241275,-77.72072680105398,3.0,3.0,-1.0,POINT (-77.72072680105398 26.47444235241275),-31.48302100247929,228757.18598072033,2931099.4555829023,75
23091,46794,-4.326775550586168,26.47443591285422,-77.72072753532369,3.0,3.0,-1.0,POINT (-77.72072753532369 26.47443591285422),-31.48303473504893,228757.09762499278,2931098.7434589285,75
23092,46796,-4.194270337384713,26.4744294631756,-77.72072818504732,3.0,3.0,-1.0,POINT (-77.72072818504732 26.4744294631756),-31.48304849033775,228757.01767816336,2931098.0300347325,75
23097,46807,-4.487333351778699,26.474410146978016,-77.72073040889225,2.0,3.0,-1.0,POINT (-77.72073040889225 26.47441014697802),-31.48308969296886,228756.75051863294,2931095.8939818945,75
23099,46809,-4.094877899508783,26.47441012828368,-77.7207302528242,3.0,3.0,-1.0,POINT (-77.7207302528242 26.47441012828368),-31.483089732850203,228756.76604104327,2931095.891580287,75
23101,46811,-4.35567483967383,26.474403697891688,-77.72073105892211,3.0,3.0,-1.0,POINT (-77.72073105892211 26.47440369789169),-31.4831034515355,228756.6705426331,2931095.180623988,75
23102,46812,-4.280833487012526,26.47440369422903,-77.72073102917061,3.0,3.0,-1.0,POINT (-77.72073102917061 26.47440369422903),-31.48310345934988,228756.67350146337,2931095.1801552013,75
23108,46824,-4.389148011522066,26.474384373766217,-77.72073317914571,3.0,3.0,-1.0,POINT (-77.72073317914571 26.47438437376622),-31.483144684683797,228756.41369967663,2931093.04347358,75
23110,46826,-4.292307396340879,26.474377927522784,-77.72073384292173,3.0,3.0,-1.0,POINT (-77.72073384292173 26.47437792752278),-31.4831584417243,228756.33235928696,2931092.330459789,75
23116,46836,-4.242237115208882,26.474365043437327,-77.7207352274366,3.0,3.0,-1.0,POINT (-77.72073522743661 26.47436504343733),-31.483185941277043,228756.1640167185,2931090.905483674,75
23118,46841,-4.346601103158933,26.47435216717037,-77.72073667334111,3.0,3.0,-1.0,POINT (-77.72073667334111 26.47435216717037),-31.48321342867348,228755.98956945672,2931089.4815037763,75
23123,46855,-4.164539179927169,26.474326401203427,-77.7207394092507,3.0,3.0,-1.0,POINT (-77.7207394092507 26.47432640120343),-31.483268445748763,228755.656192831,2931086.63172583,75
23166,46934,-4.14028672631867,26.474171886252343,-77.72075625432443,3.0,3.0,-1.0,POINT (-77.72075625432443 26.47417188625234),-31.48359875613278,228753.6132712685,2931069.54292647,76
23168,46941,-4.28608074209698,26.474159071315547,-77.72075770765836,3.0,3.0,-1.0,POINT (-77.72075770765836 26.47415907131555),-31.48362618023384,228753.4382267127,2931068.125759318,76
23170,46947,-4.0234934791757455,26.47414623841148,-77.72075899844397,3.0,3.0,-1.0,POINT (-77.72075899844397 26.47414623841148),-31.483653647279425,228753.2793526401,2931066.706257445,76
23171,46951,-4.04987888797781,26.47413983026457,-77.720759706463,3.0,3.0,-1.0,POINT (-77.720759706463 26.47413983026457),-31.48366736471144,228753.19368871266,2931065.9975592694,76
23172,46952,-4.333658267990275,26.47413984363882,-77.72075981932961,3.0,3.0,-1.0,POINT (-77.72075981932961 26.47413984363882),-31.48366733608236,228753.18246271688,2931065.9992799847,76
23173,46956,-4.075910575751552,26.47413342295842,-77.72076041425346,3.0,3.0,-1.0,POINT (-77.72076041425346 26.47413342295842),-31.483681081464965,228753.10804955225,2931065.2889537904,76
23177,46963,-4.43119799605581,26.474114214929045,-77.72076264780877,3.0,3.0,-1.0,POINT (-77.72076264780877 26.47411421492905),-31.483722208717158,228752.84017482743,2931063.164909458,76
23180,46974,-4.480465018894464,26.47410140309356,-77.72076406200512,2.0,3.0,-1.0,POINT (-77.72076406200512 26.47410140309356),-31.48374964636787,228752.66904108285,2931061.7480033226,76
23182,46976,-4.178520505373911,26.47410138883065,-77.72076394191832,3.0,3.0,-1.0,POINT (-77.72076394191832 26.47410138883065),-31.483749676915977,228752.68098514306,2931061.7461688644,76
23191,46990,-4.254833026972201,26.474082172755672,-77.72076606404356,3.0,3.0,-1.0,POINT (-77.72076606404356 26.47408217275567),-31.48379083821601,228752.4242055787,2931059.620997414,76
23193,46996,-4.211006098270103,26.474075764951667,-77.72076674379754,3.0,3.0,-1.0,POINT (-77.72076674379754 26.47407576495167),-31.483804566130857,228752.34136158862,2931058.9122775206,76
23194,46997,-4.194785040697322,26.474075764157828,-77.72076673734843,3.0,3.0,-1.0,POINT (-77.72076673734843 26.47407576415783),-31.48380456783161,228752.34200296528,2931058.912175915,76
23195,46998,-4.411390748588856,26.47407577424475,-77.72076682351029,3.0,3.0,-1.0,POINT (-77.72076682351029 26.47407577424475),-31.4838045462202,228752.33343279752,2931058.9134758776,76
23200,47006,-4.286525376739041,26.474069362806087,-77.72076747101569,3.0,3.0,-1.0,POINT (-77.72076747101569 26.47406936280609),-31.483818283044457,228752.25379676803,2931058.204285026,76
23203,47013,-4.110881194867878,26.474056545635413,-77.72076879527364,3.0,3.0,-1.0,POINT (-77.72076879527364 26.47405654563541),-31.483845747830856,228752.0916209618,2931056.786597572,76
23206,47018,-4.167157463983285,26.47405014414924,-77.72076951469218,3.0,3.0,-1.0,POINT (-77.72076951469218 26.47405014414924),-31.483859466692596,228752.0048356154,2931056.0786616765,76
23208,47020,-4.253656035565206,26.47404374398877,-77.72077024614515,3.0,3.0,-1.0,POINT (-77.72077024614515 26.47404374398877),-31.48387318383357,228751.91685305204,2931055.3708981345,76
23210,47022,-4.442538893533227,26.4740373501855,-77.72077101816342,3.0,3.0,-1.0,POINT (-77.72077101816342 26.4740373501855),-31.48388688846717,228751.82483939518,2931054.663924858,76
23212,47024,-4.061909438803733,26.47403733207224,-77.72077086679538,3.0,3.0,-1.0,POINT (-77.72077086679538 26.47403733207224),-31.48388692729168,228751.83989443793,2931054.661597578,76
23213,47025,-4.082241464950986,26.47403733306713,-77.7207708748778,3.0,3.0,-1.0,POINT (-77.7207708748778 26.47403733306713),-31.483886925159823,228751.83909062616,2931054.661724917,76
23217,47034,-4.229365137950141,26.47401813373251,-77.7207730239181,3.0,3.0,-1.0,POINT (-77.7207730239181 26.47401813373251),-31.48392808420249,228751.57966570364,2931052.5384656307,76
23219,47036,-4.0238222796375736,26.474018123674576,-77.72077294220742,3.0,3.0,-1.0,POINT (-77.72077294220742 26.47401812367458),-31.48392810576661,228751.58779198007,2931052.537178285,76
23221,47040,-4.4620537621783045,26.47401174297218,-77.7207738132814,2.0,3.0,-1.0,POINT (-77.7207738132814 26.47401174297218),-31.48394178678427,228751.48592916474,2931051.8318662443,76
23230,47056,-4.08574306659452,26.4739861196113,-77.7207764508269,3.0,3.0,-1.0,POINT (-77.7207764508269 26.4739861196113),-31.483996737655616,228751.16269736446,2931048.9976851,76
23231,47057,-4.266642394336838,26.473986127950912,-77.7207765227944,3.0,3.0,-1.0,POINT (-77.7207765227944 26.47398612795091),-31.48399671976585,228751.15553884604,2931048.998761421,76
23232,47059,-4.147879412610811,26.473979722261987,-77.72077717224371,3.0,3.0,-1.0,POINT (-77.72077717224371 26.47397972226199),-31.48401045996252,228751.07572237024,2931048.290211906,76
23234,47062,-4.2021893215183965,26.47397332527665,-77.72077789047528,3.0,3.0,-1.0,POINT (-77.72077789047528 26.47397332527665),-31.484024182605932,228750.98906592687,2931047.582772321,76
23362,47335,-3.481205012335497,26.47343663637112,-77.72083607119347,3.0,2.0,-1.0,POINT (-77.72083607119347 26.47343663637112),-31.485179455648904,228743.92596980574,2930988.226212742,77
23364,47342,-3.413760542563164,26.473423870278268,-77.72083743638086,3.0,2.0,-1.0,POINT (-77.72083743638086 26.47342387027827),-31.485207031690152,228743.75983074773,2930986.8142726365,77
23365,47347,-3.50119876249619,26.47341111313934,-77.72083886307342,3.0,2.0,-1.0,POINT (-77.72083886307342 26.47341111313934),-31.485234592837514,228743.58757808543,2930985.4034548295,77
23369,47359,-3.299960561488335,26.473385580932863,-77.72084156713422,3.0,2.0,-1.0,POINT (-77.72084156713422 26.47338558093286),-31.485289767224454,228743.25792442868,2930982.5795167196,77
23370,47360,-3.5565340203840585,26.473385593488132,-77.72084166913173,3.0,2.0,-1.0,POINT (-77.72084166913173 26.47338559348814),-31.485289740086955,228743.24778053508,2930982.5811237064,77
23378,47379,-3.5796321899839088,26.473366455127756,-77.72084376632806,3.0,2.0,-1.0,POINT (-77.72084376632806 26.47336645512775),-31.48533110922472,228742.9936684001,2930980.4645125642,77
23380,47386,-3.4922985285878383,26.473353690703977,-77.72084512377742,3.0,2.0,-1.0,POINT (-77.72084512377742 26.47335369070398),-31.485358706138868,228742.8283049676,2930979.052741094,77
23382,47389,-3.46351060770989,26.47335368929524,-77.72084511233307,3.0,2.0,-1.0,POINT (-77.72084511233307 26.47335368929524),-31.485358709185675,228742.82944313675,2930979.0525607853,77
23384,47391,-3.4369212849175543,26.47334730776261,-77.7208457978937,3.0,3.0,-1.0,POINT (-77.7208457978937 26.47334730776261),-31.48537250784284,228742.74608118134,2930978.346764775,77
23385,47392,-3.5125592074475214,26.47334731146397,-77.72084582796306,3.0,3.0,-1.0,POINT (-77.72084582796306 26.47334731146398),-31.485372499839286,228742.74309071165,2930978.3472385234,77
23390,47399,-3.42691337685742,26.47333454648216,-77.7208471862778,3.0,3.0,-1.0,POINT (-77.72084718627779 26.47333454648216),-31.485400104636938,228742.57763962972,2930976.935407039,77
23395,47407,-3.275547751738696,26.473321779410977,-77.7208485184271,3.0,3.0,-1.0,POINT (-77.7208485184271 26.47332177941098),-31.485427718405845,228742.41479340417,2930975.5232887086,77
23399,47411,-3.480871643096947,26.473315409447,-77.72084929626337,3.0,3.0,-1.0,POINT (-77.72084929626337 26.473315409447),-31.48544149760164,228742.32225488516,2930974.8189697997,77
23401,47413,-3.818186591210776,26.473309045976865,-77.72085012658869,2.0,3.0,-1.0,POINT (-77.72085012658869 26.47330904597687),-31.485455263858967,228742.2244962757,2930974.1154814945,77
23402,47414,-3.720718200040498,26.47330904120728,-77.72085008784144,2.0,3.0,-1.0,POINT (-77.72085008784144 26.47330904120728),-31.485455274176275,228742.2283497834,2930974.1148710228,77
23406,47422,-3.371003905416666,26.473296264708303,-77.72085134127657,3.0,3.0,-1.0,POINT (-77.72085134127657 26.47329626470831),-31.485482917243644,228742.07333245245,2930972.701541516,77
23411,47429,-3.329514767949537,26.47328350291969,-77.72085271736663,3.0,3.0,-1.0,POINT (-77.72085271736663 26.47328350291969),-31.485510532935223,228741.90611586522,2930971.2901014895,77
23413,47435,-3.385428899703033,26.473277125807847,-77.72085343591569,3.0,3.0,-1.0,POINT (-77.72085343591569 26.47327712580785),-31.485524334264483,228741.81947392912,2930970.5848651305,77
23416,47445,-3.6617415247386926,26.473257999873248,-77.72085563483694,2.0,3.0,-1.0,POINT (-77.72085563483694 26.47325799987325),-31.485565733226395,228741.55524455168,2930968.469846067,77
23420,47451,-3.360099925101199,26.47324522544802,-77.72085690774497,3.0,3.0,-1.0,POINT (-77.72085690774497 26.47324522544802),-31.4855933896215,228741.3982897706,2930967.05678754,77
23421,47452,-3.6483161442017673,26.47324523955206,-77.72085702232279,2.0,3.0,-1.0,POINT (-77.72085702232279 26.47324523955206),-31.485593359084305,228741.38689472282,2930967.0585927553,77
23425,47458,-3.372468363326187,26.473232466942857,-77.72085830550938,3.0,3.0,-1.0,POINT (-77.72085830550938 26.47323246694286),-31.48562101599964,228741.22891899035,2930965.645757213,77
23426,47459,-3.3515375172141835,26.47323246591861,-77.72085829718861,3.0,3.0,-1.0,POINT (-77.72085829718861 26.47323246591861),-31.48562101821699,228741.2297465111,2930965.6456261165,77
23428,47461,-3.390360546349901,26.47323246781849,-77.72085831262282,3.0,3.0,-1.0,POINT (-77.72085831262282 26.47323246781849),-31.48562101410425,228741.2282115413,2930965.6458692877,77
23431,47466,-3.6165762798824233,26.47322609909117,-77.72085909903349,2.0,3.0,-1.0,POINT (-77.72085909903349 26.47322609909117),-31.48563480616758,228741.13482063537,2930964.9417055575,77
23432,47467,-3.695840544622069,26.47322610297004,-77.72085913054447,2.0,3.0,-1.0,POINT (-77.72085913054447 26.47322610297004),-31.48563479776749,228741.1316867901,2930964.942202025,77
23433,47468,-3.68987184159986,26.473226102678,-77.72085912817198,2.0,3.0,-1.0,POINT (-77.72085912817198 26.473226102678),-31.48563479839868,228741.13192274014,2930964.942164645,77
23438,47474,-3.897291250085115,26.473213353210436,-77.72086060365667,2.0,3.0,-1.0,POINT (-77.72086060365667 26.47321335321043),-31.48566241187109,228740.95482121152,2930963.532300155,77
23439,47475,-3.522073455455437,26.473213334848857,-77.72086045449218,3.0,3.0,-1.0,POINT (-77.72086045449218 26.47321333484886),-31.485662451643293,228740.96965599398,2930963.5299500073,77
23440,47476,-3.5396714564788057,26.473206955408543,-77.72086115808732,3.0,3.0,-1.0,POINT (-77.72086115808732 26.47320695540855),-31.48567627024022,228740.88450006855,2930962.824423999,77
23442,47481,-3.1719274278346403,26.47320055757108,-77.72086170846299,3.0,3.0,-1.0,POINT (-77.72086170846299 26.47320055757108),-31.485690129808063,228740.8145832878,2930962.1165353316,77
23448,47493,-3.881657547343101,26.473181453132124,-77.72086408039942,2.0,3.0,-1.0,POINT (-77.72086408039942 26.47318145313212),-31.48573152220524,228740.5331474151,2930960.0042641643,77
23449,47496,-3.5493553006382195,26.4731750569394,-77.72086464495717,3.0,3.0,-1.0,POINT (-77.72086464495717 26.4731750569394),-31.48574538266621,228740.4618199395,2930959.2965877485,77
23452,47499,-3.606056586757395,26.473175059714126,-77.72086466749822,2.0,3.0,-1.0,POINT (-77.72086466749822 26.47317505971413),-31.48574537665263,228740.45957817492,2930959.2969428925,77
23455,47503,-3.898159218348949,26.47316869404758,-77.72086548030386,2.0,3.0,-1.0,POINT (-77.72086548030386 26.47316869404758),-31.485759172071997,228740.3635617362,2930958.5931741553,77
23456,47504,-3.394699257572471,26.473168669410445,-77.72086528015944,3.0,3.0,-1.0,POINT (-77.72086528015944 26.47316866941044),-31.485759225468428,228740.38346660638,2930958.590020785,77
23457,47508,-3.4677145588913385,26.473162293465915,-77.72086600584139,3.0,3.0,-1.0,POINT (-77.72086600584139 26.47316229346591),-31.48577304427636,228740.2961158859,2930957.884928876,77
23459,47510,-3.3881411359403417,26.47316228957199,-77.72086597420835,3.0,3.0,-1.0,POINT (-77.72086597420835 26.47316228957199),-31.485773052716468,228740.29926187184,2930957.884430482,77
