,Unnamed: 0,Height,Latitude,Longitude,Conf_land,Conf_ocean,Conf_inlandwater,geometry,sea_surface,x,y,labels
1053,132788,-4.859294437541692,26.354094570113773,-77.551707097093,3.0,3.0,-1.0,POINT (-77.551707097093 26.35409457011378),-32.10490547630252,245350.18445564964,2917416.8690104536,3
1055,132790,-4.618220627132972,26.35409455119593,-77.5517070884052,3.0,3.0,-1.0,POINT (-77.55170708840521 26.35409455119593),-32.10490555651632,245350.1852815319,2917416.8668968924,3
1067,132807,-4.558383548990314,26.354107259960237,-77.5517085163808,2.0,3.0,-1.0,POINT (-77.5517085163808 26.35410725996024),-32.104851673098885,245350.07057971615,2917418.278053685,3
1097,132849,-4.673224727425789,26.354158141707764,-77.55171423864185,3.0,3.0,-1.0,POINT (-77.55171423864184 26.35415814170776),-32.10463606791018,245349.6108410818,2917423.92787541,3
1103,132856,-4.645665428460785,26.35417086339568,-77.55171566665734,3.0,3.0,-1.0,POINT (-77.55171566665734 26.35417086339568),-32.104582192932874,245349.4961638331,2917425.3404644537,3
1113,132866,-4.434463337946093,26.35418357314073,-77.55171708785413,2.0,3.0,-1.0,POINT (-77.55171708785413 26.35418357314073),-32.104528381169075,245349.38214120016,2917426.7517165723,3
1125,132882,-4.5276096158806425,26.354202673702606,-77.5517192339601,3.0,3.0,-1.0,POINT (-77.5517192339601 26.35420267370261),-32.10444753507909,245349.20975740018,2917428.872606236,3
1137,132896,-4.575047817013413,26.354221776345895,-77.55172137796738,3.0,3.0,-1.0,POINT (-77.55172137796737 26.3542217763459),-32.10436670870695,245349.0375877874,2917430.9937224207,3
1149,132910,-4.598379855115962,26.35423451331789,-77.55172280667969,3.0,3.0,-1.0,POINT (-77.55172280667969 26.35423451331789),-32.104312832365395,245348.92287469897,2917432.4080065913,3
1153,132916,-4.78492221693655,26.35424089660173,-77.5517235272738,3.0,3.0,-1.0,POINT (-77.55172352727379 26.35424089660173),-32.10428583636531,245348.86492784164,2917433.116800839,3
1158,132922,-4.701806328945307,26.354253628640553,-77.5517249517942,3.0,3.0,-1.0,POINT (-77.5517249517942 26.35425362864055),-32.10423199992147,245348.75062250704,2917434.530530063,3
1162,132926,-4.488796457065979,26.354259982300416,-77.55172565780904,3.0,3.0,-1.0,POINT (-77.55172565780904 26.35425998230042),-32.10420513869758,245348.69406627084,2917435.2360127047,3
1172,132943,-4.839593929230986,26.35427275230798,-77.55172709765854,3.0,3.0,-1.0,POINT (-77.55172709765854 26.35427275230798),-32.104151160769106,245348.57831384792,2917436.653979763,3
1180,132954,-4.644448721212762,26.354291855691386,-77.5517292310494,3.0,3.0,-1.0,POINT (-77.55172923104941 26.35429185569139),-32.10407043590385,245348.40720611913,2917438.7751570423,3
1203,132984,-4.6309969718393065,26.35432372897589,-77.55173279650185,3.0,3.0,-1.0,POINT (-77.55173279650185 26.35432372897588),-32.10393581297467,245348.12112352237,2917442.3142742333,3
1212,132997,-4.816213891420282,26.354342876761862,-77.55173494217088,3.0,3.0,-1.0,POINT (-77.55173494217087 26.35434287676186),-32.10385497680545,245347.94888760097,2917444.440396318,3
1229,133023,-4.483321046261245,26.35438113569968,-77.55173920674437,3.0,3.0,-1.0,POINT (-77.55173920674437 26.35438113569968),-32.10369354496652,245347.60700780383,2917448.688528007,3
1240,133041,-4.595857755758145,26.354393911076283,-77.55174063582959,3.0,3.0,-1.0,POINT (-77.5517406358296 26.35439391107628),-32.103639665325325,245347.49234223156,2917450.107068835,3
1241,133043,-4.635510783578462,26.354393914145646,-77.5517406372543,3.0,3.0,-1.0,POINT (-77.5517406372543 26.35439391414565),-32.10363965238139,245347.4922067235,2917450.1074117827,3
1242,133044,-4.685733681495171,26.354393918033303,-77.5517406390588,3.0,3.0,-1.0,POINT (-77.55174063905882 26.35439391803331),-32.10363963598866,245347.4920350923,2917450.107846162,3
1245,133051,-4.872381872035034,26.35440031718784,-77.5517413582418,3.0,3.0,-1.0,POINT (-77.5517413582418 26.35440031718784),-32.103612652612355,245347.43426418412,2917450.818396388,3
1249,133056,-4.699949708904102,26.354406688465318,-77.55174206438718,3.0,3.0,-1.0,POINT (-77.55174206438718 26.35440668846531),-32.10358578996238,245347.37773379026,2917451.5258316346,3
1271,133089,-4.728400291410521,26.354444598468646,-77.55174633883115,3.0,3.0,-1.0,POINT (-77.55174633883115 26.35444459846865),-32.10342601900629,245347.0341042252,2917455.735315321,3
1278,133099,-4.73435833150427,26.35445743193769,-77.55174776294743,3.0,3.0,-1.0,POINT (-77.55174776294743 26.35445743193769),-32.10337195805914,245346.92006231015,2917457.1602839427,3
1289,133111,-4.489800938553412,26.35447666757664,-77.5517498895872,3.0,3.0,-1.0,POINT (-77.5517498895872 26.35447666757664),-32.103290952090894,245346.7499194886,2917459.296104058,3
1304,133134,-4.50679515937648,26.35452162075081,-77.55175487104931,3.0,3.0,-1.0,POINT (-77.55175487104931 26.35452162075081),-32.10310175609629,245346.35114636723,2917464.2874814733,3
1308,133139,-4.918293389606985,26.35452807721869,-77.55175559719962,3.0,3.0,-1.0,POINT (-77.55175559719963 26.35452807721869),-32.10307459550677,245346.29280574652,2917465.004396733,3
1319,133155,-4.635102572597705,26.35455375652629,-77.55175843155611,3.0,3.0,-1.0,POINT (-77.55175843155611 26.35455375652629),-32.10296660194945,245346.0661349813,2917467.855677388,3
1325,133162,-4.45217604821937,26.35456659779096,-77.55175984704805,2.0,3.0,-1.0,POINT (-77.55175984704805 26.35456659779096),-32.102912617734546,245345.95297154994,2917469.281492903,3
1326,133163,-4.869417144824593,26.35456663034511,-77.55175986206687,3.0,3.0,-1.0,POINT (-77.55175986206687 26.35456663034511),-32.10291248088833,245345.951543507,2917469.2851300943,3
1331,133172,-4.8294582100714285,26.354579485844702,-77.55176128256538,3.0,3.0,-1.0,POINT (-77.55176128256537 26.3545794858447),-32.102858449768966,245345.83791149492,2917470.712532963,3
1332,133173,-4.891509892730872,26.354579490647854,-77.5517612847949,3.0,3.0,-1.0,POINT (-77.55176128479491 26.35457949064786),-32.102858429589105,245345.83769943865,2917470.7130696336,3
1348,133201,-4.721237488157527,26.354618065358405,-77.55176554299706,3.0,3.0,-1.0,POINT (-77.55176554299706 26.35461806535841),-32.10269637926103,245345.49715046617,2917474.996181767,3
1355,133211,-4.757793817802531,26.35463093542809,-77.55176696534156,3.0,3.0,-1.0,POINT (-77.55176696534156 26.35463093542809),-32.10264233865746,245345.38336627843,2917476.425202906,3
1373,133242,-4.502511663047511,26.354682406920148,-77.55177263834662,3.0,3.0,-1.0,POINT (-77.55177263834662 26.35468240692015),-32.10242634255337,245344.92984530824,2917482.140281473,3
1387,133263,-4.6408821844235515,26.354721058102733,-77.55177690295412,3.0,3.0,-1.0,POINT (-77.55177690295412 26.35472105810273),-32.10226428201713,245344.58882557414,2917486.4318807283,4
1391,133271,-4.500076348223134,26.35473393119277,-77.55177831739324,3.0,3.0,-1.0,POINT (-77.55177831739324 26.35473393119277),-32.10221033235939,245344.47583759954,2917487.861221001,4
1402,133288,-4.55945569629288,26.354779041058844,-77.551783286012,3.0,3.0,-1.0,POINT (-77.551783286012 26.35477904105884),-32.10202138427121,245344.07869333235,2917492.8699374334,4
1418,133315,-4.81908022325046,26.354817741849054,-77.55178755089963,3.0,3.0,-1.0,POINT (-77.55178755089962 26.35481774184906),-32.1018594081288,245343.73775539015,2917497.1670346935,4
1422,133322,-4.696586908648292,26.354824180462238,-77.5517882556035,3.0,3.0,-1.0,POINT (-77.5517882556035 26.35482418046224),-32.10183247167879,245343.68151725281,2917497.8819290674,4
1427,133330,-4.886190440330093,26.35483709219482,-77.55178968047575,2.0,3.0,-1.0,POINT (-77.55178968047575 26.35483709219482),-32.10177846416991,245343.56757275795,2917499.3155722106,4
1429,133333,-4.727249674635845,26.354837079890466,-77.55178967476444,3.0,3.0,-1.0,POINT (-77.55178967476444 26.35483707989046),-32.10177851562912,245343.5681159739,2917499.3141974085,4
1437,133342,-4.730497618308637,26.35484997862259,-77.55179109277545,3.0,3.0,-1.0,POINT (-77.55179109277543 26.35484997862259),-32.10172457549925,245343.45482801486,2917500.746386344,4
1441,133348,-4.68448615034771,26.354856424939022,-77.55179180002142,3.0,3.0,-1.0,POINT (-77.55179180002142 26.35485642493903),-32.101697623060325,245343.39835302977,2917501.46213939,4
1447,133356,-4.8458170086083205,26.354869338427864,-77.5517932235236,2.0,3.0,-1.0,POINT (-77.5517932235236 26.35486933842786),-32.101643640758994,245343.28454927783,2917502.8959744633,4
1454,133367,-4.443404743797262,26.354882208828663,-77.55179462653122,3.0,2.0,-1.0,POINT (-77.55179462653122 26.35488220882866),-32.10158985153976,245343.1726971857,2917504.3249942088,4
1456,133370,-4.59917334196729,26.35488867237976,-77.55179534083071,3.0,3.0,-1.0,POINT (-77.55179534083071 26.35488867237976),-32.10156284333425,245343.11555585248,2917505.0426710746,4
1461,133377,-4.7955781454193085,26.354895139395122,-77.55179605655246,3.0,3.0,-1.0,POINT (-77.55179605655245 26.35489513939512),-32.10153582391285,245343.05828013172,2917505.760734646,4
1468,133390,-4.5309698601189385,26.354914475603284,-77.55179817276198,3.0,3.0,-1.0,POINT (-77.55179817276198 26.35491447560328),-32.1014550560576,245342.88940136353,2917507.9076791364,4
1487,133419,-4.714078937526518,26.354953211527466,-77.55180242991626,3.0,3.0,-1.0,POINT (-77.55180242991626 26.35495321152747),-32.101293342988356,245342.5493139095,2917512.2086547078,4
1490,133423,-4.645167452149768,26.354959660375386,-77.55180313571512,3.0,3.0,-1.0,POINT (-77.55180313571512 26.35495966037538),-32.101266432004195,245342.49298912476,2917512.9246854484,4
1492,133427,-4.697827575599544,26.354966119133607,-77.55180384587561,3.0,3.0,-1.0,POINT (-77.55180384587561 26.3549661191336),-32.10123948291948,245342.43625063496,2917513.6418230273,4
1519,133466,-4.527529838796625,26.355011291461125,-77.55180879639778,3.0,3.0,-1.0,POINT (-77.55180879639778 26.35501129146112),-32.101051093140995,245342.04105278273,2917518.6574258013,4
1530,133483,-4.952767725170614,26.35503069404223,-77.55181093567509,2.0,3.0,-1.0,POINT (-77.55181093567511 26.35503069404223),-32.10097022424452,245341.87001715173,2917520.8117711255,4
1550,133512,-4.738989957238236,26.355075876458802,-77.5518158827853,3.0,3.0,-1.0,POINT (-77.55181588278532 26.3550758764588),-32.100782020464976,245341.47518283039,2917525.828485288,4
1556,133522,-4.825340073333905,26.355088798818628,-77.55181730137564,3.0,3.0,-1.0,POINT (-77.55181730137564 26.35508879881862),-32.10072822274378,245341.36188965844,2917527.2632938023,4
1565,133536,-4.689539208323271,26.35510816149029,-77.55181941943411,3.0,3.0,-1.0,POINT (-77.55181941943411 26.35510816149029),-32.10064763746777,245341.19288531505,2917529.413174653,4
1566,133537,-4.859553966817131,26.355108174653317,-77.55181942554364,2.0,3.0,-1.0,POINT (-77.55181942554364 26.35510817465331),-32.100647582694364,245341.19230422872,2917529.414645397,4
1579,133555,-4.881448974231679,26.355134007999716,-77.5518222565687,2.0,3.0,-1.0,POINT (-77.5518222565687 26.35513400799971),-32.10054011284592,245340.96630776284,2917532.282989959,4
1584,133562,-4.7078887569757715,26.355140452468813,-77.55182295782265,3.0,3.0,-1.0,POINT (-77.55182295782265 26.35514045246882),-32.10051331120121,245340.91042742826,2917532.998526516,4
1601,133592,-4.738287067766223,26.35517274614261,-77.55182649621973,3.0,3.0,-1.0,POINT (-77.55182649621973 26.35517274614261),-32.100379055249505,245340.6279748758,2917536.584177111,4
1604,133596,-4.584256724784943,26.355179191956932,-77.55182719802917,3.0,3.0,-1.0,POINT (-77.55182719802917 26.35517919195693),-32.10035226753098,245340.57204210042,2917537.2998638456,4
1605,133598,-4.654881380143149,26.355185655909015,-77.55182790797322,3.0,3.0,-1.0,POINT (-77.55182790797322 26.35518565590901),-32.10032540769316,245340.51533698395,2917538.0175766074,4
1609,133605,-4.743027784537062,26.355192120705482,-77.55182861847629,3.0,3.0,-1.0,POINT (-77.55182861847629 26.35519212070548),-32.10029854761888,245340.45857791835,2917538.7353840466,4
1616,133620,-4.437568550316713,26.355211469108852,-77.55183072922013,3.0,2.0,-1.0,POINT (-77.55183072922013 26.35521146910885),-32.100218177976785,245340.2902730809,2917540.8836693563,4
1621,133625,-4.560427010814796,26.3552179364629,-77.55183144090516,3.0,3.0,-1.0,POINT (-77.55183144090515 26.3552179364629),-32.100191320325386,245340.2334016662,2917541.601762557,4
1622,133626,-4.605316232358473,26.35521793993854,-77.5518314425183,3.0,3.0,-1.0,POINT (-77.55183144251829 26.35521793993854),-32.100191305889894,245340.2332482386,2917541.6021509008,4
1623,133627,-4.768301122766297,26.355217952814037,-77.55183144840197,3.0,3.0,-1.0,POINT (-77.55183144840197 26.35521795281403),-32.10019125242252,245340.23268907116,2917541.603589335,4
1627,133632,-4.4665905998504805,26.355224387230372,-77.55183214481428,3.0,3.0,-1.0,POINT (-77.55183214481428 26.35522438723037),-32.100164534807845,245340.1772702066,2917542.3180023385,4
1636,133646,-4.4517094579223375,26.355243760056247,-77.55183426606486,3.0,2.0,-1.0,POINT (-77.55183426606486 26.35524376005625),-32.10008411259332,245340.00797013904,2917544.4690148323,4
1645,133661,-4.580358425520278,26.35525668523406,-77.55183568510213,3.0,3.0,-1.0,POINT (-77.55183568510212 26.35525668523406),-32.100030472753126,245339.8946391026,2917545.904136579,4
1650,133666,-4.55768967233212,26.35526314113759,-77.55183639149556,3.0,3.0,-1.0,POINT (-77.55183639149557 26.35526314113759),-32.10000368546753,245339.8382709481,2917546.620950435,4
1656,133673,-4.550242085495872,26.35526959782393,-77.55183709839254,3.0,3.0,-1.0,POINT (-77.55183709839253 26.35526959782393),-32.09997689818556,245339.78185424928,2917547.3378520333,4
1661,133680,-4.879364842699285,26.355282538258592,-77.55183852459682,2.0,3.0,-1.0,POINT (-77.55183852459683 26.35528253825859),-32.0999232211725,245339.66784123352,2917548.774678654,4
1664,133685,-4.6198362906441135,26.35528897484561,-77.55183922237762,3.0,3.0,-1.0,POINT (-77.55183922237762 26.35528897484561),-32.099896527037345,245339.61229061463,2917549.48933492,4
1665,133686,-4.75776543632898,26.35528898578149,-77.55183922736099,3.0,3.0,-1.0,POINT (-77.55183922736099 26.35528898578149),-32.0998964816863,245339.61181707671,2917549.4905566364,4
1673,133696,-4.833016378691601,26.35530836263205,-77.55184135152021,2.0,3.0,-1.0,POINT (-77.55184135152021 26.35530836263206),-32.09981614060962,245339.4422357813,2917551.6420209175,4
1689,133717,-4.709706992932549,26.355340634353052,-77.55184488260947,3.0,3.0,-1.0,POINT (-77.55184488260947 26.35534063435305),-32.09968239943555,245339.1604661136,2917555.2252245327,4
1715,133754,-4.622864321076452,26.35539226869276,-77.55185053614231,3.0,3.0,-1.0,POINT (-77.55185053614231 26.35539226869276),-32.09946858460535,245338.7092559361,2917560.9583120085,4
1716,133755,-4.647037155096596,26.355392270820648,-77.55185053703765,3.0,3.0,-1.0,POINT (-77.55185053703765 26.35539227082065),-32.09946857580144,245338.7091712153,2917560.958549582,4
1717,133756,-4.632169706013183,26.35539226941325,-77.55185053647669,3.0,3.0,-1.0,POINT (-77.55185053647669 26.35539226941325),-32.099468581625835,245338.70922413174,2917560.9583925116,4
1729,133772,-4.901647088523176,26.35541810574577,-77.55185337446926,2.0,3.0,-1.0,POINT (-77.55185337446927 26.35541810574577),-32.099361673084786,245338.4825405624,2917563.8270819904,4
1738,133785,-4.565204888455684,26.35543743656672,-77.55185548339362,3.0,3.0,-1.0,POINT (-77.55185548339362 26.35543743656672),-32.099281717921265,245338.3143799797,2917565.9734154358,4
1748,133799,-4.495997947380815,26.355456787852262,-77.55185760218977,3.0,3.0,-1.0,POINT (-77.55185760218977 26.35545678785226),-32.0992017073695,245338.14527881824,2917568.122036202,4
1751,133809,-4.5152214115567,26.35546969279222,-77.55185901714168,3.0,3.0,-1.0,POINT (-77.55185901714167 26.35546969279222),-32.099148366381996,245338.03231200262,2917569.55490729,4
1758,133819,-4.489031982755404,26.35548904316157,-77.55186113758052,3.0,3.0,-1.0,POINT (-77.55186113758052 26.35548904316157),-32.09906840840267,245337.86304500018,2917571.703429791,4
1778,133849,-4.94324080652045,26.355534223822623,-77.55186610421606,2.0,3.0,-1.0,POINT (-77.55186610421606 26.35553422382262),-32.09888183059593,245337.46626301995,2917576.71998867,4
1782,133854,-4.743440952785084,26.355540656104733,-77.55186680424043,3.0,3.0,-1.0,POINT (-77.55186680424043 26.35554065610473),-32.09885528085579,245337.41047940386,2917577.434172368,4
1790,133864,-4.799537717376805,26.355553555151506,-77.55186822073387,3.0,3.0,-1.0,POINT (-77.55186822073387 26.35555355515151),-32.09880204878573,245337.29734605688,2917578.8663934767,4
1807,133894,-4.676330687155754,26.35559222100565,-77.551872460115,3.0,3.0,-1.0,POINT (-77.55187246011501 26.35559222100565),-32.0986425596202,245336.95888593368,2917583.159569872,4
1808,133895,-4.828678861450795,26.35559223280297,-77.55187246559007,3.0,3.0,-1.0,POINT (-77.55187246559007 26.35559223280297),-32.09864251097679,245336.9583651974,2917583.1608880204,4
1817,133909,-4.536075698178816,26.35560509937425,-77.55187386987168,3.0,3.0,-1.0,POINT (-77.55187386987168 26.35560509937426),-32.09858946478562,245336.84637998798,2917584.5894862185,4
1822,133918,-4.937231998254269,26.355618017941623,-77.55187529914463,2.0,3.0,-1.0,POINT (-77.55187529914463 26.35561801794162),-32.0985362172396,245336.73201382282,2917586.0238957964,4
1831,133934,-4.479705164633399,26.355643749829632,-77.55187811236864,3.0,3.0,-1.0,POINT (-77.55187811236864 26.35564374982963),-32.098430194830144,245336.5075755624,2917588.8809624026,4
1832,133935,-4.514979842906807,26.35564375256128,-77.55187811363638,3.0,3.0,-1.0,POINT (-77.55187811363638 26.35564375256128),-32.09843018358151,245336.50745498808,2917588.8812676175,4
