,Unnamed: 0,Height,Latitude,Longitude,Conf_land,Conf_ocean,Conf_inlandwater,geometry,sea_surface,x,y,labels
25196,46868,-4.2746405410122685,26.306910038152477,-77.64067324639602,4.0,4.0,-1.0,POINT (-77.64067324639602 26.30691003815247),-32.0931975765252,236360.98874210753,2912366.638092845,382
25197,46869,-4.261338384625774,26.306910038583517,-77.64067324545002,4.0,4.0,-1.0,POINT (-77.64067324545002 26.30691003858351),-32.093197575057275,236360.98883757257,2912366.6381386817,382
25227,46899,-4.449530507658544,26.306750591239688,-77.64069059841319,4.0,4.0,-1.0,POINT (-77.64069059841319 26.30675059123969),-32.09374152691271,236358.8944275204,2912349.00355794,383
25239,46911,-4.52673504543969,26.30671872322124,-77.64069406490422,4.0,4.0,-1.0,POINT (-77.64069406490422 26.30671872322124),-32.09385032643149,236358.4760034443,2912345.479010579,383
25245,46917,-4.365871088424733,26.30668686993029,-77.64069751231624,4.0,4.0,-1.0,POINT (-77.64069751231624 26.30668686993029),-32.093959103078305,236358.0595182536,2912341.956056381,383
25246,46918,-3.783074539691908,26.30668688881627,-77.64069747086536,4.0,4.0,-1.0,POINT (-77.64069747086536 26.30668688881627),-32.09395903857694,236358.06370119873,2912341.958064707,383
25248,46920,-4.47578624817324,26.30666775442878,-77.6406995944561,4.0,4.0,-1.0,POINT (-77.64069959445609 26.30666775442878),-32.09402439426776,236357.80825146014,2912339.841920966,383
25251,46923,-4.794470329321152,26.306642265970464,-77.64070238166774,4.0,4.0,-1.0,POINT (-77.64070238166774 26.30664226597046),-32.09411146837192,236357.47212525626,2912337.0229718117,383
25259,46931,-4.449379563754611,26.306604067510698,-77.64070650159736,4.0,4.0,-1.0,POINT (-77.64070650159736 26.3066040675107),-32.09424199544992,236356.9740949064,2912332.7982169096,383
25260,46932,-4.567558750830406,26.30660406368113,-77.64070651000267,4.0,4.0,-1.0,POINT (-77.64070651000267 26.30660406368114),-32.09424200853755,236356.97324669792,2912332.7978096767,383
25263,46935,-4.430049073318404,26.306591332737856,-77.64070788119449,4.0,4.0,-1.0,POINT (-77.64070788119449 26.30659133273786),-32.09428551990641,236356.80745235225,2912331.389761692,383
25271,46943,-4.422148093779379,26.30652130261011,-77.64071547107136,4.0,4.0,-1.0,POINT (-77.64071547107136 26.30652130261011),-32.09452494467041,236355.89073417435,2912323.6444949335,384
25277,46949,-4.47568945927186,26.306489477098594,-77.64071892240224,4.0,4.0,-1.0,POINT (-77.64071892240224 26.30648947709859),-32.094633796119524,236355.47391981666,2912320.124627323,384
25281,46953,-4.721705782101898,26.30647674035956,-77.64072031853185,4.0,4.0,-1.0,POINT (-77.64072031853185 26.30647674035956),-32.09467736671468,236355.30562136642,2912318.715987977,384
25282,46954,-4.719750565648613,26.306476740422895,-77.64072031839284,4.0,4.0,-1.0,POINT (-77.64072031839284 26.3064767404229),-32.09467736649822,236355.30563539505,2912318.7159947115,384
25284,46956,-4.500114241285729,26.306457655506875,-77.64072237028961,4.0,4.0,-1.0,POINT (-77.64072237028961 26.30645765550688),-32.09474266151301,236355.05745817366,2912316.6051870845,384
25285,46957,-4.556679043202751,26.306457653673974,-77.64072237431273,4.0,4.0,-1.0,POINT (-77.64072237431273 26.30645765367397),-32.094742667783066,236355.0570521868,2912316.604992175,384
25292,46964,-4.391068218308704,26.30643220493957,-77.64072511845463,4.0,4.0,-1.0,POINT (-77.64072511845463 26.30643220493957),-32.094829750563804,236354.72531725687,2912313.7903573574,384
25322,46994,-4.447263208759158,26.30622862877405,-77.64074714314759,4.0,4.0,-1.0,POINT (-77.64074714314759 26.30622862877405),-32.09552699547021,236352.06431909447,2912291.274944447,385
25323,46995,-4.5234895898671645,26.306222265384385,-77.64074783611859,4.0,4.0,-1.0,POINT (-77.64074783611859 26.30622226538438),-32.09554880801079,236351.98068974924,2912290.5711662583,385
25324,46996,-4.532494960125056,26.306215904190395,-77.64074852427892,4.0,4.0,-1.0,POINT (-77.64074852427892 26.3062159041904),-32.095570614117605,236351.89754587278,2912289.867621575,385
25326,46998,-4.757162607504063,26.30620317507077,-77.6407499152209,4.0,4.0,-1.0,POINT (-77.64074991522089 26.30620317507077),-32.09561425268839,236351.72978245508,2912288.4598160563,385
25328,47000,-4.622615542602618,26.306196820457444,-77.64075059288211,4.0,4.0,-1.0,POINT (-77.64075059288211 26.30619682045744),-32.09563603951392,236351.64770213934,2912287.7569792103,385
25340,47012,-4.553886982480528,26.30615869907362,-77.64075463995287,4.0,4.0,-1.0,POINT (-77.64075463995287 26.30615869907362),-32.09576676176766,236351.15712183918,2912283.540617302,385
25341,47013,-4.777685617490343,26.306145964822534,-77.64075603956029,4.0,4.0,-1.0,POINT (-77.64075603956029 26.30614596482253),-32.09581043760409,236350.98848120216,2912282.132260811,385
25342,47014,-4.783958681939178,26.30613960108993,-77.64075673182128,4.0,4.0,-1.0,POINT (-77.64075673182128 26.30613960108993),-32.09583226552786,236350.9049219414,2912281.428443175,385
25343,47015,-4.6519572782850345,26.306133241814532,-77.64075741422695,4.0,4.0,-1.0,POINT (-77.64075741422695 26.30613324181454),-32.095854079252604,236350.82235713972,2912280.725099366,385
25347,47019,-4.643764739483819,26.306120514897927,-77.64075879716856,4.0,4.0,-1.0,POINT (-77.64075879716856 26.30612051489793),-32.09589773868356,236350.6553976903,2912279.3175216634,385
25349,47021,-4.627025635665704,26.3061205154402,-77.64075879597813,4.0,4.0,-1.0,POINT (-77.64075879597813 26.3061205154402),-32.095897736822735,236350.65551782085,2912279.3175793276,385
25352,47024,-4.871883222723164,26.30610778020533,-77.64076019682963,4.0,4.0,-1.0,POINT (-77.64076019682963 26.30610778020533),-32.09594142916649,236350.48675064062,2912277.9091163585,385
25358,47030,-4.614651247949969,26.3060950610983,-77.64076156188035,4.0,4.0,-1.0,POINT (-77.64076156188035 26.3060950610983),-32.09598507055125,236350.32159582037,2912276.502367593,385
25360,47032,-4.742752115721194,26.306088693169645,-77.640762262629,4.0,4.0,-1.0,POINT (-77.640762262629 26.30608869316965),-32.096006921621665,236350.2371792583,2912275.798102279,385
25361,47033,-4.657923016723759,26.30608869591803,-77.64076225659551,4.0,4.0,-1.0,POINT (-77.64076225659551 26.30608869591803),-32.096006912188386,236350.23778811906,2912275.7983945385,385
25362,47034,-4.734968224342008,26.306082329601736,-77.64076295368895,4.0,4.0,-1.0,POINT (-77.64076295368895 26.30608232960174),-32.09602875882047,236350.15374029358,2912275.0943004447,385
25371,47043,-4.501660690718399,26.306050518300523,-77.64076639468722,4.0,4.0,-1.0,POINT (-77.64076639468722 26.30605051830052),-32.096137938782704,236349.73798867478,2912271.5759866624,385
25411,47083,-4.536219820856929,26.305834095860074,-77.64078988880497,4.0,4.0,-1.0,POINT (-77.64078988880497 26.30583409586007),-32.096881450355795,236346.9011139248,2912247.639946052,386
25420,47092,-4.642750035496127,26.30579588712625,-77.64079403761009,4.0,4.0,-1.0,POINT (-77.64079403761009 26.30579588712625),-32.097012846468715,236346.40017287893,2912243.4141118205,386
25423,47095,-4.67263604348132,26.3057895181574,-77.6407947297914,4.0,4.0,-1.0,POINT (-77.64079472979139 26.3057895181574),-32.0970347525672,236346.31660947908,2912242.7097137594,386
25424,47096,-4.477530112682127,26.30578315634304,-77.64079540592732,4.0,4.0,-1.0,POINT (-77.64079540592732 26.30578315634304),-32.097056635149784,236346.23466492427,2912242.006075802,386
25431,47103,-4.482166852768643,26.30576405286844,-77.6407974758226,4.0,4.0,-1.0,POINT (-77.64079747582259 26.30576405286844),-32.097122351491635,236345.98464653495,2912239.8932483774,386
25489,47162,-4.383001410111076,26.305407163170997,-77.64083601967955,4.0,4.0,-1.0,POINT (-77.64083601967955 26.30540716317099),-32.09835187124736,236341.32637687406,2912200.4213067875,387
25491,47164,-4.582866483611329,26.305394399873112,-77.64083740744597,4.0,4.0,-1.0,POINT (-77.64083740744597 26.30539439987311),-32.09839590575939,236341.15885211324,2912199.0097072376,387
25497,47170,-4.617683513816138,26.305375262057,-77.64083946979493,4.0,4.0,-1.0,POINT (-77.64083946979493 26.305375262057),-32.09846194116835,236340.90950888733,2912196.8930587396,387
25499,47172,-4.50021988779622,26.3053497485034,-77.64084220698325,4.0,4.0,-1.0,POINT (-77.64084220698325 26.3053497485034),-32.09854999156596,236340.57831874414,2912194.0712267,387
25500,47173,-4.508561587613476,26.305349748233237,-77.64084220757645,4.0,4.0,-1.0,POINT (-77.64084220757645 26.30534974823323),-32.09854999250092,236340.57825888082,2912194.0711979726,387
25542,47215,-4.466365516019459,26.30508801199384,-77.64087029041896,4.0,4.0,-1.0,POINT (-77.64087029041896 26.30508801199384),-32.09945429153231,236337.1803892987,2912165.1228373447,388
25551,47224,-4.526963975634949,26.305049679022616,-77.64087439650606,4.0,4.0,-1.0,POINT (-77.64087439650606 26.30504967902262),-32.09958688731604,236336.6834305852,2912160.8831481375,388
25556,47229,-4.41000755915783,26.30501773522801,-77.64087780477837,4.0,4.0,-1.0,POINT (-77.64087780477837 26.30501773522801),-32.099697412910245,236336.27064410906,2912157.3500848897,388
25557,47230,-4.529490789779821,26.30501134129595,-77.64087849642759,4.0,4.0,-1.0,POINT (-77.64087849642759 26.30501134129595),-32.09971953923923,236336.18707677943,2912156.642919358,388
25635,47308,-4.429395509370601,26.30449302053029,-77.64093350112203,4.0,4.0,-1.0,POINT (-77.64093350112203 26.30449302053029),-32.101516870900014,236329.51894492825,2912099.3147445805,389
25638,47311,-4.31762833465434,26.30448661912886,-77.64093417039874,4.0,4.0,-1.0,POINT (-77.64093417039874 26.30448661912886),-32.10153911378802,236329.43759496475,2912098.6067056446,389
25642,47315,-4.273935367619384,26.30446740734933,-77.64093619903701,4.0,4.0,-1.0,POINT (-77.64093619903701 26.30446740734933),-32.10160587541577,236329.19144950516,2912096.481791834,389
25646,47319,-4.3650404581146285,26.30445459432261,-77.64093756038918,4.0,4.0,-1.0,POINT (-77.64093756038918 26.30445459432261),-32.10165040668835,236329.02644917095,2912095.064627503,389
25655,47328,-4.594230556868954,26.304403347865534,-77.64094299827428,4.0,4.0,-1.0,POINT (-77.64094299827428 26.30440334786554),-32.10182855646963,236328.3672119364,2912089.3965809466,389
25686,47359,-4.900469988516846,26.304198408899705,-77.64096475393994,4.0,4.0,-1.0,POINT (-77.64096475393994 26.3041984088997),-32.10254170162261,236325.72995441087,2912066.7295966996,390
25691,47364,-4.222906080135807,26.304166418400783,-77.64096811029937,4.0,4.0,-1.0,POINT (-77.64096811029937 26.30416641840078),-32.10265312428055,236325.32224456244,2912063.19125193,390
25695,47368,-4.499333317094877,26.30415360387025,-77.64096949268416,4.0,4.0,-1.0,POINT (-77.64096949268416 26.30415360387025),-32.102697764941695,236325.1551396143,2912061.7739639226,390
25704,47377,-4.3948464071537074,26.304108795644783,-77.64097425795342,4.0,4.0,-1.0,POINT (-77.64097425795342 26.30410879564478),-32.10285389361343,236324.57766796055,2912056.818031137,390
25740,47413,-4.300275599155173,26.30392322190541,-77.64099409021442,4.0,4.0,-1.0,POINT (-77.64099409021442 26.30392322190541),-32.1035010794476,236322.17638726643,2912036.2931810515,391
25745,47418,-4.389108682527404,26.30389763211862,-77.64099684213983,4.0,4.0,-1.0,POINT (-77.64099684213983 26.30389763211862),-32.10359039644027,236321.8435485859,2912033.462931263,391
25749,47422,-4.501613655544352,26.30386564869299,-77.6410002854784,4.0,4.0,-1.0,POINT (-77.6410002854784 26.30386564869299),-32.1037020542517,236321.42716598068,2912029.9255480296,391
25750,47423,-4.36711076820058,26.30385925764192,-77.64100096342791,4.0,4.0,-1.0,POINT (-77.64100096342791 26.30385925764192),-32.10372436945727,236321.3449727819,2912029.218673869,391
25754,47427,-4.356488045727889,26.303814498093747,-77.64100577921523,4.0,4.0,-1.0,POINT (-77.64100577921523 26.30381449809375),-32.103880684288015,236320.76256409334,2912024.2682387796,391
25822,47495,-4.52719599993976,26.303373921628054,-77.6410537936256,4.0,4.0,-1.0,POINT (-77.6410537936256 26.30337392162806),-32.10542220725074,236314.96869488218,2911975.5414455906,392
25824,47497,-4.363746432776409,26.30336755312579,-77.6410544866624,4.0,4.0,-1.0,POINT (-77.6410544866624 26.30336755312579),-32.10544452829345,236314.88504545175,2911974.837101128,392
25827,47500,-4.410104641438512,26.303348430091624,-77.64105660471039,4.0,4.0,-1.0,POINT (-77.64105660471039 26.30334843009162),-32.10551155943358,236314.63016818376,2911972.722204854,392
25833,47506,-4.470264749513852,26.30331019129196,-77.64106084103389,4.0,4.0,-1.0,POINT (-77.64106084103389 26.30331019129196),-32.105645625855686,236314.12040726375,2911968.4932182957,392
25918,47591,-4.594813473192796,26.302730462497728,-77.64112526670141,4.0,4.0,-1.0,POINT (-77.64112526670141 26.30273046249773),-32.10768301055941,236306.37207019218,2911904.3790297736,393
25919,47592,-4.706982179787004,26.302730458864804,-77.64112527467861,4.0,4.0,-1.0,POINT (-77.64112527467861 26.3027304588648),-32.107683023356,236306.37126516167,2911904.3786434596,393
25923,47596,-4.66834800657897,26.3026858512621,-77.64113022680182,4.0,4.0,-1.0,POINT (-77.64113022680182 26.3026858512621),-32.107840167291215,236305.77557736164,2911899.445325851,393
25932,47605,-4.790414128765525,26.302653981080788,-77.64113377312137,4.0,4.0,-1.0,POINT (-77.64113377312137 26.30265398108079),-32.10795247267015,236305.34916088666,2911895.920703012,393
26307,47982,-5.051215161408679,26.300064438500517,-77.64141663996423,4.0,4.0,-1.0,POINT (-77.64141663996423 26.30006443850051),-32.11716926538611,236271.22880433535,2911609.5243540546,394
26309,47984,-4.972348851963193,26.3000388407011,-77.64141945982684,4.0,4.0,-1.0,POINT (-77.64141945982684 26.3000388407011),-32.117261277910075,236270.8891508961,2911606.69335595,394
26319,47994,-4.994540895336897,26.300000454305977,-77.6414236982182,4.0,4.0,-1.0,POINT (-77.6414236982182 26.30000045430598),-32.117399292821574,236270.37883516942,2911602.448018253,394
26320,47995,-4.989443881038399,26.29999405816271,-77.64142440386176,4.0,4.0,-1.0,POINT (-77.64142440386176 26.29999405816271),-32.11742229346055,236270.29386154737,2911601.7406365513,394
26417,48092,-4.896946432396357,26.29919847108224,-77.6415120841904,4.0,4.0,-1.0,POINT (-77.6415120841904 26.29919847108224),-32.12029185359097,236259.73348043085,2911513.752470234,395
26420,48095,-5.028051666087507,26.29918577347693,-77.64151347910983,4.0,4.0,-1.0,POINT (-77.64151347910983 26.29918577347693),-32.12033779048397,236259.56538146368,2911512.348166111,395
26421,48096,-4.856961871613313,26.299185779020423,-77.64151346694008,4.0,4.0,-1.0,POINT (-77.64151346694008 26.29918577902043),-32.120337770427795,236259.56660963048,2911512.348755593,395
26425,48100,-4.961588063149391,26.299166733719023,-77.6415155514075,4.0,4.0,-1.0,POINT (-77.64151555140749 26.29916673371903),-32.12040667992369,236259.315253939,2911510.242405887,395
26430,48105,-4.990325605803696,26.29914134276188,-77.64151831992719,4.0,4.0,-1.0,POINT (-77.64151831992719 26.29914134276188),-32.120498564436275,236258.98119506094,2911507.434225491,395
26431,48106,-4.932819343691307,26.299134997868418,-77.6415190068338,4.0,4.0,-1.0,POINT (-77.6415190068338 26.29913499786842),-32.12052152798606,236258.89820852096,2911506.7324851016,395
26434,48109,-4.950182071468801,26.299109604621115,-77.64152177047774,4.0,4.0,-1.0,POINT (-77.64152177047774 26.29910960462112),-32.120613442550166,236258.56463139626,2911503.924040962,395
26438,48113,-4.964177540811875,26.299090560201137,-77.64152384088554,4.0,4.0,-1.0,POINT (-77.64152384088554 26.29909056020114),-32.120682388036585,236258.31468192989,2911501.8177602408,395
26444,48119,-4.80389971471739,26.29907152128265,-77.64152589688175,4.0,4.0,-1.0,POINT (-77.64152589688175 26.29907152128265),-32.12075132339669,236258.06618442916,2911499.7120597735,395
26450,48125,-4.74040500926607,26.29904612675788,-77.64152864617078,4.0,4.0,-1.0,POINT (-77.64152864617078 26.29904612675788),-32.12084328611854,236257.73403811757,2911496.9034447693,395
26457,48132,-4.91693407499956,26.299027072011352,-77.64153072181972,4.0,4.0,-1.0,POINT (-77.64153072181972 26.29902707201135),-32.12091230165606,236257.48354160239,2911494.7960303696,395
26458,48133,-5.612121976986983,26.29901434931373,-77.64153214558122,4.0,4.0,-1.0,POINT (-77.64153214558122 26.29901434931373),-32.12095838822279,236257.3125045867,2911493.3890044196,395
26463,48138,-4.864164629204605,26.29896356637917,-77.6415375808324,4.0,4.0,-1.0,POINT (-77.64153758083241 26.29896356637918),-32.121142387339205,236256.65455102554,2911487.772322807,396
26469,48144,-4.758128252755808,26.29891910193066,-77.6415423642933,4.0,4.0,-1.0,POINT (-77.6415423642933 26.29891910193066),-32.12130355020781,236256.07601636607,2911482.854526817,396
26470,48145,-4.962551423838796,26.298919095308275,-77.64154237883385,4.0,4.0,-1.0,POINT (-77.64154237883385 26.29891909530827),-32.121303574214835,236256.07454893837,2911482.853822611,396
26471,48146,-4.183617702513363,26.298919120542298,-77.6415423234284,4.0,4.0,-1.0,POINT (-77.6415423234284 26.2989191205423),-32.12130348273786,236256.08014043752,2911482.8565059244,396
26572,48247,-4.788961332247316,26.29830103403205,-77.64160762116116,4.0,4.0,-1.0,POINT (-77.64160762116116 26.29830103403205),-32.12354928716741,236248.1575220318,2911414.4933094373,397
26573,48248,-5.404420019228507,26.29830101409731,-77.64160766493501,4.0,4.0,-1.0,POINT (-77.64160766493501 26.29830101409731),-32.12354935976691,236248.1531043696,2911414.4911896433,397
26575,48250,-4.814108657929855,26.298294627143665,-77.64160828153132,4.0,4.0,-1.0,POINT (-77.64160828153132 26.29829462714367),-32.12357262048863,236248.07704518345,2911413.784644622,397
