,Unnamed: 0,Height,Latitude,Longitude,Conf_land,Conf_ocean,Conf_inlandwater,geometry,sea_surface,x,y,labels
1344,26770,-7.379148979997224,26.42861192674472,-77.59525015426603,4.0,4.0,-1.0,POINT (-77.59525015426603 26.42861192674472),-31.9234314694404,241169.34913755892,2925761.5396262314,21
1345,26771,-1.4367089991060715,26.428599375083408,-77.59525175080954,4.0,4.0,-1.0,POINT (-77.59525175080954 26.42859937508341),-31.923434125102176,241169.16178237085,2925760.1518725445,22
1347,26773,-0.8076992339050895,26.428593008877836,-77.59525248724245,4.0,4.0,-1.0,POINT (-77.59525248724245 26.42859300887783),-31.923435473044265,241169.07407262278,2925759.447855937,22
1348,26774,-0.8814097856383067,26.428593006094477,-77.59525248529906,4.0,4.0,-1.0,POINT (-77.59525248529906 26.42859300609447),-31.923435473633617,241169.07426030014,2925759.447543574,22
1352,26778,-0.554591218528132,26.428561059193942,-77.59525609117307,4.0,4.0,-1.0,POINT (-77.59525609117307 26.42856105919395),-31.923442247931234,241168.64306423784,2925755.9144660383,22
1353,26779,-0.7996301149704372,26.4285546561928,-77.5952568037495,4.0,4.0,-1.0,POINT (-77.59525680374951 26.4285546561928),-31.923443607696758,241168.55765245215,2925755.206323751,22
1402,26828,-7.292085753333077,26.42832404769944,-77.59528248073539,4.0,4.0,-1.0,POINT (-77.59528248073539 26.42832404769944),-31.923493029551537,241165.48018250588,2925729.7021183847,23
1404,26830,-7.237559448888571,26.428304702382643,-77.59528458849434,4.0,4.0,-1.0,POINT (-77.59528458849434 26.42830470238264),-31.92349721517985,241165.2266321259,2925727.5625250777,23
1416,26842,-7.296560754712406,26.428265990974836,-77.59528879394513,4.0,4.0,-1.0,POINT (-77.59528879394513 26.42826599097483),-31.923505609392123,241164.7204892336,2925723.281016027,23
1418,26844,-7.036106498083042,26.428259549144087,-77.59528950107773,4.0,4.0,-1.0,POINT (-77.59528950107773 26.42825954914409),-31.92350700863335,241164.63553357607,2925722.5685597276,23
1427,26853,-7.342917191734885,26.428227262867072,-77.59529299226567,4.0,4.0,-1.0,POINT (-77.59529299226567 26.42822726286707),-31.923514031861487,241164.21502025705,2925718.99764196,23
1430,26856,-7.246678240640752,26.428182060811466,-77.59529788565794,4.0,4.0,-1.0,POINT (-77.59529788565794 26.42818206081146),-31.92352389342977,241163.62572696438,2925713.998228141,23
1433,26859,-7.209826111634143,26.42817560250447,-77.59529858454957,4.0,4.0,-1.0,POINT (-77.59529858454957 26.42817560250447),-31.923525305156545,241163.54155664818,2925713.2839293713,23
1439,26865,-7.131617136438931,26.42815622297572,-77.59530067933466,4.0,4.0,-1.0,POINT (-77.59530067933466 26.42815622297572),-31.923529545454585,241163.28922392262,2925711.140518631,23
1508,26935,-7.626591390930001,26.427800518367995,-77.59533876024716,4.0,4.0,-1.0,POINT (-77.59533876024716 26.427800518368),-31.92360847065629,241158.6944680094,2925671.7982087843,24
1509,26936,-7.84251749074418,26.42780051021015,-77.59533875455475,4.0,4.0,-1.0,POINT (-77.59533875455475 26.42780051021015),-31.92360847249074,241158.69501772948,2925671.79729328,24
1513,26940,-7.071771819187142,26.427781133610527,-77.59534084018242,4.0,4.0,-1.0,POINT (-77.59534084018242 26.42778113361053),-31.923612831553328,241158.4436044491,2925669.6541887815,24
1515,26942,-7.27031436724057,26.427774657779818,-77.5953415231468,4.0,4.0,-1.0,POINT (-77.5953415231468 26.42777465777982),-31.9236142897671,241158.3609838105,2925668.9379160106,24
1522,26949,-7.409277037453737,26.42774231307978,-77.59534495875391,4.0,4.0,-1.0,POINT (-77.59534495875391 26.42774231307978),-31.923621583387103,241157.9458837451,2925665.3604121166,24
1527,26954,-7.562238573517234,26.42772937366278,-77.59534632954951,4.0,4.0,-1.0,POINT (-77.59534632954951 26.42772937366278),-31.923624505994667,241157.78018420024,2925663.9292332954,24
1545,26972,-7.425802138359396,26.427677648692967,-77.59535182871005,4.0,4.0,-1.0,POINT (-77.59535182871005 26.42767764869297),-31.92363621651657,241157.115864732,2925658.208173781,24
1561,26988,-7.273555945251332,26.42758717134748,-77.59536143529992,4.0,4.0,-1.0,POINT (-77.59536143529992 26.42758717134748),-31.923656806256982,241155.9550877286,2925648.2008681614,25
1566,26993,-7.510877571276513,26.427567780027104,-77.59536348482435,4.0,4.0,-1.0,POINT (-77.59536348482435 26.4275677800271),-31.92366123660031,241155.70724329088,2925646.056059689,25
1570,26997,-7.417197700076729,26.4275548654862,-77.59536485727949,4.0,4.0,-1.0,POINT (-77.59536485727949 26.4275548654862),-31.923664190618183,241155.54143354358,2925644.627640983,25
1571,26998,-7.305482973887512,26.42755486970779,-77.59536486022468,4.0,4.0,-1.0,POINT (-77.59536486022468 26.42755486970779),-31.92366418965139,241155.54114912695,2925644.6281147446,25
1576,27003,-7.637007006888666,26.42754193970572,-77.5953662212926,4.0,4.0,-1.0,POINT (-77.59536622129259 26.42754193970572),-31.923667149950237,241155.37644095393,2925643.1979597234,25
1578,27005,-8.343521494980243,26.42753545487496,-77.59536688746898,4.0,4.0,-1.0,POINT (-77.59536688746898 26.42753545487496),-31.923668635674403,241155.29547505194,2925642.480655795,25
1584,27011,-7.179195122441409,26.427516126920587,-77.59536897219103,4.0,4.0,-1.0,POINT (-77.59536897219103 26.42751612692059),-31.923673067951317,241155.04426033993,2925640.342940361,25
1589,27017,-7.201547663108429,26.42749030294979,-77.59537170943173,4.0,4.0,-1.0,POINT (-77.59537170943173 26.42749030294979),-31.92367899947203,241154.7134173465,2925637.486653926,25
1596,27024,-7.0894013773530125,26.42745803955068,-77.59537513330831,4.0,4.0,-1.0,POINT (-77.59537513330831 26.42745803955068),-31.92368642546171,241154.2996684927,2925633.9181362274,25
1603,27031,-7.223612372454273,26.427425778021014,-77.59537854953507,4.0,4.0,-1.0,POINT (-77.59537854953507 26.42742577802102),-31.92369386812061,241153.88668696955,2925630.3498103106,25
1657,27086,-7.151262842644006,26.427174670424478,-77.59540519875392,4.0,4.0,-1.0,POINT (-77.59540519875392 26.42717467042447),-31.923752382566818,241150.66635308473,2925602.5758668603,26
1663,27092,-7.756590671172052,26.427168223179496,-77.59540586557509,4.0,4.0,-1.0,POINT (-77.59540586557509 26.4271682231795),-31.92375389857898,241150.58540663813,2925601.862729485,26
1666,27095,-7.048153886308127,26.42715539934867,-77.59540725022904,4.0,4.0,-1.0,POINT (-77.59540725022904 26.42715539934867),-31.923756916018647,241150.41858201168,2925600.4443878187,26
1670,27099,-7.308687361496128,26.427136118743583,-77.5954092923163,4.0,4.0,-1.0,POINT (-77.5954092923163 26.42713611874358),-31.923761457817815,241150.1717262708,2925598.3118338557,26
1686,27115,-7.210629660280734,26.427045966280367,-77.59541878583802,4.0,4.0,-1.0,POINT (-77.59541878583802 26.42704596628037),-31.92378277545322,241149.02295186988,2925588.340304367,27
1687,27116,-7.274041084028192,26.42703320366843,-77.59542016527597,4.0,4.0,-1.0,POINT (-77.59542016527597 26.42703320366843),-31.92378580411605,241148.85678437396,2925586.928736455,27
1694,27123,-7.567167638778054,26.42700130369218,-77.5954236104507,4.0,4.0,-1.0,POINT (-77.59542361045069 26.42700130369218),-31.92379338592127,241148.44172145647,2925583.4005360636,27
1700,27129,-7.094630245525897,26.42697582286874,-77.59542638520938,4.0,4.0,-1.0,POINT (-77.59542638520938 26.42697582286874),-31.923799454068103,241148.10790087993,2925580.5823526527,27
1726,27155,-7.448439808702897,26.42687390794179,-77.59543742450296,4.0,4.0,-1.0,POINT (-77.59543742450296 26.42687390794179),-31.923823831320988,241146.7785972677,2925569.3104260215,28
1729,27158,-7.130792300403577,26.42684210254035,-77.59544088502507,4.0,4.0,-1.0,POINT (-77.59544088502507 26.42684210254035),-31.92383147386045,241146.36221394897,2925565.7927372935,28
1734,27163,-7.72262687320335,26.42681027437127,-77.59544432104225,4.0,4.0,-1.0,POINT (-77.59544432104225 26.42681027437127),-31.9238391385079,241145.94822460684,2925562.2724761544,28
1740,27169,-7.288849519420011,26.42679121239622,-77.59544640315521,4.0,4.0,-1.0,POINT (-77.59544640315521 26.42679121239622),-31.923843736854,241145.69786337417,2925560.164231268,28
1749,27178,-7.318464606617182,26.42675942207236,-77.595449852891,4.0,4.0,-1.0,POINT (-77.59544985289099 26.42675942207236),-31.923851418957383,241145.2825896872,2925556.6481917426,28
1774,27203,-6.982560938180798,26.42663871418805,-77.59546296441954,4.0,4.0,-1.0,POINT (-77.59546296441954 26.42663871418805),-31.92388073911934,241143.70450915163,2925543.2978129582,29
1775,27204,-7.62436992489444,26.42661963653418,-77.59546501483234,4.0,4.0,-1.0,POINT (-77.59546501483234 26.42661963653418),-31.923885395021895,241143.45727540812,2925541.187766776,29
1778,27207,-7.167445795205466,26.42660695254765,-77.59546640481902,4.0,4.0,-1.0,POINT (-77.59546640481902 26.42660695254765),-31.92388849385861,241143.2902305988,2925539.78493337,29
1781,27210,-7.528282391589712,26.42660058854377,-77.595467084188,4.0,4.0,-1.0,POINT (-77.595467084188 26.42660058854377),-31.923890049651163,241143.20821790816,2925539.0810460146,29
1784,27213,-7.20682411136183,26.426581550547105,-77.59546915895622,4.0,4.0,-1.0,POINT (-77.59546915895622 26.42658155054711),-31.92389470779472,241142.95864267065,2925536.975443652,29
1789,27218,-7.828223075500899,26.42656247817348,-77.59547120830925,4.0,4.0,-1.0,POINT (-77.59547120830925 26.42656247817348),-31.9238993803192,241142.71152635524,2925534.8659805018,29
1800,27229,-7.980224459209007,26.426492636602127,-77.59547877322431,4.0,4.0,-1.0,POINT (-77.59547877322431 26.42649263660213),-31.923916541758445,241141.80058440426,2925527.1414095117,30
1803,27232,-7.22776851484132,26.426486316395973,-77.59547948074966,4.0,4.0,-1.0,POINT (-77.59547948074966 26.42648631639597),-31.9239180987106,241141.71586023318,2925526.442432477,30
1805,27234,-7.429712222872483,26.426467262920717,-77.59548153802875,4.0,4.0,-1.0,POINT (-77.59548153802875 26.42646726292071),-31.92392279641353,241141.46799514318,2925524.335079604,30
1808,27237,-7.6108237092882,26.426454558841964,-77.59548290793778,4.0,4.0,-1.0,POINT (-77.59548290793778 26.42645455884196),-31.923925931963826,241141.3029084635,2925522.9299791954,30
1810,27239,-7.255791995061033,26.42644822361729,-77.59548360452345,4.0,4.0,-1.0,POINT (-77.59548360452345 26.42644822361729),-31.92392749658029,241141.21924220238,2925522.2293157983,30
1811,27240,-7.144408708777858,26.42644822782672,-77.59548360746034,4.0,4.0,-1.0,POINT (-77.59548360746034 26.42644822782672),-31.923927495540735,241141.21895858343,2925522.2297881967,30
1815,27245,-8.027141002123013,26.426429148277062,-77.59548564538584,4.0,4.0,-1.0,POINT (-77.59548564538584 26.42642914827706),-31.923932211615465,241140.97296614037,2925520.1195068248,30
1860,27290,-7.265670653596851,26.42620053466508,-77.59551033680323,4.0,4.0,-1.0,POINT (-77.59551033680323 26.42620053466508),-31.923989185388564,241137.99823793137,2925494.8343939404,31
1862,27292,-7.361210506663324,26.426194175573904,-77.59551101781898,4.0,4.0,-1.0,POINT (-77.59551101781898 26.4261941755739),-31.923990782439432,241137.91607164036,2925494.1310543483,31
1868,27298,-6.428955834145911,26.426175142460423,-77.59551309238877,4.0,4.0,-1.0,POINT (-77.59551309238877 26.42617514246042),-31.923995566469785,241137.66652627307,2925492.025992815,31
1870,27300,-7.234286658748798,26.426168756209528,-77.59551375417392,4.0,4.0,-1.0,POINT (-77.59551375417392 26.42616875620953),-31.923997173006683,241137.5862179932,2925491.319604691,31
1871,27301,-7.147538544569868,26.42616875948749,-77.59551375646134,4.0,4.0,-1.0,POINT (-77.59551375646134 26.42616875948749),-31.92399717218177,241137.58599709257,2925491.319972557,31
1872,27302,-7.157871669324399,26.42616875909703,-77.59551375618888,4.0,4.0,-1.0,POINT (-77.59551375618888 26.42616875909703),-31.92399717228,241137.5860234044,2925491.319928738,31
2013,27444,-6.978210509479638,26.425523555726016,-77.59558200228258,4.0,4.0,-1.0,POINT (-77.59558200228258 26.42552355572602),-31.924162934240485,241129.33417146493,2925419.956279356,32
2015,27446,-7.34660884948341,26.425517109755774,-77.59558265904519,4.0,4.0,-1.0,POINT (-77.59558265904519 26.42551710975577),-31.924164624808327,241129.25423037438,2925419.2432631017,32
2021,27452,-6.93247523563909,26.425497826769607,-77.59558466943017,4.0,4.0,-1.0,POINT (-77.59558466943017 26.42549782676961),-31.924169686179084,241129.01052911725,2925417.1103817625,32
2023,27454,-6.905119231247992,26.4254849600263,-77.59558600317266,4.0,4.0,-1.0,POINT (-77.59558600317266 26.4254849600263),-31.924173066821822,241128.84868602353,2925415.687182291,32
2031,27462,-6.6821372758845525,26.4254656638582,-77.59558800870208,4.0,4.0,-1.0,POINT (-77.59558800870208 26.4254656638582),-31.924178141846824,241128.60543970243,2925413.55283037,32
2060,27491,-7.147930254070849,26.425336872137585,-77.59560133523465,4.0,4.0,-1.0,POINT (-77.59560133523465 26.42533687213758),-31.924212171630643,241126.9878165087,2925399.307040374,33
2068,27499,-7.010496518036827,26.42529177882524,-77.59560601296933,4.0,4.0,-1.0,POINT (-77.59560601296933 26.42529177882524),-31.92422415074816,241126.420269929,2925394.319244587,33
2070,27501,-6.496882009599604,26.42527891054128,-77.59560736272728,4.0,4.0,-1.0,POINT (-77.59560736272728 26.42527891054128),-31.92422757535769,241126.2568251514,2925392.895906645,33
2072,27503,-7.208950030773143,26.42527243945697,-77.5956080121812,4.0,4.0,-1.0,POINT (-77.5956080121812 26.42527243945697),-31.924229298521823,241126.17755699315,2925392.18009257,33
2075,27506,-7.310306843018758,26.42525954665399,-77.59560934625358,4.0,4.0,-1.0,POINT (-77.59560934625358 26.42525954665399),-31.92423273375516,241126.01562242807,2925390.7540058736,33
2076,27507,-7.442492853974825,26.42525954165836,-77.59560934276682,4.0,4.0,-1.0,POINT (-77.59560934276682 26.42525954165836),-31.92423273508666,241126.01595915627,2925390.753445243,33
2084,27515,-7.362668062060547,26.42522732175197,-77.59561268813064,4.0,4.0,-1.0,POINT (-77.59561268813064 26.42522732175197),-31.92424133188888,241125.61013370956,2925387.189590039,33
2086,27517,-7.196920555060185,26.42521443646723,-77.59561403064647,4.0,4.0,-1.0,POINT (-77.59561403064647 26.42521443646723),-31.924244774668296,241125.44737343446,2925385.764353512,33
2088,27519,-6.913673440951668,26.425201554031556,-77.59561537679829,4.0,4.0,-1.0,POINT (-77.59561537679829 26.42520155403155),-31.92424821941404,241125.28425672246,2925384.339440037,33
2096,27527,-7.453106122171578,26.42518219519176,-77.595617371205,4.0,4.0,-1.0,POINT (-77.59561737120499 26.42518219519176),-31.92425340107002,241125.04197952242,2925382.1981205423,33
2098,27529,-7.1726024336951175,26.425169312239053,-77.59561871834657,4.0,4.0,-1.0,POINT (-77.59561871834657 26.42516931223905),-31.924256852777944,241124.87876285802,2925380.7731517665,33
2105,27536,-7.381716432117927,26.42514351587097,-77.59562139380739,4.0,4.0,-1.0,POINT (-77.59562139380739 26.42514351587097),-31.92426377255288,241124.55413940744,2925377.9198004776,33
2110,27541,-7.522068932259316,26.42513061670989,-77.5956227312702,4.0,4.0,-1.0,POINT (-77.5956227312702 26.42513061670989),-31.92426723680273,241124.39185217407,2925376.493016022,33
2111,27542,-7.124878911488021,26.425117735616627,-77.59562408365039,4.0,4.0,-1.0,POINT (-77.59562408365039 26.42511773561663),-31.92427069892801,241124.22811690628,2925375.06826386,33
2121,27552,-7.860598145568477,26.4250790218364,-77.59562809292221,4.0,4.0,-1.0,POINT (-77.59562809292221 26.4250790218364),-31.924281120659543,241123.74152957962,2925370.7860982125,33
2135,27566,-6.891380109106688,26.425014579951775,-77.59563484499144,4.0,4.0,-1.0,POINT (-77.59563484499144 26.42501457995178),-31.924298522993013,241122.92375229136,2925363.658281807,34
2141,27572,-6.97589925142317,26.424982337899987,-77.5956382121091,4.0,4.0,-1.0,POINT (-77.59563821210909 26.42498233789999),-31.92430725546637,241122.51570600033,2925360.0920163305,34
2148,27579,-7.383381562342642,26.424943636506185,-77.59564225038815,4.0,4.0,-1.0,POINT (-77.59564225038815 26.42494363650618),-31.92431775994919,241122.0262515781,2925355.81128178,34
2150,27581,-7.277653755812648,26.42493719309733,-77.59564292864009,4.0,4.0,-1.0,POINT (-77.59564292864009 26.42493719309733),-31.92431951123399,241121.94417169923,2925355.098592671,34
2153,27584,-7.334990289592619,26.42492429639136,-77.59564427860056,4.0,4.0,-1.0,POINT (-77.59564427860056 26.42492429639136),-31.924323018540235,241121.78064270312,2925353.672105473,34
2154,27585,-7.060443899876111,26.424924306769565,-77.59564428584335,4.0,4.0,-1.0,POINT (-77.59564428584335 26.42492430676957),-31.92432301571625,241121.7799432406,2925353.673270158,34
2159,27590,-7.905720075512027,26.42491782769459,-77.59564493955688,4.0,4.0,-1.0,POINT (-77.59564493955688 26.42491782769459),-31.924324778754453,241121.70023198074,2925352.9565791585,34
2161,27592,-7.235722884735128,26.4249114060044,-77.59564563343079,4.0,4.0,-1.0,POINT (-77.59564563343079 26.4249114060044),-31.92432652685784,241121.61664192574,2925352.2463283464,34
2162,27593,-7.411478138395373,26.4248985056636,-77.59564698175406,4.0,4.0,-1.0,POINT (-77.59564698175406 26.4248985056636),-31.92433004061786,241121.45326812487,2925350.8194350456,34
2170,27601,-7.11721204892558,26.42484050177079,-77.59565308734867,4.0,4.0,-1.0,POINT (-77.59565308734867 26.42484050177079),-31.924345873345374,241120.71438682755,2925344.40377151,35
2181,27612,-7.20891995735805,26.42479538757181,-77.59565783850903,4.0,4.0,-1.0,POINT (-77.59565783850903 26.42479538757181),-31.924358225920518,241120.1394650689,2925339.4138091006,35
2182,27613,-7.469635000024146,26.42479537771561,-77.59565783163086,4.0,4.0,-1.0,POINT (-77.59565783163086 26.42479537771561),-31.924358228622623,241120.14012931724,2925339.412702997,35
2184,27615,-7.1502538135980975,26.424788945771283,-77.59565851999733,4.0,4.0,-1.0,POINT (-77.59565851999733 26.42478894577128),-31.92435999245663,241120.05706577117,2925338.7013047487,35
