,Unnamed: 0,Height,Latitude,Longitude,Conf_land,Conf_ocean,Conf_inlandwater,geometry,sea_surface,x,y,labels
75554,82151,-2.06570025097051,9.51114371289688,138.06765490548577,4.0,1.0,-1.0,POINT (138.0676549054858 9.51114371289688),64.21249004762649,836844.7422750143,1052854.7014653932,21
75580,82177,-2.0896715774721897,9.51115656396805,138.0676536092063,4.0,1.0,-1.0,POINT (138.0676536092063 9.511156563968051),64.21238572766742,836844.5872076377,1052856.122963121,21
75582,82179,-2.125433664013621,9.51115656313612,138.06765361170702,4.0,1.0,-1.0,POINT (138.067653611707 9.511156563136121),64.21238573442315,836844.5874832938,1052856.1228734504,21
75603,82200,-2.0382407885717635,9.51116299154362,138.06765295644473,4.0,1.0,-1.0,POINT (138.0676529564447 9.511162991543619),64.21233352401032,836844.5091639825,1052856.8339333343,21
75604,82201,-1.7404462174502786,9.511162998471306,138.0676529356208,4.0,1.0,-1.0,POINT (138.0676529356208 9.511162998471306),64.21233346773442,836844.5068685315,1052856.8346800401,21
75639,82236,-2.219982999014697,9.511175838788198,138.06765167069318,4.0,1.0,-1.0,POINT (138.0676516706932 9.511175838788198),64.2122291267151,836844.3552574217,1052858.2550176578,21
75640,82237,-2.305541841427187,9.511175836797792,138.06765167667615,4.0,1.0,-1.0,POINT (138.0676516766761 9.511175836797793),64.21222914288956,836844.3559169311,1052858.2548031204,21
75641,82238,-2.089844097618053,9.511175841815602,138.067651661593,4.0,1.0,-1.0,POINT (138.067651661593 9.511175841815602),64.21222910210054,836844.3542542965,1052858.2553439687,21
75657,82254,-1.9909867283020517,9.511182270157615,138.0676510052898,4.0,1.0,-1.0,POINT (138.0676510052898 9.511182270157617),64.21217683797295,836844.2758206411,1052858.9663955881,21
75674,82271,-1.9149652760490927,9.511188698007208,138.06765035049332,4.0,1.0,-1.0,POINT (138.0676503504933 9.511188698007208),64.21212455976274,836844.197553063,1052859.677394157,21
75676,82273,-1.9743570777297568,9.511188696625592,138.06765035464636,4.0,1.0,-1.0,POINT (138.0676503546464 9.511188696625593),64.21212457100046,836844.1980108584,1052859.6772452383,21
75677,82274,-2.2231932410107857,9.51118869083694,138.0676503720467,4.0,1.0,-1.0,POINT (138.0676503720467 9.511188690836939),64.21212461808682,836844.1999289239,1052859.6766213046,21
75710,82307,-2.079475286325964,9.511201546509616,138.0676490627617,4.0,1.0,-1.0,POINT (138.0676490627617 9.511201546509616),64.21202000766789,836844.043427635,1052861.0986158056,21
75745,82342,-2.224717180390147,9.511214393103028,138.067647773579,4.0,1.0,-1.0,POINT (138.067647773579 9.511214393103028),64.21191539886786,836843.8891445952,1052862.5196246922,21
75762,82359,-2.2872765319923705,9.511220817859364,138.06764712803255,4.0,1.0,-1.0,POINT (138.0676471280325 9.511220817859364),64.21186305547963,836843.811896668,1052863.2302898027,21
75763,82360,-2.1611539022725625,9.511220820793344,138.06764711921306,4.0,1.0,-1.0,POINT (138.0676471192131 9.511220820793344),64.21186303157447,836843.8109244851,1052863.230606044,21
75780,82377,-2.183542167821785,9.511227246497649,138.06764647077134,4.0,1.0,-1.0,POINT (138.0676464707713 9.511227246497649),64.21181066238569,836843.7333574241,1052863.9413732868,21
75781,82378,-1.637911323321347,9.511227259190449,138.06764643261695,4.0,1.0,-1.0,POINT (138.067646432617 9.511227259190447),64.21181055892157,836843.7291516133,1052863.9427413885,21
75782,82379,-2.1213428752185512,9.511227247944587,138.06764646642188,4.0,1.0,-1.0,POINT (138.0676464664219 9.511227247944587),64.211810650595,836843.7328779759,1052863.941529246,21
75799,82396,-2.113408557435416,9.511233673884814,138.06764581582263,4.0,1.0,-1.0,POINT (138.0676458158226 9.511233673884814),64.21175826140461,836843.6550735605,1052864.6523205081,21
75816,82413,-2.159114562508088,9.511240100018744,138.0676451687441,4.0,1.0,-1.0,POINT (138.0676451687441 9.511240100018743),64.21170585256186,836843.5776558939,1052865.363136641,21
75817,82414,-2.1239373698858377,9.511240100837009,138.06764516628436,4.0,1.0,-1.0,POINT (138.0676451662844 9.511240100837009),64.21170584588981,836843.5773847562,1052865.3632248382,21
75818,82415,-2.098934546590617,9.511240101418688,138.06764516453583,4.0,1.0,-1.0,POINT (138.0676451645358 9.511240101418688),64.21170584114225,836843.5771920122,1052865.363287535,21
75819,82416,-2.223856751153484,9.51124009851268,138.0676451732713,4.0,1.0,-1.0,POINT (138.0676451732713 9.511240098512681),64.21170586485096,836843.5781549363,1052865.362974309,21
75820,82417,-2.2163088341287454,9.511240098688267,138.06764517274348,4.0,1.0,-1.0,POINT (138.0676451727435 9.511240098688269),64.21170586341759,836843.5780967542,1052865.362993235,21
75838,82435,-2.0838060069252435,9.51124652753236,138.06764451326458,4.0,1.0,-1.0,POINT (138.0676445132646 9.511246527532361),64.21165341438609,836843.4993135659,1052866.0740973444,21
75839,82436,-2.187179047647891,9.511246525127689,138.0676445204931,4.0,1.0,-1.0,POINT (138.0676445204931 9.511246525127689),64.21165343400935,836843.5001103745,1052866.0738381555,21
75855,82452,-1.927138688365971,9.5112529574142,138.06764385196394,4.0,1.0,-1.0,POINT (138.0676438519639 9.5112529574142),64.21160093879735,836843.4203291398,1052866.7853145706,21
75856,82453,-2.026523309471044,9.51125295510226,138.06764385891367,4.0,1.0,-1.0,POINT (138.0676438589137 9.511252955102259),64.21160095767118,836843.4210952192,1052866.7850653764,21
75889,82486,-2.1117492891138414,9.511265805568527,138.06764256393487,4.0,1.0,-1.0,POINT (138.0676425639349 9.511265805568527),64.21149602815422,836843.2661713322,1052868.2064973828,21
75907,82504,-2.0937909243025503,9.511272231710672,138.06764191213597,4.0,1.0,-1.0,POINT (138.067641912136 9.511272231710672),64.21144352886768,836843.1882348617,1052868.9173098288,21
75925,82522,-2.139034511504724,9.51127865684183,138.06764126462738,4.0,1.0,-1.0,POINT (138.0676412646274 9.51127865684183),64.21139101976587,836843.1107709059,1052869.6280145221,21
75926,82523,-2.134424990223725,9.51127865694907,138.06764126430502,4.0,1.0,-1.0,POINT (138.067641264305 9.51127865694907),64.21139101889275,836843.1107353722,1052869.628026081,21
75943,82540,-2.056350640292959,9.511285084925106,138.0676406080935,4.0,1.0,-1.0,POINT (138.0676406080935 9.511285084925106),64.21133846845987,836843.0323121303,1052870.339037264,21
75944,82541,-2.2279696629230803,9.511285080932945,138.06764062009418,4.0,1.0,-1.0,POINT (138.0676406200942 9.511285080932945),64.21133850109982,836843.0336349797,1052870.3386069667,21
75945,82542,-2.0665779286040387,9.511285084687191,138.06764060880866,4.0,1.0,-1.0,POINT (138.0676406088087 9.511285084687191),64.21133847040619,836843.0323909614,1052870.3390116203,21
75963,82560,-2.043762116853004,9.5112915113501,138.06763995638198,4.0,1.0,-1.0,POINT (138.067639956382 9.5112915113501),64.21128591262459,836842.9543849784,1052871.0498811079,21
75979,82576,-1.954583114510713,9.511297939046203,138.0676392992847,4.0,1.0,-1.0,POINT (138.0676392992847 9.511297939046205),64.21123332831485,836842.8758646571,1052871.7608604357,21
75992,82589,-2.2577230987736807,9.511304358059336,138.06763866949476,4.0,1.0,-1.0,POINT (138.0676386694948 9.511304358059336),64.21118079699227,836842.8003540641,1052872.4709050378,21
75993,82590,-1.649706352305324,9.511304372202776,138.0676386269782,4.0,1.0,-1.0,POINT (138.0676386269782 9.511304372202776),64.21118068122814,836842.7956674069,1052872.4724294962,21
75994,82591,-2.0734536557734398,9.511304362345738,138.06763865660943,4.0,1.0,-1.0,POINT (138.0676386566094 9.511304362345738),64.21118076191124,836842.7989336983,1052872.47136705,21
76008,82605,-2.046758005746909,9.51131078947034,138.06763800362978,4.0,1.0,-1.0,POINT (138.0676380036298 9.51131078947034),64.2111281461257,836842.7208664825,1052873.1822871128,21
76009,82606,-1.9979332878514733,9.511310790606036,138.06763800021577,4.0,1.0,-1.0,POINT (138.0676380002158 9.511310790606036),64.21112813682703,836842.7204901519,1052873.1824095242,21
76010,82607,-1.9549157312090355,9.511310791606748,138.0676379972075,4.0,1.0,-1.0,POINT (138.0676379972075 9.511310791606748),64.21112812863066,836842.7201585462,1052873.1825173863,21
76024,82621,-2.0806100092132342,9.511317214663936,138.0676373548565,4.0,1.0,-1.0,POINT (138.0676373548565 9.511317214663936),64.2110755280737,836842.6432634576,1052873.8929974844,21
76041,82638,-1.8931938372585964,9.51132364495686,138.06763669053507,4.0,1.0,-1.0,POINT (138.0676366905351 9.51132364495686),64.21102285017332,836842.5639466147,1052874.6042572767,21
76042,82639,-2.602918069473472,9.511323628447611,138.0676367401639,4.0,1.0,-1.0,POINT (138.0676367401639 9.511323628447611),64.21102298544429,836842.5694172676,1052874.6024778194,21
76058,82655,-2.246453610081092,9.511330062621132,138.06763606394696,4.0,1.0,-1.0,POINT (138.067636063947 9.511330062621132),64.21097025768177,836842.4887892383,1052875.3141556592,21
76060,82657,-2.215593491749704,9.511330063339011,138.06763606178893,4.0,1.0,-1.0,POINT (138.0676360617889 9.511330063339011),64.21097025179915,836842.4885513568,1052875.3142330362,21
76077,82675,-2.050754202963294,9.511336492520622,138.06763539894655,4.0,1.0,-1.0,POINT (138.0676353989465 9.511336492520622),64.21091754684312,836842.4093981512,1052876.0253712316,21
76078,82676,-2.1788933242768898,9.511336489539955,138.06763540790683,4.0,1.0,-1.0,POINT (138.0676354079068 9.511336489539955),64.21091757127942,836842.4103858579,1052876.025049959,21
76094,82692,-1.8637334920999704,9.511342922637445,138.06763473443138,4.0,1.0,-1.0,POINT (138.0676347344314 9.511342922637445),64.21086481612292,836842.3300601842,1052876.7366113374,21
76095,82693,-2.2673604441670623,9.511342913248615,138.06763476265562,4.0,1.0,-1.0,POINT (138.0676347626556 9.511342913248617),64.21086489313166,836842.3331713767,1052876.7355993579,21
76096,82694,-2.1517436235714213,9.511342915937986,138.06763475457095,4.0,1.0,-1.0,POINT (138.0676347545709 9.511342915937986),64.21086487107459,836842.3322801936,1052876.735889233,21
76128,82726,-2.08678240276775,9.51135576878789,138.0676334469378,4.0,1.0,-1.0,POINT (138.0676334469378 9.51135576878789),64.2107594159861,836842.1759631538,1052878.1575728047,21
76129,82727,-2.1214499021336213,9.511355767981517,138.0676334493619,4.0,1.0,-1.0,POINT (138.0676334493619 9.511355767981517),64.21075942260723,836842.1762303617,1052878.1574858888,21
76145,82743,-2.106713840608577,9.511362193888878,138.06763279667993,4.0,1.0,-1.0,POINT (138.0676327966799 9.511362193888878),64.21070667219828,836842.0981970462,1052878.8682714754,21
76163,82761,-2.0799623708213204,9.511368620479594,138.06763214303913,4.0,1.0,-1.0,POINT (138.0676321430391 9.511368620479594),64.2106538981061,836842.0200576794,1052879.5791317828,21
76164,82762,-1.6035244788170149,9.511368631561991,138.0676321097234,4.0,1.0,-1.0,POINT (138.0676321097234 9.511368631561993),64.21065380708387,836842.0163852407,1052879.580326304,21
76165,82763,-2.090699352428622,9.511368620229822,138.06763214379,4.0,1.0,-1.0,POINT (138.06763214379 9.511368620229822),64.21065390015792,836842.0201404484,1052879.579104861,21
76214,82812,-1.9491702746848627,9.511387899090066,138.0676301783607,4.0,1.0,-1.0,POINT (138.0676301783607 9.511387899090066),64.21049547690563,836841.7852278939,1052881.7115804362,21
76232,82830,-2.084406526234316,9.511394321096368,138.06762953582512,4.0,1.0,-1.0,POINT (138.0676295358251 9.511394321096367),64.210442668209,836841.7083135347,1052882.4219440036,21
76233,82831,-2.053245605291558,9.511394321821198,138.0676295336461,4.0,1.0,-1.0,POINT (138.0676295336461 9.511394321821198),64.21044266224999,836841.7080733395,1052882.4220221299,21
76250,82848,-1.9091114316830535,9.511400750232104,138.06762887150944,4.0,1.0,-1.0,POINT (138.0676288715094 9.511400750232104),64.21038978280558,836841.628998438,1052883.1330756813,21
76267,82865,-2.053806231448818,9.511407171348598,138.06762822955326,4.0,1.0,-1.0,POINT (138.0676282295533 9.511407171348598),64.21033694530342,836841.5521486294,1052883.8433412998,21
76269,82867,-2.193907826507224,9.511407168089764,138.0676282393501,4.0,1.0,-1.0,POINT (138.0676282393501 9.511407168089763),64.21033697212624,836841.5532285485,1052883.8429900454,21
76303,82901,-1.1541203368643569,9.511420041377152,138.06762686225446,4.0,1.0,-1.0,POINT (138.0676268622545 9.511420041377153),64.21023098724618,836841.3892571521,1052885.2668686602,21
76304,82902,-2.064446476628946,9.511420020715924,138.06762692586108,4.0,1.0,-1.0,POINT (138.0676269258611 9.511420020715924),64.21023115741264,836841.3962681037,1052885.2646431362,21
76305,82903,-2.0741668568659333,9.511420020489828,138.06762692654078,4.0,1.0,-1.0,POINT (138.0676269265408 9.511420020489828),64.21023115927164,836841.3963430276,1052885.2646187663,21
76306,82904,-2.0998994050121507,9.511420019891265,138.06762692834022,4.0,1.0,-1.0,POINT (138.0676269283402 9.511420019891263),64.2102311642011,836841.396541381,1052885.2645542498,21
76307,82905,-2.44368892204664,9.5114200118946,138.06762695238018,4.0,1.0,-1.0,POINT (138.0676269523802 9.5114200118946),64.21023123005943,836841.399191339,1052885.2636923266,21
76324,82922,-2.1434604431309263,9.51142644161006,138.067626279269,4.0,1.0,-1.0,POINT (138.067626279269 9.511426441610061),64.21017826757816,836841.3189089966,1052885.9748796236,21
76325,82923,-1.949504042235191,9.511426446121536,138.06762626570634,4.0,1.0,-1.0,POINT (138.0676262657063 9.511426446121536),64.21017823041257,836841.3174139686,1052885.9753658948,21
76439,83038,-1.5588025931280467,9.511471423926576,138.06762167058702,4.0,1.0,-1.0,POINT (138.067621670587 9.511471423926576),64.20980723572575,836840.7682885713,1052890.9504466697,21
76440,83039,-1.9569510390032312,9.51147141466569,138.06762169842818,4.0,1.0,-1.0,POINT (138.0676216984282 9.51147141466569),64.20980731220334,836840.7713575363,1052890.9494484824,21
76456,83055,-2.053439297257027,9.511477836074684,138.0676210523985,4.0,1.0,-1.0,POINT (138.0676210523985 9.511477836074683),64.20975427368103,836840.6940597229,1052891.6597425141,21
76473,83072,-1.7818510014108484,9.511484265905418,138.0676203805766,4.0,1.0,-1.0,POINT (138.0676203805766 9.511484265905418),64.2097011475089,836840.6139189575,1052892.3709438236,21
76474,83073,-2.0388561839351818,9.511484259927569,138.06762039854797,4.0,1.0,-1.0,POINT (138.067620398548 9.511484259927569),64.20970119691265,836840.6158999626,1052892.3702994995,21
76491,83091,-2.0459865495146534,9.51149068313246,138.06761974616273,4.0,1.0,-1.0,POINT (138.0676197461627 9.511490683132459),64.2096481074368,836840.5379018795,1052893.08078617,21
76492,83092,-1.964324214623227,9.511490685031903,138.06761974045236,4.0,1.0,-1.0,POINT (138.0676197404524 9.511490685031905),64.20964809173165,836840.5372724156,1052893.080990902,21
76493,83093,-2.0908451295164228,9.511490682089066,138.06761974929952,4.0,1.0,-1.0,POINT (138.0676197492995 9.511490682089066),64.20964811605882,836840.5382476518,1052893.0806737076,21
76494,83094,-2.0090574602135534,9.5114906839914,138.06761974358048,4.0,1.0,-1.0,POINT (138.0676197435805 9.511490683991399),64.20964810033547,836840.5376172343,1052893.0808787514,21
76511,83111,-2.18689607585976,9.511497102600922,138.0676191031286,4.0,1.0,-1.0,POINT (138.0676191031286 9.511497102600922),64.20959503080303,836840.4609351903,1052893.7908682765,21
76527,83127,-1.9328517760728303,9.511503531584848,138.0676184323771,4.0,1.0,-1.0,POINT (138.0676184323771 9.511503531584847),64.20954185741357,836840.3809128872,1052894.5019768754,21
76528,83128,-2.013160499278174,9.511503529716952,138.06761843799265,4.0,1.0,-1.0,POINT (138.0676184379926 9.511503529716952),64.20954187286407,836840.3815318977,1052894.5017755437,21
76529,83129,-2.078473655941945,9.511503528197768,138.06761844255988,4.0,1.0,-1.0,POINT (138.0676184425599 9.511503528197768),64.20954188543328,836840.3820353486,1052894.5016117978,21
76546,83146,-2.014347191495317,9.511509952611574,138.0676177850382,4.0,1.0,-1.0,POINT (138.0676177850382 9.511509952611574),64.20948873177986,836840.3034715543,1052895.2122273084,21
76574,83174,-2.058707565622872,9.511522797431777,138.06761648186932,4.0,1.0,-1.0,POINT (138.0676164818693 9.511522797431775),64.20938240346732,836840.1476529543,1052896.63302622,21
76575,83175,-2.047753337682924,9.51152279768658,138.06761648110327,4.0,1.0,-1.0,POINT (138.0676164811033 9.511522797686579),64.20938240135729,836840.1475685111,1052896.6330536837,21
76576,83176,-1.980562949981983,9.511522799249365,138.06761647640496,4.0,1.0,-1.0,POINT (138.067616476405 9.511522799249365),64.20938238841336,836840.14705061,1052896.633222129,21
76625,83225,-1.9291567786520425,9.511542066801866,138.06761451317266,4.0,1.0,-1.0,POINT (138.0676145131727 9.511542066801866),64.20922275784687,836839.9123905001,1052898.7644479102,21
76626,83226,-1.8862339190520017,9.511542067800214,138.0676145101712,4.0,1.0,-1.0,POINT (138.0676145101712 9.511542067800214),64.20922274957047,836839.9120596466,1052898.7645555174,21
76654,83254,-2.130090356212856,9.511554905898793,138.0676132205354,4.0,1.0,-1.0,POINT (138.0676132205354 9.511554905898791),64.20911629644979,836839.7577349739,1052900.1846234356,21
76672,83272,-1.8931081384847632,9.511561332998188,138.0676125505589,4.0,1.0,-1.0,POINT (138.0676125505589 9.511561332998188),64.2090629760387,836839.6777996834,1052900.8955241446,21
76685,83285,-1.7772156684912743,9.511567756622265,138.06761188905685,4.0,1.0,-1.0,POINT (138.0676118890568 9.511567756622263),64.20900966638874,836839.5987991866,1052901.6060483449,21
