,Unnamed: 0,Height,Latitude,Longitude,Conf_land,Conf_ocean,Conf_inlandwater,geometry,sea_surface,x,y,labels
276,47628,-1.4452199308999694,9.64752042415681,138.16428337908724,3.0,3.0,-1.0,POINT (138.1642833790872 9.647520424156809),63.20829790278958,847326.2602173609,1068050.0459839473,0
278,47635,-1.294508860291087,9.64751406460215,138.16428273313622,3.0,3.0,-1.0,POINT (138.1642827331362 9.64751406460215),63.208316107066366,847326.1957700618,1068049.3411862077,0
279,47643,-1.2366455204254236,9.647507701913035,138.16428208694902,3.0,3.0,-1.0,POINT (138.164282086949 9.647507701913037),63.2083343231011,847326.1313000226,1068048.6360411767,0
280,47649,-1.2564282403163327,9.647501336614376,138.16428144056866,3.0,3.0,-1.0,POINT (138.1642814405687 9.647501336614376),63.208352549395386,847326.0668114291,1068047.930607017,0
283,47667,-1.3933729437715032,9.647488605725194,138.16428014789574,3.0,3.0,-1.0,POINT (138.1642801478957 9.647488605725194),63.20838901118668,847325.9378441684,1068046.5197064748,0
284,47670,-1.1917572310602378,9.647488612715057,138.16428014845147,3.0,3.0,-1.0,POINT (138.1642801484515 9.647488612715057),63.20838899116416,847325.9378980568,1068046.5204809695,0
287,47678,-1.2467756362591802,9.647482246429412,138.16427950204363,3.0,3.0,-1.0,POINT (138.1642795020436 9.647482246429412),63.20840722865023,847325.8734074357,1068045.8149375045,0
288,47684,-1.3351636329692365,9.647475879060684,138.16427885556922,3.0,3.0,-1.0,POINT (138.1642788555692 9.647475879060684),63.208425472029376,847325.8089106057,1068045.1092740523,0
289,47686,-1.2509834746400166,9.64747588197923,138.16427885580126,3.0,3.0,-1.0,POINT (138.1642788558013 9.647475881979229),63.20842546366657,847325.8089331049,1068045.1095974348,0
290,47688,-1.455933082588753,9.647475874873775,138.16427885523638,3.0,3.0,-1.0,POINT (138.1642788552364 9.647475874873777),63.20842548402652,847325.8088783287,1068045.1088101326,0
291,47689,-1.347619087841129,9.647475878628862,138.16427885553492,3.0,3.0,-1.0,POINT (138.1642788555349 9.647475878628862),63.20842547326674,847325.8089072774,1068045.1092262056,0
296,47704,-1.194829048831526,9.647456791434625,138.16427691742808,3.0,3.0,-1.0,POINT (138.1642769174281 9.647456791434623),63.20848017740264,847325.6155460818,1068042.993888271,0
302,47747,-1.2461435201939697,9.647424970038218,138.16427368701383,3.0,3.0,-1.0,POINT (138.1642736870138 9.647424970038218),63.20857143367584,847325.2932609797,1068039.4672833805,0
303,47748,-1.2480541736025144,9.647424969971974,138.16427368700857,3.0,3.0,-1.0,POINT (138.1642736870086 9.647424969971974),63.20857143386593,847325.2932604691,1068039.4672760407,0
304,47754,-1.186812401641939,9.64741860835827,138.16427304122618,3.0,3.0,-1.0,POINT (138.1642730412262 9.64741860835827),63.20858968583661,847325.2288337051,1068038.762250509,0
305,47755,-1.1842277276430282,9.647418608447886,138.16427304123332,3.0,3.0,-1.0,POINT (138.1642730412333 9.647418608447886),63.20858968557923,847325.2288343988,1068038.7622604386,0
307,47772,-1.1603350194662367,9.647405881956953,138.16427174950726,3.0,3.0,-1.0,POINT (138.1642717495073 9.647405881956953),63.20862620724529,847325.0999664795,1068037.3518478714,0
309,47774,-1.2387776471610912,9.64740587923749,138.16427174929103,3.0,3.0,-1.0,POINT (138.164271749291 9.647405879237491),63.20862621505012,847325.0999455092,1068037.351546548,0
310,47788,-1.21683180785064,9.647393152870617,138.1642704577139,3.0,3.0,-1.0,POINT (138.1642704577139 9.647393152870617),63.20866274751097,847324.9710938005,1068035.9411478732,0
311,47796,-1.3473934668225034,9.647386784846988,138.16426981159574,3.0,3.0,-1.0,POINT (138.1642698115957 9.647386784846987),63.208681031821015,847324.9066366837,1068035.2354122885,0
312,47797,-1.2728027832414024,9.647386787432843,138.16426981180132,3.0,3.0,-1.0,POINT (138.1642698118013 9.647386787432845),63.208681024395446,847324.9066566197,1068035.2356988075,0
313,47798,-1.2188699951876605,9.64738678930263,138.16426981195,3.0,3.0,-1.0,POINT (138.16426981195 9.647386789302629),63.20868101902624,847324.9066710363,1068035.2359059846,0
315,47815,-1.198255497478774,9.647374063144444,138.16426852061613,3.0,3.0,-1.0,POINT (138.1642685206161 9.647374063144444),63.20871756761062,847324.7778457953,1068033.8255306706,0
316,47816,-1.2082543979703866,9.647374062797802,138.16426852058856,3.0,3.0,-1.0,POINT (138.1642685205886 9.647374062797802),63.20871756860652,847324.7778431233,1068033.8254922621,0
317,47817,-1.43402344360748,9.647374054970982,138.1642685199663,3.0,3.0,-1.0,POINT (138.1642685199663 9.647374054970982),63.20871759108832,847324.7777827828,1068033.8246250304,0
318,47818,-1.2273135835030915,9.647374062137082,138.16426852053604,3.0,3.0,-1.0,POINT (138.164268520536 9.647374062137082),63.20871757050418,847324.777838031,1068033.8254190527,0
320,47828,-1.0823038776763088,9.64736770473266,138.16426787540158,3.0,3.0,-1.0,POINT (138.1642678754016 9.647367704732659),63.2087358326753,847324.7134780809,1068033.120860248,0
321,47829,-1.2512045249209938,9.647367698877346,138.1642678749361,3.0,3.0,-1.0,POINT (138.1642678749361 9.647367698877346),63.208735849496406,847324.7134329446,1068033.1202114644,0
322,47831,-1.1466338511174796,9.64736770250252,138.16426787522428,3.0,3.0,-1.0,POINT (138.1642678752243 9.647367702502519),63.20873583908224,847324.713460889,1068033.1206131426,0
323,47839,-1.2670044379983831,9.647361334984812,138.16426722930686,3.0,3.0,-1.0,POINT (138.1642672293069 9.647361334984812),63.20875413309477,847324.6490252829,1068032.4149337828,0
325,47846,-1.3762731835720616,9.647354967884729,138.1642665834657,3.0,3.0,-1.0,POINT (138.1642665834657 9.647354967884729),63.20877242869756,847324.5845976202,1068031.7093007423,0
326,47853,-1.246061301315906,9.647348609117335,138.1642659383312,3.0,3.0,-1.0,POINT (138.1642659383312 9.647348609117335),63.20879070314186,847324.5202390477,1068031.0045910308,0
327,47860,-1.430324589736929,9.647342239476473,138.1642652923775,3.0,3.0,-1.0,POINT (138.1642652923775 9.647342239476473),63.20880901162582,847324.4558016125,1068030.2986765583,0
328,47861,-1.2635908351267615,9.647342245256535,138.16426529283706,3.0,3.0,-1.0,POINT (138.1642652928371 9.647342245256535),63.20880899501117,847324.4558461746,1068030.2993170042,0
329,47866,-1.225931453576972,9.647335883335328,138.16426464754358,3.0,3.0,-1.0,POINT (138.1642646475436 9.647335883335328),63.20882728409106,847324.3914733538,1068029.5942579375,0
331,47875,-1.228298313279445,9.647329520050627,138.16426400218924,3.0,3.0,-1.0,POINT (138.1642640021892 9.647329520050627),63.208845579878016,847324.3270952378,1068028.889047842,0
332,47876,-1.3691435497671185,9.647329515167952,138.16426400180103,3.0,3.0,-1.0,POINT (138.164264001801 9.647329515167952),63.208845593917886,847324.327057594,1068028.8885068293,0
333,47883,-1.297404354246085,9.647323154474272,138.16426335670138,3.0,3.0,-1.0,POINT (138.1642633567014 9.647323154474273),63.20886388504323,847324.2627047971,1068028.1835838761,0
334,47884,-1.2136029843261755,9.647323157379326,138.16426335693234,3.0,3.0,-1.0,POINT (138.1642633569323 9.647323157379326),63.20886387668861,847324.2627271927,1068028.1839057638,0
335,47885,-1.1672459648846305,9.647323158986389,138.1642633570601,3.0,3.0,-1.0,POINT (138.1642633570601 9.647323158986389),63.20886387206656,847324.262739581,1068028.1840838303,0
336,47900,-1.2602123317731233,9.647310429459484,138.16426206636396,3.0,3.0,-1.0,POINT (138.164262066364 9.647310429459484),63.20890048608362,847324.1339877263,1068026.7733361984,0
337,47901,-1.1979824059501325,9.64731043161676,138.16426206653549,3.0,3.0,-1.0,POINT (138.1642620665355 9.647310431616761),63.20890047987768,847324.1340043587,1068026.77357523,0
338,47902,-1.2826945392310851,9.64731042868017,138.164262066302,3.0,3.0,-1.0,POINT (138.164262066302 9.64731042868017),63.20890048832507,847324.1339817186,1068026.7732498483,0
342,47916,-1.4794689986677263,9.647304058731088,138.16426142061894,3.0,3.0,-1.0,POINT (138.1642614206189 9.647304058731088),63.2089188144364,847324.0695742948,1068026.0673015318,0
343,47919,-1.19606840732355,9.647304068555432,138.16426142140006,3.0,3.0,-1.0,POINT (138.1642614214001 9.647304068555432),63.208918786170216,847324.0696500365,1068026.0683900942,0
346,47931,-1.2841974341106153,9.64729770238604,138.16426077607045,3.0,3.0,-1.0,POINT (138.1642607760704 9.647297702386041),63.208937104193865,847324.0052775651,1068025.3628606321,0
347,47945,-1.3161231754988396,9.647284975082409,138.16425948597467,3.0,3.0,-1.0,POINT (138.1642594859747 9.647284975082409),63.20897373411708,847323.8765893341,1068023.9523597849,0
349,47961,-1.1734864936401803,9.647278618836369,138.1642588416406,3.0,3.0,-1.0,POINT (138.1642588416406 9.647278618836367),63.20899203193903,847323.8123160406,1068023.247930069,0
351,47970,-1.3404620096905897,9.647272250839848,138.16425819640733,3.0,3.0,-1.0,POINT (138.1642581964073 9.647272250839848),63.20901036637633,847323.747956,1068022.542198407,0
352,47971,-1.1524854656275731,9.647272257356189,138.16425819692543,3.0,3.0,-1.0,POINT (138.1642581969254 9.647272257356187),63.209010347613,847323.7480062398,1068022.542920434,0
354,47980,-1.219775568399008,9.64726589194417,138.16425755193632,3.0,3.0,-1.0,POINT (138.1642575519363 9.647265891944169),63.20902867739551,847323.6836703649,1068021.8374751816,0
356,47994,-1.1623300858535908,9.647259530856685,138.16425690735016,3.0,3.0,-1.0,POINT (138.1642569073502 9.647259530856685),63.20904699751236,847323.6193743183,1068021.1325091603,0
357,47995,-1.256122000648529,9.647259527605431,138.16425690709167,3.0,3.0,-1.0,POINT (138.1642569070917 9.647259527605431),63.20904700687652,847323.6193492527,1068021.132148913,0
358,48001,-1.1913597759630274,9.647253166770051,138.16425626258555,3.0,3.0,-1.0,POINT (138.1642562625856 9.647253166770051),63.20906532905292,847323.5550617385,1068020.4272108874,0
359,48003,-1.1252918320618908,9.647253169060336,138.16425626276765,3.0,3.0,-1.0,POINT (138.1642562627677 9.647253169060336),63.2090653224559,847323.5550793943,1068020.4274646568,0
361,48014,-1.3325498366058974,9.647246798791778,138.1642556175726,3.0,3.0,-1.0,POINT (138.1642556175726 9.647246798791778),63.20908367459469,847323.490725853,1068019.721481475,0
362,48015,-1.1851259363197786,9.647246803902288,138.1642556179789,3.0,3.0,-1.0,POINT (138.1642556179789 9.647246803902288),63.209083659870885,847323.4907652538,1068019.722047732,0
363,48016,-1.5329038497000338,9.64724679184654,138.1642556170204,3.0,2.0,-1.0,POINT (138.1642556170204 9.647246791846541),63.20908369460494,847323.4906723073,1068019.7207119244,0
364,48017,-1.2587807896771368,9.64724680134899,138.1642556177759,3.0,3.0,-1.0,POINT (138.1642556177759 9.64724680134899),63.20908366722688,847323.4907455668,1068019.72176482,0
365,48018,-1.1814494603720844,9.647246804029674,138.16425561798903,3.0,3.0,-1.0,POINT (138.164255617989 9.647246804029674),63.20908365950345,847323.4907662357,1068019.7220618469,0
366,48029,-1.1185082288042547,9.647234080024282,138.1642543291002,3.0,3.0,-1.0,POINT (138.1642543291002 9.647234080024282),63.209120324512696,847323.3622071203,1068018.311927433,0
369,48044,-1.4932380745508336,9.647227703926893,138.16425368363045,3.0,2.0,-1.0,POINT (138.1642536836304 9.647227703926893),63.20913870182312,847323.297829359,1068017.605298597,0
370,48057,-1.351639766518586,9.647214982582154,138.164252395339,3.0,2.0,-1.0,POINT (138.164252395339 9.647214982582154),63.20917537589003,847323.169333108,1068016.19545939,0
372,48071,-1.2107689336842005,9.647208624315358,138.16425175148393,3.0,2.0,-1.0,POINT (138.1642517514839 9.647208624315358),63.20919371016407,847323.1051144388,1068015.4908064327,0
373,48077,-1.0643137587719222,9.647202266223832,138.16425110771027,3.0,3.0,-1.0,POINT (138.1642511077103 9.647202266223832),63.20921204671504,847323.0409045289,1068014.786172966,0
374,48082,-1.1525403006041215,9.64719589997686,138.1642504633565,3.0,3.0,-1.0,POINT (138.1642504633565 9.647195899976859),63.20923040957405,847322.9766392409,1068014.0806359258,0
375,48083,-1.198590947059765,9.647195898380565,138.1642504632296,3.0,2.0,-1.0,POINT (138.1642504632296 9.647195898380563),63.20923041417882,847322.9766269338,1068014.080459052,0
376,48087,-3.389575124151984,9.647189459221122,138.16424981314796,2.0,1.0,-1.0,POINT (138.164249813148 9.647189459221122),63.20924899018564,847322.911807105,1068013.366843196,2
378,48089,-1.176952134734739,9.647189535919416,138.164249819246,3.0,3.0,-1.0,POINT (138.164249819246 9.647189535919415),63.20924876890604,847322.9123984287,1068013.3753415626,0
379,48090,-3.5208281006999558,9.647189454671382,138.16424981278624,2.0,1.0,-1.0,POINT (138.1642498127862 9.647189454671382),63.209249003311925,847322.9117720297,1068013.366339073,2
380,48092,-1.2025086918726675,9.647183171797783,138.1642491752004,3.0,2.0,-1.0,POINT (138.1642491752004 9.647183171797785),63.20926713121116,847322.8481648043,1068012.6700401588,0
381,48094,-1.0888498809010658,9.64718317573767,138.16424917551365,3.0,3.0,-1.0,POINT (138.1642491755136 9.64718317573767),63.20926711984248,847322.8481951794,1068012.6704767083,0
382,48100,-1.1439073744030654,9.6471768105668,138.16424853145554,3.0,3.0,-1.0,POINT (138.1642485314555 9.647176810566799),63.20928548796246,847322.7839612489,1068011.9650591204,0
383,48110,-1.102618918491323,9.647170448707,138.16424788773227,3.0,3.0,-1.0,POINT (138.1642478877323 9.647170448707001),63.20930384931353,847322.719760708,1068011.260008481,0
385,48113,-1.2224497527237363,9.647170444553206,138.16424788740204,3.0,2.0,-1.0,POINT (138.164247887402 9.647170444553206),63.2093038613034,847322.7197286848,1068011.2595482303,0
386,48122,-1.1681153797148889,9.64716408311484,138.1642472437848,3.0,3.0,-1.0,POINT (138.1642472437848 9.647164083114841),63.209322224225616,847322.655539354,1068010.5545443618,0
387,48124,-3.7151277827467895,9.647163994826458,138.16424723676525,2.0,1.0,-1.0,POINT (138.1642472367652 9.647163994826458),63.20932247909832,847322.6548586732,1068010.5447617848,2
388,48142,-4.190280638449216,9.647151251612708,138.16424594813438,2.0,1.0,-1.0,POINT (138.1642459481344 9.647151251612707),63.2093592721053,847322.5263474266,1068009.1325008827,2
389,48143,-1.1461557682056027,9.647151357132069,138.16424595652387,3.0,3.0,-1.0,POINT (138.1642459565239 9.647151357132067),63.20935896739729,847322.5271609474,1068009.1441926963,0
391,48158,-1.2558724914815649,9.647138627385868,138.1642446692834,3.0,2.0,-1.0,POINT (138.1642446692834 9.647138627385868),63.20939573258738,847322.3987886215,1068007.7334243632,0
392,48159,-1.275753313692176,9.64713862669674,138.16424466922862,3.0,2.0,-1.0,POINT (138.1642446692286 9.647138626696739),63.20939573457781,847322.3987833095,1068007.7333480061,0
393,48160,-1.1841199358929262,9.64713862987295,138.16424466948115,3.0,3.0,-1.0,POINT (138.1642446694811 9.64713862987295),63.20939572540328,847322.3988077978,1068007.7336999383,0
395,48172,-1.1780332477048876,9.64712590302892,138.164243382756,3.0,3.0,-1.0,POINT (138.164243382756 9.64712590302892),63.209432493360055,847322.2704890866,1068006.3232534672,0
396,48173,-1.150894170704702,9.647125903969677,138.1642433828308,3.0,3.0,-1.0,POINT (138.1642433828308 9.647125903969675),63.209432490641575,847322.2704963379,1068006.3233577055,0
397,48174,-1.0897699728558097,9.647125906088451,138.16424338299925,3.0,3.0,-1.0,POINT (138.1642433829992 9.647125906088453),63.209432484519766,847322.2705126742,1068006.3235924707,0
398,48176,-3.18760057144672,9.647125833371716,138.1642433772178,2.0,1.0,-1.0,POINT (138.1642433772178 9.647125833371716),63.20943269463123,847322.2699520512,1068006.3155352715,2
399,48177,-1.1737022476297594,9.647125903179097,138.16424338276795,3.0,3.0,-1.0,POINT (138.1642433827679 9.647125903179095),63.20943249292668,847322.2704902438,1068006.3232701067,0
400,48188,-1.1720668299040848,9.647119539641867,138.16424273951245,3.0,3.0,-1.0,POINT (138.1642427395124 9.647119539641867),63.20945088141889,847322.2063427627,1068005.6180342254,0
402,48193,-1.1320038870267002,9.647113176441414,138.16424209634164,3.0,3.0,-1.0,POINT (138.1642420963416 9.647113176441414),63.20946927172554,847322.1422042303,1068004.9128357195,0
403,48202,-3.4358280514180763,9.647106732895336,138.1642414468824,2.0,1.0,-1.0,POINT (138.1642414468824 9.647106732895336),63.20948789707927,847322.0774571938,1068004.1987348166,2
405,48211,-1.1571366221725594,9.647100449087873,138.16424081022356,3.0,3.0,-1.0,POINT (138.1642408102236 9.647100449087873),63.20950606345377,847322.0139526869,1068003.502333462,0
407,48216,-1.0441569109053015,9.647094089133525,138.1642401675689,3.0,3.0,-1.0,POINT (138.1642401675689 9.647094089133523),63.20952445273588,847321.9498675156,1068002.7974948986,0
408,48230,-1.1850624456082783,9.647081356495429,138.16423888149447,3.0,3.0,-1.0,POINT (138.1642388814945 9.647081356495427),63.20956127647287,847321.8216261461,1068001.386407578,0
409,48231,-1.108892548455945,9.64708135913564,138.1642388817044,3.0,3.0,-1.0,POINT (138.1642388817044 9.647081359135639),63.20956126883584,847321.8216465017,1068001.38670012,0
410,48234,-1.2027758901960584,9.64707499191714,138.16423823871875,3.0,2.0,-1.0,POINT (138.1642382387188 9.647074991917139),63.20957968749008,847321.7575323986,1068000.6810569249,0
411,48235,-0.9666124442625158,9.647075000103005,138.1642382393696,2.0,3.0,-1.0,POINT (138.1642382393696 9.647075000103005),63.20957966380911,847321.7575955106,1068000.6819639395,0
412,48236,-1.0159357113636296,9.647074998393387,138.1642382392337,3.0,3.0,-1.0,POINT (138.1642382392337 9.647074998393387),63.20957966875494,847321.7575823328,1068000.6817745098,0
413,48246,-1.2096103063847885,9.647068629551768,138.16423759624257,3.0,2.0,-1.0,POINT (138.1642375962426 9.647068629551768),63.20959809489341,847321.6934692813,1067999.9759515955,0
