,Unnamed: 0,Height,Latitude,Longitude,Conf_land,Conf_ocean,Conf_inlandwater,geometry,sea_surface,x,y,labels
19564,29783,-1.0659131980994092,9.500717939385726,138.15256676964424,4.0,4.0,-1.0,POINT (138.1525667696442 9.500717939385726),62.73172738904941,846187.8571957636,1051784.1544049373,58
19566,29785,-1.7156006731237934,9.50070513521121,138.15256551237565,4.0,4.0,-1.0,POINT (138.1525655123756 9.500705135211209),62.731580401168685,846187.731889193,1051782.7354731262,58
19567,29786,-1.6356875088263274,9.500705140933894,138.1525655106391,4.0,4.0,-1.0,POINT (138.1525655106391 9.500705140933894),62.73158046687058,846187.7316925582,1051782.7361050053,58
19568,29787,-4.749575871360075,9.500692160750422,138.15256430631155,4.0,1.0,-1.0,POINT (138.1525643063115 9.500692160750422),62.73143142459958,846187.6123822485,1051781.2977384287,59
19569,29788,-1.6515509454672097,9.500692383628357,138.15256423909028,4.0,4.0,-1.0,POINT (138.1525642390903 9.500692383628357),62.73143398403772,846187.6047691387,1051781.322348251,58
19571,29790,-1.6240303133624552,9.500692385599072,138.15256423849226,4.0,4.0,-1.0,POINT (138.1525642384923 9.500692385599072),62.73143400666777,846187.6047014223,1051781.3225658506,58
19572,29791,-1.4636825950808046,9.500686019564451,138.1525635988735,4.0,4.0,-1.0,POINT (138.1525635988735 9.500686019564453),62.73136089781474,846187.5408044457,1051780.6170807127,58
19573,29792,-1.440890683258276,9.500679643735662,138.1525629620873,4.0,4.0,-1.0,POINT (138.1525629620873 9.500679643735662),62.73128766825903,846187.4772286612,1051779.9105139975,58
19574,29793,-1.6297438719081458,9.500673252565518,138.1525623297199,4.0,4.0,-1.0,POINT (138.1525623297199 9.500673252565518),62.7312142542396,846187.4141540172,1051779.2022531084,58
19575,29794,-1.5188034997057909,9.50067326051005,138.1525623273091,4.0,4.0,-1.0,POINT (138.1525623273091 9.50067326051005),62.73121434550194,846187.4138810341,1051779.203130316,58
19576,29795,-1.6233100433339065,9.500673253026251,138.15256232958006,4.0,4.0,-1.0,POINT (138.1525623295801 9.500673253026253),62.73121425953286,846187.4141381851,1051779.202303981,58
19577,29796,-1.627604832797111,9.500673252718654,138.15256232967343,4.0,4.0,-1.0,POINT (138.1525623296734 9.500673252718654),62.731214255998566,846187.4141487562,1051779.2022700172,58
19580,29799,-4.498703863991051,9.500660292839893,138.15256111874226,4.0,1.0,-1.0,POINT (138.1525611187423 9.500660292839893),62.73106536322666,846187.294092089,1051777.766144986,59
19581,29800,-1.725044166718602,9.500660492488803,138.15256105856898,4.0,4.0,-1.0,POINT (138.152561058569 9.500660492488803),62.73106765719968,846187.2872770578,1051777.7881899392,58
19582,29801,-4.682872326965184,9.500653903325016,138.1525604859228,4.0,1.0,-1.0,POINT (138.1525604859228 9.500653903325016),62.73099194319002,846187.2309660709,1051777.0580669192,59
19585,29804,-5.799884070756453,9.50064107147846,138.15255923615518,4.0,1.0,-1.0,POINT (138.1525592361552 9.50064107147846),62.73084447124347,846187.1065117017,1051775.6360787833,59
19586,29805,-1.7347065129230697,9.500634988586151,138.15255851074707,4.0,4.0,-1.0,POINT (138.1525585107471 9.500634988586151),62.73077455103339,846187.0328999491,1051774.961857381,58
19587,29806,-1.61573081806687,9.50063499710604,138.15255850816166,4.0,4.0,-1.0,POINT (138.1525585081617 9.50063499710604),62.7307746489696,846187.0326071924,1051774.962798118,58
19588,29807,-1.8563504362513623,9.500634979875244,138.15255851339046,4.0,4.0,-1.0,POINT (138.1525585133905 9.500634979875244),62.73077445089984,846187.0331992689,1051774.9608955528,58
19590,29809,-1.708391283769498,9.50062861513514,138.15255787281683,4.0,4.0,-1.0,POINT (138.1525578728168 9.50062861513514),62.73070128293875,846186.9691959703,1051774.2555527992,58
19591,29810,-5.120659992184379,9.500628369756717,138.1525579468677,4.0,1.0,-1.0,POINT (138.1525579468677 9.500628369756717),62.730698461946304,846186.9775824139,1051774.2284585515,59
19592,29811,-1.729630678682327,9.500622238610674,138.15255723579685,4.0,4.0,-1.0,POINT (138.1525572357968 9.500622238610674),62.73062797128296,846186.9055951305,1051773.5489088357,58
19594,29813,-1.6182774989866393,9.50061587207026,138.15255659578798,4.0,4.0,-1.0,POINT (138.152556595788 9.500615872070259),62.73055476619993,846186.841655705,1051772.8433673189,58
19598,29817,-1.4798459244764557,9.50060313345562,138.15255531718432,4.0,4.0,-1.0,POINT (138.1525553171843 9.50060313345562),62.730408267771054,846186.7139378374,1051771.4316729992,58
19599,29818,-4.500436517631647,9.500602916126264,138.15255538272422,4.0,1.0,-1.0,POINT (138.1525553827242 9.500602916126264),62.73040576812491,846186.7213605472,1051771.4076758332,59
19601,29820,-1.5502748435080609,9.500596753915444,138.15255468066138,4.0,4.0,-1.0,POINT (138.1525546806614 9.500596753915445),62.73033488852889,846186.6503946378,1051770.7246956378,58
19602,29821,-1.7628307141200794,9.500596738694387,138.15255468528034,4.0,4.0,-1.0,POINT (138.1525546852803 9.500596738694387),62.73033471344206,846186.6509176611,1051770.7230149817,58
19603,29822,-1.5835602396235176,9.500590377744416,138.1525540432484,4.0,4.0,-1.0,POINT (138.1525540432484 9.500590377744416),62.73026153980391,846186.5867502119,1051770.0180904202,58
19605,29824,-1.5586543002014697,9.500584006208042,138.15255340446447,4.0,4.0,-1.0,POINT (138.1525534044645 9.500584006208042),62.73018823617349,846186.5229504235,1051769.3119969813,58
19606,29825,-1.543142858474257,9.500577633987309,138.15255276573103,4.0,4.0,-1.0,POINT (138.152552765731 9.500577633987307),62.73011491645048,846186.459156866,1051768.605827822,58
19607,29826,-1.5334357843498472,9.500571261572324,138.15255212699412,4.0,4.0,-1.0,POINT (138.1525521269941 9.500571261572325),62.73004158626827,846186.3953631168,1051767.8996371527,58
19610,29829,-1.5707881977356974,9.50057125889746,138.15255212780582,4.0,4.0,-1.0,POINT (138.1525521278058 9.500571258897461),62.73004155548551,846186.3954550292,1051767.8993418035,58
19614,29833,-1.7000629593101588,9.500564876984496,138.1525514919836,4.0,4.0,-1.0,POINT (138.1525514919836 9.500564876984495),62.72996810776385,846186.3319912045,1051767.1921024339,58
19615,29834,-1.5629137877436197,9.500564886805517,138.15255148900326,4.0,4.0,-1.0,POINT (138.1525514890033 9.500564886805517),62.72996822079767,846186.3316537295,1051767.1931868368,58
19616,29835,-1.7356913294563083,9.500564874433262,138.1525514927578,4.0,4.0,-1.0,POINT (138.1525514927578 9.500564874433262),62.729968078401726,846186.3320788728,1051767.1918207353,58
19618,29837,-1.6327745037069965,9.500558509122198,138.1525508517372,4.0,4.0,-1.0,POINT (138.1525508517372 9.500558509122198),62.72989481352852,846186.2680269429,1051766.486414331,58
19620,29839,-1.6196499697226607,9.500552137826906,138.15255021256297,4.0,4.0,-1.0,POINT (138.152550212563 9.500552137826906),62.7298214715629,846186.204183975,1051765.7803472003,58
19621,29840,-1.7961507052734778,9.500545754818091,138.15254957754783,4.0,4.0,-1.0,POINT (138.1525495775478 9.500545754818093),62.7297479865174,846186.1408099468,1051765.0729873085,58
19622,29841,-1.7045891583021608,9.500539389542055,138.15254893641307,4.0,4.0,-1.0,POINT (138.1525489364131 9.500539389542055),62.72967469740797,846186.0767454118,1051764.3675846714,58
19623,29842,-1.768364832110917,9.500539384975252,138.1525489377989,4.0,4.0,-1.0,POINT (138.1525489377989 9.500539384975252),62.72967464482281,846186.076902338,1051764.3670804207,58
19624,29843,-1.64459858104155,9.500539393838066,138.15254893510937,4.0,4.0,-1.0,POINT (138.1525489351094 9.500539393838066),62.72967474687539,846186.0765977891,1051764.3680590221,58
19627,29846,-1.986142311089836,9.500532997248715,138.1525483032102,4.0,4.0,-1.0,POINT (138.1525483032102 9.500532997248717),62.72960108896768,846186.0135799187,1051763.6591986117,58
19628,29847,-2.217801262332165,9.5005266092124,138.15254766884456,4.0,4.0,-1.0,POINT (138.1525476688446 9.5005266092124),62.72952752128549,846185.9502823208,1051762.9512827287,58
19629,29848,-1.674524324142358,9.50052664837214,138.1525476570635,4.0,4.0,-1.0,POINT (138.1525476570635 9.500526648372141),62.729527972293,846185.9489479647,1051762.955606714,58
19630,29849,-2.015781830602069,9.500526623678622,138.15254766445454,4.0,4.0,-1.0,POINT (138.1525476644545 9.500526623678622),62.729527687894006,846185.9497852202,1051762.9528800386,58
19631,29850,-1.5547854826554506,9.500526656946334,138.15254765446153,4.0,4.0,-1.0,POINT (138.1525476544615 9.500526656946334),62.729528071042296,846185.9486533329,1051762.9565534468,58
19632,29851,-1.610938044429021,9.500526652925371,138.15254765568176,4.0,4.0,-1.0,POINT (138.1525476556818 9.500526652925371),62.729528024732645,846185.9487915025,1051762.9561094658,58
19633,29852,-1.5973956995647964,9.500520281683624,138.15254701576572,4.0,4.0,-1.0,POINT (138.1525470157657 9.500520281683624),62.72945464229088,846185.8848669124,1051762.2500475282,58
19635,29854,-1.5389119193931884,9.500520285871524,138.15254701449484,4.0,4.0,-1.0,POINT (138.1525470144948 9.500520285871525),62.729454690528655,846185.8847230033,1051762.2505099415,58
19636,29855,-1.8267784570071592,9.500507523035514,138.15254574129514,4.0,4.0,-1.0,POINT (138.1525457412951 9.500507523035514),62.72930766651916,846185.7576232993,1051760.8361392708,58
19637,29856,-1.6183474784107947,9.500507537960813,138.15254573676577,4.0,4.0,-1.0,POINT (138.1525457367657 9.500507537960813),62.72930783847187,846185.7571104188,1051760.8377872705,58
19638,29857,-1.8308623205895345,9.50048841080672,138.1525438212735,4.0,4.0,-1.0,POINT (138.1525438212735 9.500488410806719),62.72908743775224,846185.5658178688,1051758.7181188841,58
19639,29858,-1.7713981475156644,9.500488415064984,138.15254381998122,4.0,4.0,-1.0,POINT (138.1525438199812 9.500488415064984),62.729087486828575,846185.5656715399,1051758.718589067,58
19640,29859,-1.637109383822437,9.500488424681022,138.15254381706305,4.0,4.0,-1.0,POINT (138.152543817063 9.500488424681022),62.72908759765232,846185.5653411039,1051758.719650837,58
19641,29860,-1.694918454791114,9.500482050060736,138.15254317801785,4.0,4.0,-1.0,POINT (138.1525431780179 9.500482050060736),62.72901412695683,846185.5015155901,1051758.0132157046,58
19642,29861,-1.5980043861160067,9.500482057000411,138.15254317591186,4.0,4.0,-1.0,POINT (138.1525431759119 9.500482057000411),62.72901420694507,846185.5012771212,1051758.0139819595,58
19643,29862,-1.7137353144292664,9.50048204871326,138.15254317842678,4.0,4.0,-1.0,POINT (138.1525431784268 9.500482048713259),62.729014111426295,846185.5015618962,1051758.0130669212,58
19645,29864,-1.670878639952968,9.500475681692356,138.1525425370944,4.0,4.0,-1.0,POINT (138.1525425370944 9.500475681692357),62.72894072010058,846185.437477327,1051757.3074709065,58
19647,29866,-1.847234474211033,9.500469298886289,138.15254190037874,4.0,4.0,-1.0,POINT (138.1525419003787 9.500469298886287),62.72886713858861,846185.373916098,1051756.6001317773,58
19650,29869,-1.7030749363367428,9.500469309209262,138.152541897246,4.0,4.0,-1.0,POINT (138.152541897246 9.500469309209262),62.72886725759781,846185.3735613651,1051756.601271604,58
19653,29872,-1.564038770296751,9.500456579476342,138.15254061278543,4.0,4.0,-1.0,POINT (138.1525406127854 9.500456579476342),62.728720483586585,846185.2451904668,1051755.1905548659,58
19657,29876,-1.618426860482012,9.500443835649298,138.1525393319628,4.0,4.0,-1.0,POINT (138.1525393319628 9.500443835649298),62.72857351420498,846185.1172335997,1051753.778281269,58
19658,29877,-1.5451521817721838,9.500431102254227,138.152538047964,4.0,4.0,-1.0,POINT (138.152538047964 9.500431102254229),62.72842663229312,846184.9889170858,1051752.3671595287,58
19659,29878,-1.592129540316478,9.500424729865882,138.1525374076144,4.0,4.0,-1.0,POINT (138.1525374076144 9.500424729865882),62.72835311336712,846184.9249458928,1051751.6609702236,58
19660,29879,-1.2221892308599231,9.500418387206656,138.15253675806227,4.0,4.0,-1.0,POINT (138.1525367580623 9.500418387206656),62.72827992926432,846184.8599332493,1051750.9580633256,58
19661,29880,-1.807202500000324,9.500418345315715,138.1525367707753,4.0,4.0,-1.0,POINT (138.1525367707753 9.500418345315715),62.72827944588244,846184.8613727947,1051750.9534378734,58
19662,29881,-1.8951983352603388,9.500418339014695,138.1525367726875,4.0,4.0,-1.0,POINT (138.1525367726875 9.500418339014695),62.72827937317561,846184.8615893233,1051750.9527421368,58
19663,29882,-1.5836805262662563,9.500411992279757,138.15253612428694,4.0,4.0,-1.0,POINT (138.1525361242869 9.500411992279757),62.7282061338301,846184.7967073522,1051750.2493851285,58
19664,29883,-1.6346275357773612,9.500411988631756,138.15253612539405,4.0,4.0,-1.0,POINT (138.1525361253941 9.500411988631756),62.72820609173141,846184.7968327147,1051750.2489823287,58
19666,29885,-1.5562566304718033,9.500405625542356,138.15253548196654,4.0,4.0,-1.0,POINT (138.1525354819665 9.500405625542356),62.7281326554712,846184.7325138204,1051749.5438195288,58
19667,29886,-1.7667765142207243,9.500405610467864,138.15253548654135,4.0,4.0,-1.0,POINT (138.1525354865414 9.500405610467864),62.72813248148668,846184.7330318461,1051749.5421550556,58
19669,29888,-1.7603614289107874,9.500399242087264,138.15253484453686,4.0,4.0,-1.0,POINT (138.1525348445369 9.500399242087264),62.72805897593207,846184.6688746864,1051748.8364078382,58
19671,29890,-1.5887167104210862,9.500392885869378,138.15253419884945,4.0,4.0,-1.0,POINT (138.1525341988495 9.500392885869378),62.72798560257616,846184.6043004632,1051748.1320035944,58
19673,29892,-1.4937292375657294,9.50038652354,138.15253355464063,4.0,4.0,-1.0,POINT (138.1525335546406 9.50038652354),62.727912150479824,846184.5398949054,1051747.4269241667,58
19674,29893,-1.5349029551138147,9.500386520591803,138.15253355553534,4.0,4.0,-1.0,POINT (138.1525335555353 9.500386520591803),62.72791211644108,846184.5399962189,1051747.4265986371,58
19676,29895,-1.5994437918704412,9.500380147398293,138.1525329147263,4.0,4.0,-1.0,POINT (138.1525329147263 9.500380147398293),62.72783853069996,846184.475975284,1051746.720319733,58
19677,29896,-1.7441158077291892,9.500380137038904,138.1525329178702,4.0,4.0,-1.0,POINT (138.1525329178702 9.500380137038903),62.72783841108321,846184.4763312784,1051746.7191758854,58
19679,29898,-1.509615290331899,9.50038015383052,138.15253291277423,4.0,4.0,-1.0,POINT (138.1525329127742 9.50038015383052),62.72783860497293,846184.4757542436,1051746.7210299575,58
19682,29901,-1.7274678522436595,9.5003737699763,138.15253227520657,4.0,4.0,-1.0,POINT (138.1525322752066 9.500373769976299),62.727764887904414,846184.412100317,1051746.013573942,58
19684,29903,-1.632023593461975,9.50036740839437,138.15253163069312,4.0,4.0,-1.0,POINT (138.1525316306931 9.50036740839437),62.72769141981735,846184.3476605032,1051745.3085769706,58
19685,29904,-1.5706487683455015,9.5003674127891,138.15253162935937,4.0,4.0,-1.0,POINT (138.1525316293594 9.500367412789101),62.72769147057443,846184.3475094783,1051745.309062221,58
19686,29905,-0.8562312065775772,9.500361095856634,138.15253097130682,4.0,4.0,-1.0,POINT (138.1525309713068 9.500361095856634),62.72761851002724,846184.2815365386,1051744.6089953005,58
19688,29907,-1.5168349956920328,9.500361048296885,138.1525309856378,4.0,4.0,-1.0,POINT (138.1525309856378 9.500361048296883),62.72761796068153,846184.2831596285,1051744.603743816,58
19690,29909,-2.486894797413219,9.500360978578428,138.15253100669364,4.0,1.0,-1.0,POINT (138.1525310066936 9.500360978578428),62.72761715538945,846184.2855441999,1051744.5960456438,58
19691,29910,-1.6144696444664397,9.500354673263535,138.15253034511926,4.0,4.0,-1.0,POINT (138.1525303451193 9.500354673263535),62.727544320820016,846184.2191724491,1051743.8972615004,58
19693,29912,-0.5754604442251722,9.50034201177775,138.15252903692695,4.0,4.0,-1.0,POINT (138.1525290369269 9.50034201177775),62.72739803991863,846184.088124088,1051742.4940773966,58
19694,29913,-2.189103633743124,9.500341895718677,138.15252907194403,4.0,4.0,-1.0,POINT (138.152529071944 9.500341895718677),62.72739669891234,846184.0920898821,1051742.4812623523,58
19697,29916,-1.618094754341741,9.500322834811362,138.15252713045987,4.0,4.0,-1.0,POINT (138.1525271304599 9.500322834811362),62.72717642244061,846183.8978731635,1051740.3689029107,58
19698,29917,-1.642431072686082,9.500316465327256,138.15252648769095,4.0,4.0,-1.0,POINT (138.1525264876909 9.500316465327256),62.72710279740386,846183.8336330046,1051739.6630327643,58
19699,29918,-1.5607437317482349,9.500316471176468,138.1525264859158,4.0,4.0,-1.0,POINT (138.1525264859158 9.500316471176468),62.72710286501752,846183.8334319999,1051739.6636786142,58
19700,29919,-1.319871782875264,9.500303752801338,138.15252519374175,4.0,4.0,-1.0,POINT (138.1525251937418 9.500303752801338),62.7269558284188,846183.7042014945,1051738.2542117548,58
19702,29921,-1.5307520513096202,9.500291001466325,138.1525239108914,4.0,4.0,-1.0,POINT (138.1525239108914 9.500291001466323),62.72680837789267,846183.5760289752,1051736.8411049056,58
19708,29927,-1.5956994443836492,9.50028462896136,138.1525232684541,4.0,4.0,-1.0,POINT (138.1525232684541 9.50028462896136),62.726734676864,846183.5118282731,1051736.1349006274,58
19709,29928,-0.9475159578862664,9.500271940111803,138.15252196640375,4.0,4.0,-1.0,POINT (138.1525219664038 9.500271940111803),62.72658789984053,846183.3814824078,1051734.7286929756,58
19713,29932,-1.714000436689326,9.50025914953772,138.15252069464884,4.0,4.0,-1.0,POINT (138.1525206946488 9.500259149537719),62.726439913139984,846183.2545688933,1051733.311252684,58
