,Unnamed: 0,Height,Latitude,Longitude,Conf_land,Conf_ocean,Conf_inlandwater,geometry,sea_surface,x,y,labels
7505,7662,-1.1485424048771236,9.647798937340411,138.16418090338718,4.0,4.0,-1.0,POINT (138.1641809033872 9.647798937340413),63.15435826871226,847314.7154375328,1068080.7790994286,5
7506,7663,-1.5383129869208634,9.647798923491235,138.16418091068314,4.0,4.0,-1.0,POINT (138.1641809106831 9.647798923491237),63.154358405978655,847314.7162533514,1068080.7775734528,5
7508,7665,-1.275399688340529,9.647779778774831,138.16417896360545,4.0,4.0,-1.0,POINT (138.1641789636055 9.647779778774833),63.1545481490125,847314.5219657922,1068078.6558575993,5
7510,7667,-1.1794575744849451,9.647779782183813,138.16417896180957,4.0,4.0,-1.0,POINT (138.1641789618096 9.647779782183811),63.15454811522795,847314.5217649791,1068078.656233219,5
7511,7668,-1.2740655729590038,9.647779778822263,138.16417896358047,4.0,4.0,-1.0,POINT (138.1641789635805 9.647779778822263),63.15454814854229,847314.5219629982,1068078.6558628257,5
7512,7669,-1.2641223748155708,9.647779779175506,138.16417896339436,4.0,4.0,-1.0,POINT (138.1641789633944 9.647779779175506),63.154548145041645,847314.5219421887,1068078.655901748,5
7513,7670,-3.568342965903808,9.647779696276304,138.16417900642728,4.0,1.0,-1.0,POINT (138.1641790064273 9.647779696276304),63.15454896660867,847314.5267552808,1068078.6467668198,10
7518,7675,-1.3056180558886787,9.64777339378383,138.16417831728165,4.0,4.0,-1.0,POINT (138.1641783172817 9.647773393783829),63.15461142591357,847314.4575036466,1068077.948243192,5
7519,7676,-3.3766831764966945,9.647773320195634,138.16417835604915,4.0,1.0,-1.0,POINT (138.1641783560491 9.647773320195634),63.1546121551778,847314.4618385418,1068077.9401348513,10
7520,7677,-1.1250768363598542,9.647767015238154,138.164177667115,4.0,4.0,-1.0,POINT (138.164177667115 9.647767015238154),63.15467463661162,847314.3926126664,1068077.241338511,5
7522,7679,-1.1839366700778653,9.647767013146742,138.1641776682168,4.0,4.0,-1.0,POINT (138.1641776682168 9.647767013146742),63.15467465733718,847314.3927358668,1068077.241108068,5
7523,7680,-3.4336590581531987,9.64776693321068,138.1641777103285,4.0,1.0,-1.0,POINT (138.1641777103285 9.647766933210681),63.15467544948024,847314.3974447045,1068077.232300285,10
7524,7681,-1.2769615249902098,9.647760623837318,138.1641770232726,4.0,4.0,-1.0,POINT (138.1641770232726 9.647760623837318),63.15473797236973,847314.3284297145,1068076.5330169245,5
7526,7683,-1.1851888698545754,9.647760627098142,138.16417702155476,4.0,4.0,-1.0,POINT (138.1641770215548 9.647760627098142),63.15473794005675,847314.3282376279,1068076.53337622,5
7527,7684,-1.2131774407638478,9.647760626103675,138.16417702207866,4.0,4.0,-1.0,POINT (138.1641770220787 9.647760626103675),63.15473794991158,847314.3282962091,1068076.5332666442,5
7528,7685,-1.1473350866695364,9.64776062844314,138.16417702084618,4.0,4.0,-1.0,POINT (138.1641770208462 9.647760628443139),63.15473792672856,847314.3281583963,1068076.5335244182,5
7530,7687,-1.1846624652468294,9.647760627116853,138.1641770215449,4.0,4.0,-1.0,POINT (138.1641770215449 9.647760627116853),63.15473793987121,847314.3282365266,1068076.5333782812,5
7531,7688,-1.1347180873450249,9.647760628891396,138.16417702061003,4.0,4.0,-1.0,POINT (138.16417702061 9.647760628891396),63.15473792228704,847314.3281319904,1068076.53357381,5
7532,7689,-1.2995651333659604,9.647754237889108,138.16417637730387,4.0,4.0,-1.0,POINT (138.1641763773039 9.647754237889107),63.154801251761,847314.2640075427,1068075.8252968988,5
7534,7691,-1.216092402732739,9.647754240854969,138.16417637574142,4.0,4.0,-1.0,POINT (138.1641763757414 9.647754240854967),63.1548012223725,847314.2638328312,1068075.825623693,5
7536,7693,-1.221398226951883,9.64775424066645,138.1641763758407,4.0,4.0,-1.0,POINT (138.1641763758407 9.647754240666449),63.15480122424015,847314.2638439329,1068075.8256029207,5
7537,7694,-1.1233532798794763,9.647754244150128,138.16417637400545,4.0,4.0,-1.0,POINT (138.1641763740055 9.647754244150127),63.15480118972073,847314.2636387188,1068075.8259867714,5
7538,7695,-1.268905546485121,9.647754238978475,138.16417637672998,4.0,4.0,-1.0,POINT (138.16417637673 9.647754238978477),63.15480124096621,847314.2639433707,1068075.8254169312,5
7539,7696,-1.3032611064575657,9.647754237757736,138.16417637737308,4.0,4.0,-1.0,POINT (138.1641763773731 9.647754237757736),63.15480125306249,847314.2640152788,1068075.8252824235,5
7541,7698,-1.2134369445409352,9.647747855711584,138.16417572949646,4.0,4.0,-1.0,POINT (138.1641757294965 9.647747855711584),63.15486449145783,847314.1993794778,1068075.1179924987,5
7543,7700,-1.20850433840272,9.647747855886918,138.16417572940415,4.0,4.0,-1.0,POINT (138.1641757294041 9.647747855886918),63.15486448972069,847314.1993691556,1068075.118011818,5
7544,7701,-1.3548113967994224,9.647747850688384,138.16417573214284,4.0,4.0,-1.0,POINT (138.1641757321428 9.647747850688383),63.15486454123084,847314.1996753896,1068075.1174390155,5
7545,7702,-1.2432999614860432,9.64774785465054,138.16417573005546,4.0,4.0,-1.0,POINT (138.1641757300555 9.64774785465054),63.15486450197159,847314.1994419829,1068075.1178755867,5
7548,7705,-1.2899243695870153,9.647747852993962,138.16417573092818,4.0,4.0,-1.0,POINT (138.1641757309282 9.647747852993962),63.15486451838615,847314.1995395683,1068075.1176930566,5
7550,7707,-1.2198529128680795,9.6477414701531,138.1641750836172,4.0,4.0,-1.0,POINT (138.1641750836172 9.647741470153099),63.15492776232486,847314.1349667218,1068074.4103157173,5
7551,7708,-1.251019407889084,9.647741469045702,138.1641750842006,4.0,4.0,-1.0,POINT (138.1641750842006 9.647741469045702),63.15492777329746,847314.1350319551,1068074.4101936978,5
7552,7709,-3.653482695790285,9.647741382656417,138.16417512907253,4.0,1.0,-1.0,POINT (138.1641751290725 9.647741382656417),63.15492862926385,847314.1400506818,1068074.400674214,10
7555,7712,-1.2366326380711812,9.647735085084678,138.16417443822328,4.0,4.0,-1.0,POINT (138.1641744382233 9.647735085084678),63.15499102600461,847314.0706067791,1068073.702693691,5
7556,7713,-1.4129280478400397,9.647735078820638,138.16417444152333,4.0,4.0,-1.0,POINT (138.1641744415233 9.647735078820638),63.15499108806807,847314.0709757826,1068073.7020034858,5
7557,7714,-3.351673432362183,9.64773500993457,138.16417447781396,4.0,1.0,-1.0,POINT (138.164174477814 9.64773500993457),63.15499177058291,847314.0750337224,1068073.6944132503,10
7558,7715,-1.2482680870653815,9.647728699154213,138.16417379283126,4.0,4.0,-1.0,POINT (138.1641737928313 9.647728699154213),63.15505429589348,847314.0062479237,1068072.9949762214,5
7561,7718,-1.266098998693146,9.647728698520694,138.16417379316502,4.0,4.0,-1.0,POINT (138.164173793165 9.647728698520694),63.1550543021699,847314.0062852432,1068072.9949064169,5
7562,7719,-1.2458143174390783,9.647728699241435,138.1641737927853,4.0,4.0,-1.0,POINT (138.1641737927853 9.647728699241437),63.15505429502901,847314.0062427854,1068072.994985832,5
7563,7720,-1.3576950280311415,9.647722309655546,138.16417314946335,4.0,4.0,-1.0,POINT (138.1641731494634 9.647722309655546),63.1551175988011,847313.9421151138,1068072.2868657364,5
7570,7727,-1.4561303713910665,9.647709534655467,138.16417186105116,4.0,4.0,-1.0,POINT (138.1641718610512 9.647709534655469),63.15524415801292,847313.8136611853,1068070.8710856454,5
7572,7729,-1.2812626203586497,9.647703154024653,138.16417121284172,4.0,4.0,-1.0,POINT (138.1641712128417 9.647703154024653),63.15530736607161,847313.7489873148,1068070.1639520982,5
7573,7730,-1.185743858368161,9.647703157418512,138.16417121105377,4.0,4.0,-1.0,POINT (138.1641712110538 9.647703157418512),63.15530733245168,847313.7487873895,1068070.1643260517,5
7577,7734,-1.180588889414823,9.64769038648526,138.1641699219436,4.0,4.0,-1.0,POINT (138.1641699219436 9.647690386485261),63.155433837388046,847313.6202525587,1068068.7489955435,5
7578,7735,-1.1618778515656332,9.647690387150064,138.16416992159336,4.0,4.0,-1.0,POINT (138.1641699215934 9.647690387150064),63.15543383080285,847313.6202133955,1068068.749068795,5
7580,7737,-1.3655507076148383,9.647683993737454,138.16416928113458,4.0,4.0,-1.0,POINT (138.1641692811346 9.647683993737454),63.15549715847783,847313.5564041852,1068068.04052792,5
7582,7739,-1.2593395261122031,9.64768399751122,138.16416927914645,4.0,4.0,-1.0,POINT (138.1641692791464 9.647683997511219),63.15549712109896,847313.5561818774,1068068.0409437332,5
7583,7740,-1.0874558883067833,9.64768400361836,138.16416927592903,4.0,4.0,-1.0,POINT (138.164169275929 9.647684003618361),63.15549706060801,847313.5558221121,1068068.0416166505,5
7584,7741,-1.3143557706245077,9.647683995556411,138.16416928017628,4.0,4.0,-1.0,POINT (138.1641692801763 9.647683995556413),63.15549714046119,847313.5562970316,1068068.040728342,5
7585,7742,-1.3029921156043425,9.647683995960213,138.16416927996357,4.0,4.0,-1.0,POINT (138.1641692799636 9.647683995960213),63.15549713646169,847313.5562732462,1068068.0407728355,5
7586,7743,-3.333529651565349,9.647683923813446,138.1641693179725,4.0,1.0,-1.0,POINT (138.1641693179725 9.647683923813446),63.15549785107214,847313.5605233206,1068068.0328233195,10
7588,7745,-1.217574143969582,9.64767761272448,138.16416863428134,4.0,4.0,-1.0,POINT (138.1641686342813 9.647677612724481),63.15556036100224,847313.491879687,1068067.3333534447,5
7589,7746,-1.209974926529621,9.64767122662873,138.16416799024282,4.0,4.0,-1.0,POINT (138.1641679902428 9.647671226628731),63.155623611538886,847313.4276696476,1068066.6256190627,5
7591,7748,-1.307875042692126,9.647671223150258,138.1641679920754,4.0,4.0,-1.0,POINT (138.1641679920754 9.647671223150258),63.15562364599009,847313.427874563,1068066.625235786,5
7595,7752,-1.1430635026355094,9.647658455989443,138.16416670175548,4.0,4.0,-1.0,POINT (138.1641667017555 9.647658455989443),63.15575009024269,847313.2992028793,1068065.2103217475,5
7596,7753,-1.1812041623989655,9.647658454634318,138.16416670246937,4.0,4.0,-1.0,POINT (138.1641667024694 9.647658454634318),63.15575010366274,847313.2992827055,1068065.2101724325,5
7597,7754,-1.1298811057710787,9.64765845645781,138.16416670150872,4.0,4.0,-1.0,POINT (138.1641667015087 9.64765845645781),63.15575008560427,847313.2991752871,1068065.2103733544,5
7601,7758,-1.2876051852851444,9.647645677382222,138.16416541795624,4.0,4.0,-1.0,POINT (138.1641654179562 9.647645677382222),63.15587663852375,847313.17125934,1068063.7941469867,5
7603,7760,-1.2987404531210016,9.64764567698651,138.16416541816474,4.0,4.0,-1.0,POINT (138.1641654181647 9.64764567698651),63.15587664244276,847313.1712826531,1068063.7941033852,5
7605,7762,-1.221183507613978,9.647645679742173,138.16416541671296,4.0,4.0,-1.0,POINT (138.164165416713 9.647645679742173),63.15587661515383,847313.171120318,1068063.7944070187,5
7610,7767,-1.27537855097559,9.647632904988225,138.16416413205633,4.0,4.0,-1.0,POINT (138.1641641320563 9.647632904988223),63.156003115942895,847313.0430785979,1068062.3786580304,5
7612,7769,-1.224406430754527,9.647632906799288,138.16416413110218,4.0,4.0,-1.0,POINT (138.1641641311022 9.647632906799288),63.15600309801039,847313.0429719079,1068062.378857583,5
7613,7770,-1.1510356552235297,9.64763290940615,138.16416412972882,4.0,4.0,-1.0,POINT (138.1641641297288 9.64763290940615),63.15600307219711,847313.0428183415,1068062.379144821,5
7616,7773,-1.2152474957460824,9.647626519139404,138.16416348822315,4.0,4.0,-1.0,POINT (138.1641634882232 9.647626519139404),63.156066347706656,847312.9788908199,1068061.6709512058,5
7618,7775,-1.114553814398127,9.647626522717095,138.16416348633828,4.0,4.0,-1.0,POINT (138.1641634863383 9.647626522717095),63.15606631228184,847312.9786800577,1068061.671345415,5
7620,7777,-1.4112610153376912,9.647620125045629,138.16416284946024,4.0,4.0,-1.0,POINT (138.1641628494602 9.647620125045627),63.15612965877426,847312.9152685658,1068060.962336649,5
7621,7778,-1.2602095702162492,9.64761374318748,138.16416220437938,4.0,4.0,-1.0,POINT (138.1641622043794 9.647613743187481),63.15619284635886,847312.8509395951,1068060.2550704102,5
7623,7780,-1.1773105927710728,9.647613746132844,138.16416220282767,4.0,4.0,-1.0,POINT (138.1641622028277 9.647613746132844),63.156192817196825,847312.8507660844,1068060.2553949456,5
7624,7781,-1.3093116389422783,9.647607354121767,138.16416156322313,4.0,4.0,-1.0,POINT (138.1641615632231 9.647607354121769),63.1562561029732,847312.7870492099,1068059.5470101342,5
7625,7782,-1.193937117988482,9.647607358221109,138.16416156106345,4.0,4.0,-1.0,POINT (138.1641615610635 9.647607358221109),63.15625606238791,847312.7868077201,1068059.5474618215,5
7626,7783,-1.1411796784386268,9.647607360095622,138.16416156007588,4.0,4.0,-1.0,POINT (138.1641615600759 9.647607360095622),63.15625604382922,847312.7866972915,1068059.547668365,5
7627,7784,-1.073916867482856,9.647607362485454,138.16416155881683,4.0,4.0,-1.0,POINT (138.1641615588168 9.647607362485454),63.15625602016826,847312.7865565084,1068059.5479316898,5
7630,7787,-1.5853358637420576,9.64760095784948,138.164160926587,4.0,4.0,-1.0,POINT (138.164160926587 9.64760095784948),63.156319428600455,847312.7236628396,1068058.8381565372,5
7632,7789,-1.2292623544272667,9.647594582987976,138.164160278199,4.0,4.0,-1.0,POINT (138.164160278199 9.647594582987976),63.15638253992438,847312.6589633162,1068058.131661615,5
7633,7790,-1.3342201916119425,9.647594579258762,138.16416028016374,4.0,4.0,-1.0,POINT (138.1641602801637 9.647594579258762),63.15638257684259,847312.6591830065,1068058.1312507105,5
7634,7791,-1.123620948234883,9.647588201036196,138.16415963486477,4.0,4.0,-1.0,POINT (138.1641596348648 9.647588201036196),63.15644571911389,847312.594826318,1068057.424386792,5
7636,7793,-1.117045068455316,9.647588201269905,138.16415963474168,4.0,4.0,-1.0,POINT (138.1641596347417 9.647588201269905),63.156445716800135,847312.5948125531,1068057.4244125434,5
7637,7794,-1.255832060994729,9.647588196338786,138.1641596373396,4.0,4.0,-1.0,POINT (138.1641596373396 9.647588196338786),63.156445765615445,847312.5951030448,1068057.4238692063,5
7639,7796,-1.1502992907259797,9.64758181238352,138.16415899399007,4.0,4.0,-1.0,POINT (138.1641589939901 9.647581812383521),63.156508962306816,847312.5309664146,1068056.7163725393,5
7640,7797,-0.4912992115868448,9.647581835797885,138.16415898165437,4.0,4.0,-1.0,POINT (138.1641589816544 9.647581835797885),63.15650873052528,847312.5295870652,1068056.7189524588,5
7641,7798,-1.1888995100635789,9.647581811012031,138.16415899471264,4.0,4.0,-1.0,POINT (138.1641589947126 9.647581811012033),63.1565089758833,847312.5310472108,1068056.7162214215,5
7642,7799,-1.2541430440829089,9.647581808693973,138.1641589959339,4.0,4.0,-1.0,POINT (138.1641589959339 9.647581808693973),63.15650899882985,847312.531183769,1068056.7159660053,5
7646,7803,-1.2727108553150417,9.647575420233414,138.1641583550802,4.0,4.0,-1.0,POINT (138.1641583550802 9.647575420233414),63.156572237785895,847312.4673259706,1068056.0079730467,5
7648,7805,-1.2857890174878948,9.64756903187189,138.16415771429553,4.0,4.0,-1.0,POINT (138.1641577142955 9.647569031871891),63.15663547342774,847312.4034756512,1068055.2999911255,5
7649,7806,-1.4493365230410145,9.647569026061014,138.16415771735697,4.0,4.0,-1.0,POINT (138.164157717357 9.647569026061014),63.15663553094646,847312.4038179726,1068055.299350852,5
7651,7809,-1.2535072557037783,9.647562645026069,138.16415707283252,4.0,4.0,-1.0,POINT (138.1641570728325 9.647562645026069),63.15669869173325,847312.3395492365,1068054.592176335,5
7656,7815,-1.422470809897201,9.647556250933937,138.16415643530632,4.0,4.0,-1.0,POINT (138.1641564353063 9.647556250933935),63.15676197942685,847312.2760627914,1068053.8835632305,5
7657,7816,-1.2045448728369397,9.647556258676826,138.16415643122698,4.0,4.0,-1.0,POINT (138.164156431227 9.647556258676826),63.15676190279101,847312.2756066474,1068053.8844163832,5
7659,7818,-1.1907608707086008,9.647556259166564,138.16415643096897,4.0,4.0,-1.0,POINT (138.164156430969 9.647556259166565),63.1567618979434,847312.2755777976,1068053.884470345,5
7660,7819,-1.2126637587134308,9.647556258388342,138.16415643137896,4.0,4.0,-1.0,POINT (138.164156431379 9.647556258388342),63.15676190564591,847312.2756236413,1068053.8843845965,5
7661,7820,-1.2464901288576604,9.64755625718658,138.1641564320121,4.0,4.0,-1.0,POINT (138.1641564320121 9.647556257186579),63.156761917540734,847312.275694437,1068053.8842521799,5
7662,7821,-1.2874231688405493,9.647549867547385,138.16415579225796,4.0,4.0,-1.0,POINT (138.164155792258 9.647549867547385),63.15682515882645,847312.211958629,1068053.1761298445,5
7663,7822,-1.3294770480345657,9.647549866053197,138.16415579304518,4.0,4.0,-1.0,POINT (138.1641557930452 9.647549866053197),63.156825173614834,847312.2120466547,1068053.1759652074,5
7664,7823,-1.1929532449002629,9.647543482623236,138.16415515013674,4.0,4.0,-1.0,POINT (138.1641551501367 9.647543482623236),63.15688835111314,847312.1479579059,1068052.468527159,5
7666,7825,-1.2268647695523272,9.647537093041738,138.16415451058518,4.0,4.0,-1.0,POINT (138.1641545105852 9.647537093041738),63.156951587160165,847312.0842442834,1068051.7604114206,5
7668,7827,-1.3535361004813975,9.647537088541176,138.1641545129563,4.0,4.0,-1.0,POINT (138.1641545129563 9.647537088541176),63.1569516317004,847312.0845094164,1068051.7599155246,5
7670,7829,-1.4650714146421613,9.64753069610593,138.16415387502315,4.0,4.0,-1.0,POINT (138.1641538750231 9.64753069610593),63.1570148936521,847312.020976531,1068051.0514854635,5
7671,7830,-1.277075339554634,9.647530702785405,138.16415387150408,4.0,4.0,-1.0,POINT (138.1641538715041 9.647530702785403),63.15701482755094,847312.0205830368,1068051.0522214433,5
7676,7835,-1.370086223899481,9.647524310912504,138.16415323338845,4.0,4.0,-1.0,POINT (138.1641532333884 9.647524310912504),63.15707808160323,847311.957029518,1068050.343853461,5
7678,7837,-1.2355120634164591,9.647517927030044,138.16415259117588,4.0,4.0,-1.0,POINT (138.1641525911759 9.647517927030043),63.15714125424984,847311.8930176594,1068049.6363660241,5
