,Unnamed: 0,Height,Latitude,Longitude,Conf_land,Conf_ocean,Conf_inlandwater,geometry,sea_surface,x,y,labels
6055,13531,-2.3619616829753096,9.595936832243352,138.18757402128867,4.0,4.0,-1.0,POINT (138.1875740212887 9.595936832243352),63.28126735035403,849938.4133469162,1062362.30683585,8
6056,13532,-2.2778372479973656,9.59593682972583,138.18757401536018,4.0,4.0,-1.0,POINT (138.1875740153602 9.595936829725829),63.28126736825288,849938.4126980221,1062362.3065510525,8
6057,13533,-2.441526731776876,9.595936834624478,138.18757402689596,4.0,4.0,-1.0,POINT (138.187574026896 9.595936834624478),63.28126733342469,849938.4139606531,1062362.3071052178,8
6058,13534,-1.9233498469343528,9.59593681911721,138.1875739903781,4.0,4.0,-1.0,POINT (138.1875739903781 9.59593681911721),63.28126744368092,849938.4099636495,1062362.305350939,8
6059,13535,-2.373325333310301,9.595936832583437,138.18757402208954,4.0,4.0,-1.0,POINT (138.1875740220895 9.595936832583435),63.28126734793659,849938.4134345734,1062362.306874323,8
6060,13536,-3.240577959266095,9.595936858537364,138.18757408320812,4.0,4.0,-1.0,POINT (138.1875740832081 9.595936858537364),63.28126716340557,849938.4201242055,1062362.3098103923,8
6061,13537,-2.425308463174097,9.595936834139112,138.18757402575298,4.0,4.0,-1.0,POINT (138.187574025753 9.595936834139113),63.28126733687532,849938.413835549,1062362.3070503105,8
6064,13540,-2.284329568814138,9.595936829920111,138.18757401581772,4.0,4.0,-1.0,POINT (138.1875740158177 9.595936829920113),63.28126736687227,849938.4127481014,1062362.3065730308,8
6067,13543,-2.8117300657098934,9.59592415900538,138.1875726606634,4.0,4.0,-1.0,POINT (138.1875726606634 9.595924159005381),63.281357440200736,849938.2768553453,1062360.9022191106,8
6068,13544,-2.3263573655572007,9.595924144479678,138.18757262645755,4.0,4.0,-1.0,POINT (138.1875726264576 9.595924144479678),63.28135754344112,849938.2731114016,1062360.9005758734,8
6070,13547,-2.232512043173507,9.595917798706774,138.18757192388688,4.0,4.0,-1.0,POINT (138.1875719238869 9.595917798706774),63.28140264121612,849938.2024290852,1062360.1972312417,8
6071,13548,-2.384473014326664,9.595917803254489,138.18757193459598,4.0,4.0,-1.0,POINT (138.187571934596 9.595917803254487),63.28140260889813,849938.2036012323,1062360.1977457074,8
6072,13549,-2.299368185980298,9.595917800707555,138.1875719285984,4.0,4.0,-1.0,POINT (138.1875719285984 9.595917800707555),63.28140262699708,849938.2029447767,1062360.1974575825,8
6073,13550,-2.338137770011344,9.595911459124322,138.18757123551458,4.0,4.0,-1.0,POINT (138.1875712355146 9.595911459124322),63.28144768686616,849938.1333006558,1062359.4945865266,8
6074,13551,-2.2418113369560024,9.59591145624148,138.18757122872603,4.0,4.0,-1.0,POINT (138.187571228726 9.595911456241481),63.28144770734798,849938.1325576233,1062359.494260402,8
6075,13552,-2.308600634763722,9.595911458240328,138.18757123343295,4.0,4.0,-1.0,POINT (138.1875712334329 9.595911458240328),63.28144769314713,849938.1330728137,1062359.4944865238,8
6076,13553,-2.334996054919486,9.59591145903031,138.18757123529318,4.0,4.0,-1.0,POINT (138.1875712352932 9.59591145903031),63.28144768753555,849938.1332764206,1062359.4945758912,8
6079,13556,-2.3458104950373797,9.5959051168238,138.1875705403839,4.0,4.0,-1.0,POINT (138.1875705403839 9.595905116823801),63.28149274369935,849938.063432331,1062358.791633963,8
6080,13557,-2.302169064370622,9.595905115517777,138.18757053730846,4.0,4.0,-1.0,POINT (138.1875705373085 9.595905115517775),63.28149275297619,849938.0630957161,1062358.7914862176,8
6081,13558,-2.435772726865693,9.595905119516178,138.1875705467239,4.0,4.0,-1.0,POINT (138.1875705467239 9.595905119516178),63.28149272457449,849938.0641262666,1062358.7919385412,8
6082,13559,-2.4108395411280488,9.595905118769965,138.18757054496672,4.0,4.0,-1.0,POINT (138.1875705449667 9.595905118769965),63.28149272987503,849938.0639339361,1062358.7918541247,8
6085,13562,-2.370860128362008,9.595898775249516,138.18756984662684,4.0,4.0,-1.0,POINT (138.1875698466268 9.595898775249516),63.28153778724118,849937.9937142049,1062358.0887632135,8
6086,13563,-2.492105821118721,9.595898778878093,138.18756985517132,4.0,4.0,-1.0,POINT (138.1875698551713 9.595898778878093),63.281537761469735,849937.9946494255,1062358.0891737002,8
6087,13564,-2.312858163103266,9.595898773513614,138.18756984253918,4.0,4.0,-1.0,POINT (138.1875698425392 9.595898773513614),63.28153779957029,849937.9932667953,1062358.0885668374,8
6088,13565,-2.2746055725835888,9.59589243024347,138.18756914447368,4.0,4.0,-1.0,POINT (138.1875691444737 9.59589243024347),63.28158284702113,849937.9230769498,1062357.385503922,8
6089,13566,-2.3757615570403656,9.595892433270857,138.18756915160245,4.0,4.0,-1.0,POINT (138.1875691516024 9.595892433270857),63.28158282552431,849937.9238572171,1062357.3858463985,8
6092,13569,-2.317522303999557,9.595886089593677,138.1875684522846,4.0,4.0,-1.0,POINT (138.1875684522846 9.595886089593677),63.28162786773282,849937.8535301625,1062356.6827371381,8
6096,13573,-2.3496602719581765,9.59587974880514,138.18756775949635,4.0,4.0,-1.0,POINT (138.1875677594963 9.595879748805141),63.28167288130135,849937.7839176683,1062355.9799543812,8
6098,13575,-3.0949681180458426,9.59587977111085,138.18756781201995,4.0,4.0,-1.0,POINT (138.1875678120199 9.59587977111085),63.2816727229656,849937.7896665508,1062355.9824777378,8
6099,13576,-2.443044966135183,9.595873410026035,138.18756707118848,4.0,4.0,-1.0,POINT (138.1875670711885 9.595873410026037),63.28171787247629,849937.7147954477,1062355.277398689,8
6100,13577,-2.40393785476517,9.59587340885556,138.18756706843237,4.0,4.0,-1.0,POINT (138.1875670684324 9.59587340885556),63.28171788078362,849937.7144937844,1062355.2772662777,8
6102,13579,-2.2837666868251314,9.59586706385396,138.1875663652426,4.0,4.0,-1.0,POINT (138.1875663652426 9.595867063853959),63.28176290798911,849937.6437425811,1062354.5740064261,8
6105,13582,-2.372135779453997,9.59586706649872,138.18756637147015,4.0,4.0,-1.0,POINT (138.1875663714702 9.59586706649872),63.28176288922259,849937.6444242101,1062354.574305617,8
6106,13583,-2.309755466556814,9.59586706463176,138.18756636707406,4.0,4.0,-1.0,POINT (138.1875663670741 9.59586706463176),63.28176290247029,849937.643943041,1062354.5740944154,8
6107,13584,-2.426798279829857,9.59586706813468,138.1875663753223,4.0,4.0,-1.0,POINT (138.1875663753223 9.59586706813468),63.2817628776138,849937.6448458389,1062354.5744906866,8
6108,13585,-2.2734079243335983,9.595860722300252,138.18756566996308,4.0,4.0,-1.0,POINT (138.1875656699631 9.595860722300252),63.281807902592845,849937.5738570875,1062353.871136409,8
6109,13586,-2.3503075287071837,9.59586072460179,138.18756567538244,4.0,4.0,-1.0,POINT (138.1875656753824 9.59586072460179),63.2818078862656,849937.5744502544,1062353.8713967728,8
6110,13587,-2.4836688780935665,9.59586072859314,138.18756568478068,4.0,4.0,-1.0,POINT (138.1875656847807 9.59586072859314),63.28180785794757,849937.5754789251,1062353.871848298,8
6111,13588,-2.292180229059576,9.595860722862092,138.18756567128602,4.0,4.0,-1.0,POINT (138.187565671286 9.595860722862092),63.28180789860744,849937.5740018898,1062353.871199968,8
6112,13589,-2.308230806037282,9.595854382252831,138.18756497804316,4.0,4.0,-1.0,POINT (138.1875649780432 9.595854382252833),63.28185287838096,849937.5043392227,1062353.1684366027,8
6113,13590,-2.212480911101926,9.5958543793871,138.18756497129542,4.0,4.0,-1.0,POINT (138.1875649712954 9.595854379387101),63.28185289870999,849937.5036006605,1062353.1681124142,8
6115,13592,-2.3106895592493,9.595848041383327,138.1875642840216,4.0,4.0,-1.0,POINT (138.1875642840216 9.595848041383327),63.28189785187169,849937.4345912474,1062352.4656436294,8
6117,13594,-2.2793525868820628,9.595841699641372,138.1875635878012,4.0,4.0,-1.0,POINT (138.1875635878012 9.595841699641372),63.28194282342156,849937.3646025325,1062351.7627518128,8
6118,13595,-2.2842517684861066,9.595841699788044,138.18756358814653,4.0,4.0,-1.0,POINT (138.1875635881465 9.595841699788043),63.2819428223811,849937.3646403302,1062351.7627684053,8
6119,13596,-2.2828870163617307,9.595841699747156,138.18756358805024,4.0,4.0,-1.0,POINT (138.1875635880502 9.595841699747156),63.28194282267032,849937.3646297918,1062351.7627637794,8
6120,13597,-2.4034141253777546,9.595841703354417,138.18756359654392,4.0,4.0,-1.0,POINT (138.1875635965439 9.595841703354415),63.28194279709351,849937.3655594536,1062351.7631718542,8
6122,13599,-3.01570538895931,9.59583538100762,138.18756294586757,4.0,4.0,-1.0,POINT (138.1875629458676 9.595835381007621),63.28198762301327,849937.3005556238,1062351.0624740068,8
6123,13600,-2.230059369231967,9.595835357493677,138.1875628905021,4.0,4.0,-1.0,POINT (138.1875628905021 9.595835357493675),63.28198778971273,849937.2944956904,1062351.0598139714,8
6124,13601,-2.238506906359919,9.595835357746465,138.18756289109737,4.0,4.0,-1.0,POINT (138.1875628910974 9.595835357746465),63.28198778792103,849937.2945608421,1062351.0598425688,8
6126,13603,-2.329001113022429,9.595835360454917,138.1875628974746,4.0,4.0,-1.0,POINT (138.1875628974746 9.595835360454917),63.28198776871977,849937.2952588522,1062351.0601489649,8
6127,13604,-2.235888204777203,9.595829017119936,138.18756219727803,4.0,4.0,-1.0,POINT (138.187562197278 9.595829017119936),63.28203273530016,849937.2248348193,1062350.3570767085,8
6128,13605,-2.1585931007989907,9.595829014806483,138.18756219183086,4.0,4.0,-1.0,POINT (138.1875621918309 9.595829014806483),63.28203275169835,849937.2242386083,1062350.3568149973,8
6129,13606,-2.2472100769900987,9.595829017458808,138.1875621980759,4.0,4.0,-1.0,POINT (138.1875621980759 9.595829017458808),63.28203273289728,849937.2249221506,1062350.3571150436,8
6134,13611,-2.2233541546911986,9.595822676313324,138.18756150295388,4.0,4.0,-1.0,POINT (138.1875615029539 9.595822676313324),63.28207767582535,849937.1550534999,1062349.6542903946,8
6135,13612,-2.341761720109867,9.595822679857184,138.18756151129807,4.0,4.0,-1.0,POINT (138.1875615112981 9.595822679857184),63.28207765070874,849937.1559667971,1062349.6546912969,8
6137,13614,-2.483787852903724,9.59582268410804,138.18756152130686,4.0,4.0,-1.0,POINT (138.1875615213069 9.59582268410804),63.28207762058446,849937.1570622933,1062349.6551721785,8
6138,13615,-2.220568946274782,9.595822676229934,138.18756150275755,4.0,4.0,-1.0,POINT (138.1875615027575 9.595822676229934),63.28207767641652,849937.1550320111,1062349.654280961,8
6140,13617,-2.2961143206601897,9.59581633816875,138.18756081483806,4.0,4.0,-1.0,POINT (138.1875608148381 9.595816338168749),63.28212258935855,849937.0859516682,1062348.9518051671,8
6142,13619,-2.2539567808914334,9.595809996686576,138.18756011882544,4.0,4.0,-1.0,POINT (138.1875601188254 9.595809996686576),63.28216751841319,849937.0159854838,1062348.2489423323,8
6144,13621,-2.233488284237302,9.595809996073973,138.18756011738307,4.0,4.0,-1.0,POINT (138.1875601173831 9.595809996073973),63.28216752275512,849937.0158276118,1062348.248873031,8
6146,13623,-2.3791819000478878,9.595803661253296,138.18755943491658,4.0,4.0,-1.0,POINT (138.1875594349166 9.595803661253296),63.28221239649611,849936.9473431532,1062347.5467616038,8
6147,13624,-2.36695204988865,9.595803660887242,138.18755943405472,4.0,4.0,-1.0,POINT (138.1875594340547 9.595803660887242),63.282212399088166,849936.9472488203,1062347.5467201935,8
6154,13631,-2.2779961207803066,9.595784640227706,138.18755735074814,4.0,4.0,-1.0,POINT (138.1875573507481 9.595784640227706),63.28234708628952,849936.7378662289,1062345.4385558374,8
6156,13633,-2.373603970116207,9.595784643089342,138.18755735748564,4.0,4.0,-1.0,POINT (138.1875573574856 9.595784643089342),63.28234706603144,849936.7386036715,1062345.4388795618,8
6157,13634,-2.8108838199413637,9.595778316354656,138.18755669632023,4.0,4.0,-1.0,POINT (138.1875566963202 9.595778316354657),63.28239185006714,849936.6724516447,1062344.7376851812,8
6158,13635,-2.2226394465965,9.595778298747808,138.1875566548666,4.0,4.0,-1.0,POINT (138.1875566548666 9.595778298747808),63.282391974687926,849936.6679144094,1062344.7356933944,8
6159,13636,-2.288782576088266,9.59577830072752,138.18755665952764,4.0,4.0,-1.0,POINT (138.1875566595276 9.59577830072752),63.28239196067443,849936.6684245756,1062344.7359173512,8
6160,13637,-2.275850853406897,9.595778300340486,138.1875566586164,4.0,4.0,-1.0,POINT (138.1875566586164 9.595778300340486),63.28239196341383,849936.6683248372,1062344.7358735676,8
6162,13639,-2.252680041462013,9.59577195988112,138.18755596522595,4.0,4.0,-1.0,POINT (138.187555965226 9.595771959881121),63.282436836459965,849936.5986457096,1062344.0331266646,8
6164,13641,-2.236470128473825,9.595771959395918,138.1875559640836,4.0,4.0,-1.0,POINT (138.1875559640836 9.595771959395918),63.28243683989422,849936.5985206752,1062344.0330717762,8
6167,13644,-2.2397142269670343,9.595765619776904,138.18755527278103,4.0,4.0,-1.0,POINT (138.1875552727811 9.595765619776905),63.28248169886501,849936.5290701096,1062343.3304200512,8
6169,13646,-2.3596780484601148,9.59575928369382,138.18755458993363,4.0,4.0,-1.0,POINT (138.1875545899337 9.595759283693821),63.28252652469746,849936.4605450447,1062342.628168465,8
6171,13648,-2.3312856338511536,9.59575928284404,138.187554587933,4.0,4.0,-1.0,POINT (138.187554587933 9.595759282844041),63.2825265307074,849936.4603260675,1062342.6280723335,8
6174,13651,-2.2055355725542807,9.595752940385951,138.18755388810678,4.0,4.0,-1.0,POINT (138.1875538881068 9.595752940385951),63.28257139351081,849936.389941748,1062341.9250975624,8
6175,13652,-2.6168328699884347,9.5957529526969,138.18755391709075,4.0,4.0,-1.0,POINT (138.1875539170908 9.5957529526969),63.2825713064376,849936.3931141379,1062341.9264902456,8
6176,13653,-2.3495531294088727,9.59575294469668,138.1875538982556,4.0,4.0,-1.0,POINT (138.1875538982556 9.595752944696679),63.282571363022726,849936.3910525695,1062341.925585216,8
6177,13655,-2.23714143531594,9.595746600695623,138.18755319939967,4.0,4.0,-1.0,POINT (138.1875531993997 9.595746600695623),63.28261622860737,849936.3207764521,1062341.2224405934,8
6178,13656,-2.319544611559143,9.595746603162112,138.18755320520657,4.0,4.0,-1.0,POINT (138.1875532052066 9.595746603162112),63.28261621116508,849936.3214120341,1062341.2227196163,8
6180,13658,-2.201106408808616,9.595746599617064,138.1875531968604,4.0,4.0,-1.0,POINT (138.1875531968604 9.595746599617065),63.28261623623439,849936.3204985197,1062341.2223185804,8
6181,13659,-2.374076207168284,9.595746604794346,138.18755320904933,4.0,4.0,-1.0,POINT (138.1875532090493 9.595746604794346),63.28261619962359,849936.321832638,1062341.2229042635,8
6184,13662,-2.340499826005421,9.595740264198316,138.18755251609326,4.0,4.0,-1.0,POINT (138.1875525160933 9.595740264198316),63.28266103300302,849936.2522013477,1062340.520142678,8
6185,13663,-2.1915663762857287,9.595740259740396,138.187552505598,4.0,4.0,-1.0,POINT (138.187552505598 9.595740259740396),63.28266106452065,849936.2510526085,1062340.519638373,8
6186,13664,-2.3505070798492214,9.595740264497818,138.18755251679838,4.0,4.0,-1.0,POINT (138.1875525167984 9.595740264497818),63.2826610308839,849936.2522785249,1062340.5201765592,8
6188,13666,-2.1976040084431423,9.595733920342903,138.1875518156775,4.0,4.0,-1.0,POINT (138.1875518156775 9.595733920342903),63.28270588129271,849936.1817536552,1062339.8170125925,8
6190,13668,-2.186766762490121,9.595733920018452,138.18755181491363,4.0,4.0,-1.0,POINT (138.1875518149136 9.595733920018453),63.28270588358646,849936.18167005,1062339.8169758886,8
6191,13669,-2.4010934150062755,9.595727586861038,138.18755113991833,4.0,4.0,-1.0,POINT (138.1875511399183 9.595727586861038),63.28275064812988,849936.1140048065,1062339.1150562603,8
6193,13671,-2.2950960266749907,9.595721244113594,138.18755044260087,4.0,4.0,-1.0,POINT (138.1875504426009 9.595721244113594),63.28279547233069,849936.0438964322,1062338.4120520162,8
6195,13673,-2.2584363911445458,9.595714904377031,138.1875497505264,4.0,4.0,-1.0,POINT (138.1875497505264 9.595714904377031),63.2828402671239,849935.9743611087,1062337.7093864984,8
6197,13675,-2.1962092646689286,9.595714902514386,138.18754974614134,4.0,4.0,-1.0,POINT (138.1875497461413 9.595714902514386),63.28284028028247,849935.9738811513,1062337.709175786,8
6198,13676,-2.0725230059312825,9.595708559211682,138.18754904808912,4.0,4.0,-1.0,POINT (138.1875490480891 9.595708559211682),63.28288509213962,849935.9036925934,1062337.0061093145,8
6200,13678,-2.273239050578646,9.595708565219768,138.1875490622333,4.0,4.0,-1.0,POINT (138.1875490622333 9.595708565219768),63.28288504969896,849935.9052407206,1062337.006788982,8
6201,13679,-2.313303544556171,9.59570222679477,138.18754837598104,4.0,4.0,-1.0,POINT (138.187548375981 9.595702226794771),63.28292981897721,849935.8363438357,1062336.3042746277,8
6202,13680,-2.354446643308565,9.595702228026337,138.18754837888034,4.0,4.0,-1.0,POINT (138.1875483788803 9.595702228026335),63.2829298102788,849935.8366611756,1062336.3044139491,8
6204,13682,-2.323324724444212,9.595702227094783,138.18754837668732,4.0,4.0,-1.0,POINT (138.1875483766873 9.595702227094783),63.282929816858086,849935.836421141,1062336.3043085667,8
6206,13684,-2.4652916379187984,9.595695890744365,138.18754769777755,4.0,4.0,-1.0,POINT (138.1875476977776 9.595695890744363),63.282974563364405,849935.7683289833,1062335.6020314095,8
6208,13686,-2.279465317464863,9.5956958851819,138.1875476846827,4.0,4.0,-1.0,POINT (138.1875476846827 9.595695885181899),63.28297460264366,849935.7668957118,1062335.6014021535,8
6209,13687,-2.272900581223354,9.5956958849854,138.1875476842201,4.0,4.0,-1.0,POINT (138.1875476842201 9.5956958849854),63.28297460403155,849935.766845078,1062335.6013799245,8
