,Unnamed: 0,Height,Latitude,Longitude,Conf_land,Conf_ocean,Conf_inlandwater,geometry,sea_surface,x,y,labels
21859,26683,-0.541693664918086,9.527036904485646,138.18120433535918,4.0,4.0,-1.0,POINT (138.1812043353592 9.527036904485646),63.04358453415989,849308.8829502646,1054727.0108358562,16
21863,26687,-0.4581141282054422,9.527024185752696,138.1812029939837,4.0,4.0,-1.0,POINT (138.1812029939837 9.527024185752696),63.043445849674754,849308.7484727285,1054725.601225696,16
21865,26689,-0.4944972994399506,9.527024184252376,138.1812029978861,4.0,4.0,-1.0,POINT (138.1812029978861 9.527024184252376),63.043445833311125,849308.748903171,1054725.601063522,16
21866,26690,-0.4301751897897047,9.527017826249764,138.18120232468394,4.0,4.0,-1.0,POINT (138.1812023246839 9.527017826249763),63.04337648872206,849308.6813866426,1054724.8964069122,16
21871,26695,-0.5283114675585344,9.527011461832112,138.18120166884265,4.0,4.0,-1.0,POINT (138.1812016688426 9.527011461832112),63.04330706266956,849308.6157847967,1054724.191057566,16
21874,26698,-0.541883255899023,9.527005101181558,138.18120100386776,4.0,4.0,-1.0,POINT (138.1812010038678 9.527005101181558),63.04323766622292,849308.5491752183,1054723.4861160896,16
21879,26703,-0.4504549418566676,9.526992385592251,138.18119966101438,4.0,4.0,-1.0,POINT (138.1811996610144 9.526992385592253),63.043098901209305,849308.4145319734,1054722.0768525202,16
21912,26736,-0.4793946018237815,9.526916089377968,138.18119166095633,4.0,4.0,-1.0,POINT (138.1811916609563 9.526916089377968),63.04226531785753,849307.6129464314,1054713.6210323344,17
21914,26738,-0.4853738169697092,9.52690973271836,138.18119099431723,4.0,4.0,-1.0,POINT (138.1811909943172 9.526909732718361),63.04219579283745,849307.5461497696,1054712.9165310818,17
21915,26739,-0.4546489231593731,9.52689702273189,138.18118965641085,4.0,4.0,-1.0,POINT (138.1811896564109 9.526897022731889),63.04205674484365,849307.4120443389,1054711.5078929118,17
21918,26742,-0.7322666623552848,9.526890655488492,138.18118901875835,4.0,4.0,-1.0,POINT (138.1811890187583 9.526890655488492),63.041987069587776,849307.3484443948,1054710.802249104,17
21923,26747,-0.5425175034142748,9.526877954199502,138.1811876636067,4.0,4.0,-1.0,POINT (138.1811876636067 9.526877954199502),63.04184804796933,849307.2124346099,1054709.394556514,17
21928,26752,-0.6202909826610359,9.526871595773091,138.18118700437918,4.0,4.0,-1.0,POINT (138.1811870043792 9.526871595773091),63.04177843477919,849307.146454324,1054708.689867137,17
21930,26754,-0.4309051990474205,9.526871603582006,138.18118698406664,4.0,4.0,-1.0,POINT (138.1811869840666 9.526871603582006),63.04177852028079,849307.1442137875,1054708.6907112242,17
21936,26760,-0.5120188574324109,9.526846181147056,138.1811843220463,4.0,4.0,-1.0,POINT (138.1811843220463 9.526846181147056),63.04150007628414,849306.8775211864,1054705.8731762622,17
21938,26762,-0.5052027517588044,9.526839827080217,138.18118365352814,4.0,4.0,-1.0,POINT (138.1811836535281 9.526839827080215),63.041430453511566,849306.8105152753,1054705.1689602013,17
21940,26764,-0.4125465306272741,9.526833476713543,138.18118297576217,4.0,4.0,-1.0,POINT (138.1811829757622 9.526833476713543),63.04136085982827,849306.7424891484,1054704.4651444843,17
21941,26765,-0.4136244060955393,9.52683347666907,138.18118297587787,4.0,4.0,-1.0,POINT (138.1811829758779 9.52683347666907),63.041360859340784,849306.7425019126,1054704.465139677,17
21944,26768,-0.4265769688885037,9.526820768225765,138.18118164148987,4.0,4.0,-1.0,POINT (138.1811816414899 9.526820768225765),63.04122155310142,849306.6087814535,1054703.0566759564,17
21945,26769,-0.4973790092339978,9.526814411575192,138.18118098113672,4.0,4.0,-1.0,POINT (138.1811809811367 9.526814411575193),63.04115185615228,849306.5426755759,1054702.3521820775,17
21947,26771,-0.4585210984782071,9.526801707085944,138.18117964106096,4.0,4.0,-1.0,POINT (138.181179641061 9.526801707085943),63.04101252449618,849306.4083258958,1054700.9441504176,17
21949,26773,-0.5502093912884256,9.52679534998958,138.18117898283617,4.0,4.0,-1.0,POINT (138.1811789828362 9.52679534998958),63.04094278825687,849306.3424543845,1054700.239609335,17
21951,26775,-0.4307072599210764,9.52679535491681,138.181178970019,4.0,4.0,-1.0,POINT (138.181178970019 9.526795354916811),63.04094284231178,849306.3410406103,1054700.2401419329,17
21952,26776,-0.529620374764154,9.52678899765204,138.18117831253343,4.0,4.0,-1.0,POINT (138.1811783125334 9.526788997652041),63.0408730927611,849306.2752505114,1054699.5355829527,17
21954,26778,-0.5500888678271273,9.526788996808117,138.18117831472875,4.0,4.0,-1.0,POINT (138.1811783147288 9.526788996808117),63.04087308350063,849306.2754926621,1054699.5354917306,17
21955,26779,-0.4141337463559359,9.526782649352077,138.181177632018,4.0,4.0,-1.0,POINT (138.181177632018 9.526782649352077),63.0408034301181,849306.2069200245,1054698.831993297,17
21958,26782,-0.467978615224619,9.526769941365885,138.1811763014333,4.0,4.0,-1.0,POINT (138.1811763014333 9.526769941365885),63.04066394551046,849306.0736170156,1054697.4235840538,17
21962,26786,-0.4978853887583898,9.526763587419287,138.18117563641178,4.0,4.0,-1.0,POINT (138.1811756364118 9.526763587419289),63.04059418652287,849306.0069952209,1054696.7193848558,17
21964,26788,-0.4457761363155516,9.52675723688264,138.18117496255823,4.0,4.0,-1.0,POINT (138.1811749625582 9.52675723688264),63.04052445351954,849305.9393992026,1054696.0155542886,17
21970,26794,-0.6309860888157589,9.526750876742351,138.18117431413106,4.0,4.0,-1.0,POINT (138.1811743141311 9.526750876742353),63.04045460358793,849305.8746076131,1054695.3106860889,17
21971,26795,-0.7539215696778925,9.52674451926774,138.18117365899454,4.0,4.0,-1.0,POINT (138.1811736589945 9.526744519267739),63.04038477145514,849305.8090758647,1054694.6061062578,17
21974,26798,-0.508074051166221,9.526744529403953,138.18117363262667,4.0,4.0,-1.0,POINT (138.1811736326267 9.526744529403953),63.040384882800936,849305.8061674081,1054694.6072019076,17
21976,26800,-0.5350499286214595,9.52673182375597,138.18117229878897,4.0,4.0,-1.0,POINT (138.181172298789 9.52673182375597),63.04024528635455,849305.6725043925,1054693.1990482828,17
21978,26802,-0.5082255910789117,9.526731824861915,138.181172295912,4.0,4.0,-1.0,POINT (138.181172295912 9.526731824861917),63.040245298507216,849305.6721870531,1054693.1991678271,17
21980,26804,-0.4673044814503472,9.526725474410302,138.18117162311555,4.0,4.0,-1.0,POINT (138.1811716231155 9.526725474410302),63.04017550917342,849305.6047071023,1054692.4953477501,17
21982,26806,-0.4315786193751527,9.526725475883223,138.18117161928393,4.0,4.0,-1.0,POINT (138.1811716192839 9.526725475883225),63.04017552536061,849305.604284462,1054692.4955069623,17
21983,26807,-0.4842293475288498,9.526719121653818,138.18117095649637,4.0,4.0,-1.0,POINT (138.1811709564964 9.526719121653818),63.04010568305421,849305.5379084457,1054691.791278718,17
21987,26812,-0.4737933844818535,9.526700066344397,138.18116894991894,4.0,4.0,-1.0,POINT (138.1811689499189 9.526700066344397),63.03989616849867,849305.3367708221,1054689.6793925783,17
21989,26814,-0.5166131711356579,9.526700064578987,138.18116895451146,4.0,4.0,-1.0,POINT (138.1811689545115 9.526700064578987),63.03989614908278,849305.3372773936,1054689.6792017499,17
21990,26815,-0.5095267284417726,9.526693713088587,138.18116828521613,4.0,4.0,-1.0,POINT (138.1811682852161 9.526693713088587),63.03982629106031,849305.2701832777,1054688.9752702015,17
21994,26819,-0.50931226743219,9.526693713097451,138.18116828519308,4.0,4.0,-1.0,POINT (138.1811682851931 9.526693713097453),63.03982629115853,849305.270180735,1054688.97527116,17
21998,26823,-0.5035618346849073,9.526681010884868,138.18116694753698,4.0,4.0,-1.0,POINT (138.181166947537 9.526681010884868),63.039686549205726,849305.1360944232,1054687.5674940704,17
22000,26825,-0.5618590217742273,9.526681008481363,138.18116695378953,4.0,4.0,-1.0,POINT (138.1811669537895 9.526681008481365),63.03968652275944,849305.1367840974,1054687.567234269,17
22007,26832,-0.41203441563534,9.526661961813804,138.18116493204968,4.0,4.0,-1.0,POINT (138.1811649320497 9.526661961813804),63.03947689715096,849304.9339710244,1054685.4562896716,17
22013,26838,-0.5268156153397736,9.526642902666357,138.1811629383147,4.0,4.0,-1.0,POINT (138.1811629383147 9.526642902666357),63.03926703109573,849304.7342486576,1054683.3439915907,17
22015,26840,-0.5435129368456654,9.5266429019779,138.18116294010574,4.0,4.0,-1.0,POINT (138.1811629401057 9.526642901977901),63.03926702351055,849304.7344462114,1054683.3439171736,17
22017,26842,-0.4607968858212125,9.526636553967412,138.18116226251684,4.0,4.0,-1.0,POINT (138.1811622625168 9.526636553967412),63.03919710074479,849304.6664369327,1054682.640362556,17
22018,26843,-0.4923774041826725,9.526630201263131,138.18116159716973,4.0,4.0,-1.0,POINT (138.1811615971697 9.526630201263131),63.039127114823714,849304.5997779407,1054681.936300607,17
22019,26844,-0.4173271914529987,9.526630204357248,138.18116158912045,4.0,4.0,-1.0,POINT (138.1811615891204 9.526630204357247),63.039127148913394,849304.5988900783,1054681.9366350577,17
22020,26845,-0.5709397641049957,9.526630198024169,138.1811616055959,4.0,4.0,-1.0,POINT (138.1811616055959 9.526630198024167),63.03912707913878,849304.6007073715,1054681.9359504993,17
22023,26848,-0.4262667463476237,9.526623852600126,138.1811609213296,4.0,4.0,-1.0,POINT (138.1811609213296 9.526623852600126),63.039057161977325,849304.53196152,1054681.2326755112,17
22024,26849,-0.4794112987494233,9.526623850409164,138.18116092702942,4.0,4.0,-1.0,POINT (138.1811609270294 9.526623850409164),63.03905713783388,849304.5325902265,1054681.232438685,17
22026,26851,-0.5212441509392506,9.52661749730563,138.1811602627511,4.0,4.0,-1.0,POINT (138.1811602627511 9.526617497305629),63.03898712460068,849304.4660491,1054680.5283336118,17
22027,26852,-0.4759807578166403,9.526611147798077,138.18115958911693,4.0,4.0,-1.0,POINT (138.1811595891169 9.526611147798077),63.03891713954727,849304.3984759857,1054679.8246172385,17
22028,26853,-0.5792729788812019,9.526611143539586,138.18115960019549,4.0,4.0,-1.0,POINT (138.1811596001955 9.526611143539586),63.038917092604606,849304.3996979848,1054679.8241569274,17
22029,26854,-0.6196240837704547,9.526604790503352,138.18115893572994,4.0,4.0,-1.0,POINT (138.1811589357299 9.526604790503352),63.03884705719247,849304.3331361983,1054679.1200591198,17
22030,26855,-0.4264309213469091,9.52660479846804,138.18115891500958,4.0,4.0,-1.0,POINT (138.1811589150096 9.526604798468039),63.03884714500237,849304.3308506774,1054679.1209200427,17
22038,26863,-0.4348782368284136,9.526585744910136,138.18115690956097,4.0,4.0,-1.0,POINT (138.181156909561 9.526585744910136),63.03863703128809,849304.1298349665,1054677.009229041,17
22040,26865,-0.4773154280766076,9.526579391672565,138.18115624526746,4.0,4.0,-1.0,POINT (138.1811562452675 9.526579391672563),63.03856694784554,849304.0632922624,1054676.305109119,17
22043,26868,-0.6785958044611762,9.526573031941815,138.18115559800427,4.0,4.0,-1.0,POINT (138.1811555980043 9.526573031941815),63.03849678129882,849303.9986279968,1054675.6002874738,17
22046,26871,-0.4668075480108921,9.52656668826897,138.1811549063295,4.0,4.0,-1.0,POINT (138.1811549063295 9.52656668826897),63.0384267804784,849303.9290660211,1054674.8971989038,17
22047,26872,-0.5751772030815782,9.526566683801349,138.18115491795234,4.0,4.0,-1.0,POINT (138.1811549179523 9.526566683801349),63.038426731174695,849303.9303480564,1054674.8967159875,17
22048,26873,-0.5756089103095913,9.526566683783566,138.18115491799864,4.0,4.0,-1.0,POINT (138.1811549179986 9.526566683783566),63.03842673097824,849303.9303531644,1054674.8967140657,17
22049,26874,-0.5300819016024159,9.52656668566046,138.18115491311573,4.0,4.0,-1.0,POINT (138.1811549131157 9.526566685660461),63.03842675169108,849303.9298145638,1054674.8969169434,17
22050,26875,-0.5142981283038467,9.526566686311163,138.18115491142288,4.0,4.0,-1.0,POINT (138.1811549114229 9.526566686311165),63.03842675887245,849303.9296278381,1054674.8969872799,17
22054,26879,-0.5239885493269641,9.526553982905202,138.18115357471558,4.0,4.0,-1.0,POINT (138.1811535747156 9.526553982905202),63.038286545654046,849303.7956467442,1054673.4890790628,17
22057,26882,-0.5318529198762162,9.526547631970054,138.18115290677397,4.0,4.0,-1.0,POINT (138.181152906774 9.526547631970054),63.0382164303428,849303.7287006951,1054672.7852103892,17
22062,26887,-0.5021030411077142,9.526541281597517,138.1811522346916,4.0,4.0,-1.0,POINT (138.1811522346916 9.526541281597515),63.038146309792864,849303.6612989465,1054672.0813998242,17
22066,26891,-0.4180237974366248,9.526528581723852,138.18115088787332,4.0,4.0,-1.0,POINT (138.1811508878733 9.526528581723852),63.03800604397111,849303.5262028851,1054670.6738724997,17
22067,26892,-0.4328472518816756,9.526515877556111,138.18114955164376,4.0,4.0,-1.0,POINT (138.1811495516438 9.526515877556111),63.03786568490796,849303.3922749961,1054669.2658804336,17
22069,26894,-0.4951189305960202,9.526515874989032,138.18114955832235,4.0,4.0,-1.0,POINT (138.1811495583223 9.526515874989032),63.03786565654264,849303.393011664,1054669.2656029519,17
22070,26895,-0.6418548247430761,9.52651586893999,138.18114957405976,4.0,4.0,-1.0,POINT (138.1811495740598 9.52651586893999),63.03786558970023,849303.394747549,1054669.264949096,17
22072,26897,-0.5270557928820017,9.52650952180253,138.18114889283245,4.0,4.0,-1.0,POINT (138.1811488928324 9.526509521802531),63.03779544763529,849303.3263373363,1054668.561487488,17
22073,26898,-0.5619600185555332,9.52650952036363,138.18114889657593,4.0,4.0,-1.0,POINT (138.1811488965759 9.52650952036363),63.03779543173368,849303.3267502545,1054668.5613319534,17
22075,26900,-0.5318758619442704,9.526503169667375,138.1811482244314,4.0,4.0,-1.0,POINT (138.1811482244314 9.526503169667375),63.03772523889347,849303.2593419617,1054667.8574854902,17
22080,26905,-0.5054252489903563,9.526490466668893,138.1811468837528,4.0,4.0,-1.0,POINT (138.1811468837528 9.526490466668891),63.03758480110446,849303.1249238225,1054666.4496183984,17
22081,26906,-0.5616307448377477,9.526490464351868,138.1811468897809,4.0,4.0,-1.0,POINT (138.1811468897809 9.526490464351868),63.03758477548399,849303.1255887427,1054666.4493679458,17
22083,26908,-0.4441606628104139,9.52648411703384,138.18114620825978,4.0,4.0,-1.0,POINT (138.1811462082598 9.52648411703384),63.03751458564511,849303.0571463902,1054665.7458860525,17
22087,26912,-0.5269303100218511,9.526477761378402,138.1811455482143,4.0,4.0,-1.0,POINT (138.1811455482143 9.526477761378402),63.0374442921493,849302.9910729476,1054665.0415027314,17
22091,26916,-0.5690001286382044,9.526458703323543,138.1811435460635,4.0,4.0,-1.0,POINT (138.1811435460635 9.526458703323545),63.03723344146783,849302.7904238659,1054662.9293172194,17
22094,26919,-0.5007462181771046,9.526446002698362,138.18114220111158,4.0,4.0,-1.0,POINT (138.1811422011116 9.526446002698362),63.03709286958292,849302.655533525,1054661.5217086032,17
22097,26922,-0.4827887660592161,9.52643965061468,138.18114153027494,4.0,4.0,-1.0,POINT (138.1811415302749 9.52643965061468),63.03702254685959,849302.5882703284,1054660.8177098539,17
22098,26923,-0.4562110861685094,9.526433298775627,138.18114085851835,4.0,4.0,-1.0,POINT (138.1811408585183 9.526433298775627),63.03695221538692,849302.5209057631,1054660.1137372614,17
22099,26924,-0.5707499766608745,9.526433294054032,138.1811408708027,4.0,4.0,-1.0,POINT (138.1811408708027 9.526433294054033),63.03695216310189,849302.5222607645,1054660.113226893,17
22100,26925,-0.5754792597110675,9.52643329385911,138.18114087130985,4.0,4.0,-1.0,POINT (138.1811408713099 9.52643329385911),63.03695216094639,849302.5223167057,1054660.1132058238,17
22103,26928,-0.5534182012703154,9.526407881847096,138.1811381933721,4.0,4.0,-1.0,POINT (138.1811381933721 9.526407881847096),63.0366706688892,849302.2538620571,1054657.2968091522,17
22106,26931,-0.6611196360396462,9.52639517010749,138.18113686717405,4.0,4.0,-1.0,POINT (138.181136867174 9.52639517010749),63.03652979055733,849302.1210441935,1054655.8879888954,17
22108,26933,-0.5104036799255709,9.52639517632025,138.1811368510098,4.0,4.0,-1.0,POINT (138.1811368510098 9.52639517632025),63.03652985942245,849302.1192612249,1054655.888660447,17
22111,26936,-0.5136972892701297,9.526388822368242,138.1811361825024,4.0,4.0,-1.0,POINT (138.1811361825024 9.526388822368242),63.036459424323766,849302.052255888,1054655.1844571957,17
22112,26937,-0.6166747816511925,9.526388818123346,138.18113619354676,4.0,4.0,-1.0,POINT (138.1811361935468 9.526388818123346),63.03645937726651,849302.0534741154,1054655.183998355,17
22119,26944,-0.5636947300134811,9.526376112247696,138.18113485017088,4.0,4.0,-1.0,POINT (138.1811348501709 9.526376112247696),63.03631849516205,849301.9187621926,1054653.7758100117,17
22120,26945,-0.5083763952982093,9.526369760277277,138.18113417540584,4.0,4.0,-1.0,POINT (138.1811341754058 9.526369760277277),63.03624804765241,849301.8510670279,1054653.0718198444,17
22121,26946,-0.5148770705794463,9.526369760009302,138.18113417610306,4.0,4.0,-1.0,POINT (138.1811341761031 9.526369760009302),63.03624804468018,849301.8511439315,1054653.0717908784,17
22122,26947,-0.6508648471911052,9.52636975440372,138.18113419068774,4.0,4.0,-1.0,POINT (138.1811341906877 9.526369754403721),63.03624798250712,849301.8527526692,1054653.071184958,17
22123,26948,-0.4672097000887756,9.5263634085182,138.1811335022687,4.0,4.0,-1.0,POINT (138.1811335022687 9.526363408518201),63.03617759103327,849301.7835505644,1054652.3678547246,17
22124,26949,-0.4748286818045542,9.526357052698495,138.1811328341757,4.0,4.0,-1.0,POINT (138.1811328341757 9.526357052698497),63.03610707790722,849301.7165926411,1054651.6634451018,17
22128,26953,-0.5604739025046893,9.52634433956864,138.18113150577565,4.0,4.0,-1.0,POINT (138.1811315057757 9.52634433956864),63.03596600070341,849301.5835340553,1054650.2544687053,17
22129,26954,-0.5526586090881013,9.52634433989078,138.1811315049375,4.0,4.0,-1.0,POINT (138.1811315049375 9.526344339890779),63.03596600427954,849301.5834416058,1054650.2545035263,17
22132,26957,-0.6495602004219594,9.526312559866511,138.18112817169816,4.0,4.0,-1.0,POINT (138.1811281716982 9.526312559866513),63.035613141628346,849301.2494469373,1054646.732360246,17
22133,26958,-0.5642966304602393,9.52631256338102,138.18112816255385,4.0,4.0,-1.0,POINT (138.1811281625538 9.526312563381019),63.0356131806675,849301.2484382928,1054646.7327401373,17
22134,26959,-0.7207988309042416,9.526306200995926,138.18112751063634,4.0,4.0,-1.0,POINT (138.1811275106363 9.526306200995926),63.03554250285197,849301.1832648752,1054646.0276199388,17
22136,26961,-0.5793910397601759,9.5263062068247,138.18112749547052,4.0,4.0,-1.0,POINT (138.1811274954705 9.5263062068247),63.03554256760799,849301.1815920376,1054646.0282499844,17
22137,26962,-0.5328961365023887,9.526299852619532,138.18112682179736,4.0,4.0,-1.0,POINT (138.1811268217974 9.526299852619532),63.03547196920226,849301.1140190816,1054645.3240134967,17
22140,26965,-0.8266115851194435,9.526293484199943,138.18112618462797,4.0,4.0,-1.0,POINT (138.181126184628 9.526293484199943),63.03540120136677,849301.050472785,1054644.6182400554,17
22143,26968,-0.5980546382822642,9.526293493620871,138.1811261601156,4.0,4.0,-1.0,POINT (138.1811261601156 9.526293493620873),63.03540130606416,849301.0477689959,1054644.6192583847,17
22145,26970,-0.4838596663254379,9.526287141820674,138.18112547921518,4.0,4.0,-1.0,POINT (138.1811254792152 9.526287141820674),63.03533071145284,849300.9793992158,1054643.9152808774,17
22146,26971,-0.5203263935743785,9.526287140317557,138.18112548312618,4.0,4.0,-1.0,POINT (138.1811254831262 9.526287140317555),63.03533069474543,849300.97983061,1054643.9151184023,17
22148,26973,-0.5320393611404295,9.526268069112836,138.18112347852932,4.0,4.0,-1.0,POINT (138.1811234785293 9.526268069112836),63.03511866643749,849300.7789254449,1054641.8014745347,17
22149,26974,-0.6048920445976544,9.526268066109932,138.18112348634264,4.0,4.0,-1.0,POINT (138.1811234863426 9.526268066109932),63.03511863304448,849300.779787279,1054641.801149944,17
22150,26975,-0.5914296472633266,9.52626170934644,138.18112281631826,4.0,4.0,-1.0,POINT (138.1811228163183 9.526261709346439),63.035047937375566,849300.7126179306,1054641.0966338876,17
22155,26980,-0.4901106413513111,9.52625535599332,138.18112213689056,4.0,4.0,-1.0,POINT (138.1811221368906 9.526255355993321),63.03497726817477,849300.6444115669,1054640.3924859315,17
22159,26984,-0.7016580830585359,9.526242631569216,138.18112082251568,4.0,4.0,-1.0,POINT (138.1811208225157 9.526242631569215),63.03483569823402,849300.5129057921,1054638.9822732215,17
22165,26990,-0.7587573726244677,9.526229915471392,138.18111949195813,4.0,4.0,-1.0,POINT (138.1811194919581 9.526229915471392),63.03469417501037,849300.3796128428,1054637.572966064,17
22167,26992,-0.744556230784328,9.52621731605786,138.18111807109167,4.0,4.0,-1.0,POINT (138.1811180710917 9.52621731605786),63.03455390513773,849300.2362750256,1054636.176487221,17
22169,26994,-0.5472337604423134,9.526210957517076,138.18111738683066,4.0,4.0,-1.0,POINT (138.1811173868307 9.526210957517076),63.03448309808846,849300.1675426576,1054635.471759994,17
22171,26996,-0.520944182934842,9.526210958600595,138.18111738401132,4.0,4.0,-1.0,POINT (138.1811173840113 9.526210958600597),63.034483110153815,849300.167231675,1054635.471877114,17
22172,26997,-0.6729563972163457,9.526204584472236,138.1811167371426,4.0,4.0,-1.0,POINT (138.1811167371426 9.526204584472236),63.03441211800964,849300.1026250272,1054634.7654617918,17
22180,27005,-0.6098542069630811,9.52619185346718,138.18111540440353,4.0,4.0,-1.0,POINT (138.1811154044035 9.52619185346718),63.03427029132581,849299.9691074037,1054633.3545018733,17
22186,27011,-0.496587587705064,9.526179122603551,138.18111406628088,4.0,4.0,-1.0,POINT (138.1811140662809 9.526179122603551),63.03412842020771,849299.834997892,1054631.9435521755,17
22189,27014,-0.5161965438956871,9.52617275365946,138.18111340543024,4.0,4.0,-1.0,POINT (138.1811134054302 9.526172753659461),63.03405742823816,849299.7688491526,1054631.23769674,17
22190,27015,-0.6166005039784824,9.52617274952117,138.18111341619823,4.0,4.0,-1.0,POINT (138.1811134161982 9.526172749521169),63.034057382108585,849299.7700368948,1054631.2372494237,17
22191,27016,-0.6137428806579417,9.526172749638876,138.18111341589196,4.0,4.0,-1.0,POINT (138.181113415892 9.526172749638876),63.03405738342008,849299.7700031118,1054631.237262147,17
22193,27018,-0.7111169641170477,9.52615363972342,138.1811114376013,4.0,4.0,-1.0,POINT (138.1811114376013 9.52615363972342),63.03384430400911,849299.5720283536,1054629.1193587778,17
22195,27020,-0.6012036176869826,9.526140906677126,138.18111010018865,4.0,4.0,-1.0,POINT (138.1811101001886 9.526140906677126),63.03370227041887,849299.4379990187,1054627.7081681415,17
22196,27021,-0.556295955050268,9.526134538884495,138.18110943253805,4.0,4.0,-1.0,POINT (138.1811094325381 9.526134538884497),63.03363122219707,849299.3711016679,1054627.0024333317,17
22199,27024,-0.6157879960686977,9.526134536432464,138.1811094389184,4.0,4.0,-1.0,POINT (138.1811094389184 9.526134536432464),63.03363119483765,849299.3718054427,1054627.0021682864,17
22201,27026,-1.2655975100696488,9.526128138801743,138.18110884569302,4.0,4.0,-1.0,POINT (138.181108845693 9.526128138801743),63.03355980210108,849299.3131186764,1054626.2932049637,17
22202,27027,-0.5181461973486646,9.526121799453136,138.18110810273106,4.0,4.0,-1.0,POINT (138.1811081027311 9.526121799453136),63.033489048288175,849299.2379147436,1054625.5905434194,17
22204,27029,-0.5727734783828442,9.526115426788564,138.18110744580542,4.0,4.0,-1.0,POINT (138.1811074458054 9.526115426788563),63.033417911134165,849299.1722011352,1054624.8842800208,17
22206,27031,-0.7798584445133687,9.526102677599658,138.18110614259027,4.0,4.0,-1.0,POINT (138.1811061425903 9.526102677599658),63.03327555913347,849299.0419468607,1054623.4713366167,17
22208,27033,-0.4931297287105488,9.526083575055075,138.18110412365735,4.0,4.0,-1.0,POINT (138.1811041236573 9.526083575055075),63.033062181903006,849298.839497303,1054621.3542083215,17
22210,27035,-0.5453802291332179,9.526083572901609,138.1811041292609,4.0,4.0,-1.0,POINT (138.1811041292609 9.526083572901609),63.03306215784323,849298.8401153923,1054621.3539755486,17
22211,27036,-0.571027350822708,9.526077198915026,138.18110346920983,4.0,4.0,-1.0,POINT (138.1811034692098 9.526077198915026),63.032990936757415,849298.7740595683,1054620.647562621,17
22215,27040,-0.5837511049686355,9.526070826146077,138.18110280788244,4.0,4.0,-1.0,POINT (138.1811028078824 9.526070826146077),63.032919717741606,849298.7078622122,1054619.9412832235,17
22216,27041,-0.6016776246607974,9.526064453846905,138.18110214722202,4.0,4.0,-1.0,POINT (138.181102147222 9.526064453846905),63.032848492450285,849298.6417376789,1054619.235056517,17
22217,27042,-0.6080891732708497,9.52606445358262,138.18110214790968,4.0,4.0,-1.0,POINT (138.1811021479097 9.52606445358262),63.03284848949443,849298.6418135301,1054619.23502795,17
22220,27045,-0.6073519964078807,9.52605808083684,138.1811014851586,4.0,4.0,-1.0,POINT (138.1811014851586 9.52605808083684),63.032777247679405,849298.575459653,1054618.528749681,17
22223,27048,-0.7199689533149859,9.526038956185433,138.18109950926575,4.0,4.0,-1.0,POINT (138.1810995092657 9.526038956185433),63.032563381311775,849298.3777630763,1054616.409217194,17
22224,27049,-0.5513728236585231,9.5260325892845,138.18109882854392,4.0,4.0,-1.0,POINT (138.1810988285439 9.526032589284501),63.0324921587544,849298.3094280254,1054615.7035679193,17
22226,27051,-0.5692463529804118,9.526026214427976,138.18109816782635,4.0,4.0,-1.0,POINT (138.1810981678263 9.526026214427976),63.032420835668745,849298.2432997706,1054614.9970580048,17
22228,27053,-0.6530911506297287,9.526013463818575,138.18109685176265,4.0,4.0,-1.0,POINT (138.1810968517626 9.526013463818575),63.03227814485945,849298.1116345442,1054613.5839443628,17
22234,27059,-0.5913817294612022,9.525994341686731,138.18109485739225,4.0,4.0,-1.0,POINT (138.1810948573923 9.525994341686733),63.03206406445133,849297.9119043526,1054611.4646721932,17
22236,27061,-0.6201390011261894,9.525994340501535,138.18109486047635,4.0,4.0,-1.0,POINT (138.1810948604763 9.525994340501537),63.03206405117817,849297.912244538,1054611.4645440832,17
22242,27067,-0.4900136213355228,9.525975216819868,138.18109285858944,4.0,4.0,-1.0,POINT (138.1810928585894 9.525975216819868),63.03184984958716,849297.7116897083,1054609.3450927245,17
22244,27069,-0.5636517332443141,9.525975213784967,138.18109286648678,4.0,4.0,-1.0,POINT (138.1810928664868 9.525975213784967),63.03184981558661,849297.7125608099,1054609.344764676,17
22248,27073,-0.5958223900769141,9.525962459966468,138.18109154481508,4.0,4.0,-1.0,POINT (138.1810915448151 9.525962459966467),63.03170690418665,849297.5802823517,1054607.931290063,17
22253,27078,-0.5878261399739705,9.52593695008022,138.18108889349543,4.0,4.0,-1.0,POINT (138.1810888934954 9.52593695008022),63.03142091762493,849297.3148509612,1054605.104083744,17
22261,27086,-0.7692217179551498,9.525905048553664,138.1810855997788,4.0,4.0,-1.0,POINT (138.1810855997788 9.525905048553664),63.0310630155891,849296.985321818,1054601.568527726,17
22263,27088,-0.6116436464975352,9.525898675396576,138.18108492022645,4.0,4.0,-1.0,POINT (138.1810849202264 9.525898675396576),63.03099148075125,849296.9171215306,1054600.86218696,17
22266,27091,-0.5174748264540456,9.525879538634909,138.18108292212074,4.0,4.0,-1.0,POINT (138.1810829221207 9.525879538634909),63.03077661286261,849296.7169953053,1054598.7412912233,17
22274,27099,-0.5837550396403064,9.525841247876476,138.1810789530376,4.0,4.0,-1.0,POINT (138.1810789530376 9.525841247876476),63.03034637142264,849296.3197419385,1054594.4976188892,17
22280,27105,-0.5812736608894917,9.525802950791952,138.18107497621833,4.0,4.0,-1.0,POINT (138.1810749762183 9.525802950791952),63.02991564253716,849295.9216444707,1054590.2532383343,17
