,Unnamed: 0,Height,Latitude,Longitude,Conf_land,Conf_ocean,Conf_inlandwater,geometry,sea_surface,x,y,labels
7189,7309,-0.5322848767162902,9.454586832921066,138.07249542027873,4.0,1.0,-1.0,POINT (138.0724954202787 9.454586832921066),64.09649390214872,837432.1151809972,1046597.9083169972,19
7200,7320,-0.796768250541132,9.454593233933052,138.07249481520688,4.0,1.0,-1.0,POINT (138.0724948152069 9.454593233933052),64.09655867203583,837432.0424205968,1046598.6163966149,19
10188,10338,-0.8499636115105824,9.456986839164196,138.0722537156663,4.0,1.0,-1.0,POINT (138.0722537156663 9.456986839164196),64.12004284849536,837403.2031230375,1046863.3824678086,20
10321,10473,-0.8942263154048968,9.457044703119031,138.07224813469625,4.0,1.0,-1.0,POINT (138.0722481346963 9.457044703119031),64.12059239072732,837402.5331499928,1046869.7832660379,20
10349,10502,-0.95261261228802,9.457057563540983,138.07224689628455,4.0,1.0,-1.0,POINT (138.0722468962846 9.457057563540983),64.12071441146145,837402.3844636377,1046871.2058628292,20
10373,10526,-1.003384163512071,9.457063995027868,138.07224627871165,4.0,1.0,-1.0,POINT (138.0722462787116 9.457063995027868),64.12077541803774,837402.3102987106,1046871.9173040648,20
10399,10552,-0.4062599371046052,9.457083230651952,138.07224435433153,4.0,1.0,-1.0,POINT (138.0722443543315 9.457083230651953),64.12095781641437,837402.0799841307,1046874.0450444127,20
10454,10608,-0.8450638565443893,9.457108969506798,138.07224190010828,4.0,1.0,-1.0,POINT (138.0722419001083 9.457108969506798),64.12120173221228,837401.7850780693,1046876.89225391,20
11252,11409,-0.4435780596956011,9.45748771330551,138.0722046632287,4.0,1.0,-1.0,POINT (138.0722046632287 9.457487713305509),64.12477129366562,837397.3220939531,1046918.7874701329,21
11311,11468,-0.8747114124167128,9.457513314890406,138.07220205134738,4.0,1.0,-1.0,POINT (138.0722020513474 9.457513314890406),64.12501125567906,837397.0099912814,1046921.6193293005,21
11371,11530,-0.5960226166462286,9.457538856484575,138.07219936697774,4.0,1.0,-1.0,POINT (138.0721993669777 9.457538856484575),64.12525048804855,837396.6899790401,1046924.4444765196,21
11464,11624,-0.8559329942630827,9.457577211666967,138.07219539270596,4.0,1.0,-1.0,POINT (138.072195392706 9.457577211666969),64.12560942341406,837396.2156659145,1046928.6869854917,21
11484,11644,-0.9396805393651296,9.457583606006844,138.07219473288234,4.0,1.0,-1.0,POINT (138.0721947328823 9.457583606006844),64.12566922624865,837396.1368928083,1046929.3942731256,21
11486,11646,-0.7012665359246565,9.457583587546058,138.07219471060958,4.0,1.0,-1.0,POINT (138.0721947106096 9.457583587546058),64.12566905361018,837396.1344625481,1046929.3922077111,21
