,Unnamed: 0,Height,Latitude,Longitude,Conf_land,Conf_ocean,Conf_inlandwater,geometry,sea_surface,x,y,labels
3867,5186,-0.7739952687563378,9.427082625829472,138.03357021902707,4.0,4.0,-1.0,POINT (138.0335702190271 9.427082625829472),63.65799284540117,833179.8516776608,1043515.4933356163,3
3870,5190,-0.7329499266892727,9.427089014553804,138.03356955576345,4.0,4.0,-1.0,POINT (138.0335695557634 9.427089014553804),63.6581458177825,833179.7726264289,1043516.1999832087,3
3876,5199,-0.6921007857474826,9.42710818455926,138.03356756440155,4.0,4.0,-1.0,POINT (138.0335675644016 9.427108184559259),63.65860565949697,833179.535296336,1043518.3203487666,3
3877,5202,-0.718173867273842,9.427114576444454,138.03356689973697,4.0,4.0,-1.0,POINT (138.033566899737 9.427114576444454),63.65875926296576,833179.4560880538,1043519.0273449516,3
3878,5203,-0.6552977051748178,9.427114572322106,138.033566901653,4.0,4.0,-1.0,POINT (138.033566901653 9.427114572322106),63.65875916386722,833179.4563026407,1043519.0268904044,3
3879,5205,-0.7226505081982004,9.427120966474114,138.03356623590645,4.0,4.0,-1.0,POINT (138.0335662359064 9.427120966474114),63.65891296067275,833179.3769732388,1043519.7341365101,3
3881,5207,-0.5346654056762628,9.427120954148895,138.03356624163513,4.0,2.0,-1.0,POINT (138.0335662416351 9.427120954148897),63.65891266410472,833179.3776148309,1043519.7327774811,3
3882,5208,-0.7856269470380187,9.427120971116592,138.0335662339378,4.0,4.0,-1.0,POINT (138.0335662339378 9.427120971116592),63.65891307240236,833179.3767523677,1043519.7346485896,3
3885,5213,-0.7061239586001764,9.427127354686476,138.03356557289308,4.0,4.0,-1.0,POINT (138.0335655728931 9.427127354686476),63.65906675343285,833179.2979499997,1043520.4407276596,3
3887,5215,-0.7614988049505315,9.427140133720345,138.0335642449042,4.0,4.0,-1.0,POINT (138.0335642449042 9.427140133720345),63.65937481808942,833179.1396853135,1043521.8541969362,3
3888,5217,-1.1035323819355574,9.427146544118584,138.033563571501,4.0,2.0,-1.0,POINT (138.033563571501 9.427146544118585),63.65952956289402,833179.0594986086,1043522.5632343155,3
3889,5218,-0.6343550443898707,9.427146512843647,138.03356358584836,4.0,4.0,-1.0,POINT (138.0335635858484 9.427146512843647),63.65952880759141,833179.0611058506,1043522.5597856321,3
3894,5225,-0.6691380777661433,9.427165675914544,138.0335615969878,4.0,4.0,-1.0,POINT (138.0335615969878 9.427165675914543),63.65999222849496,833178.8240573537,1043524.6793858546,3
3895,5226,-0.707529441023963,9.427165678431686,138.03356159581784,4.0,4.0,-1.0,POINT (138.0335615958178 9.427165678431686),63.65999228943838,833178.8239263224,1043524.6796634049,3
3898,5229,-0.5947772535184608,9.427172057242675,138.03356093700376,4.0,4.0,-1.0,POINT (138.0335609370038 9.427172057242675),63.66014682533569,833178.7453737318,1043525.3852177539,3
3905,5239,-0.7993331693626455,9.427197611550136,138.03355828357698,4.0,4.0,-1.0,POINT (138.033558283577 9.427197611550136),63.66076730232453,833178.4291283523,1043528.2117424344,3
3908,5242,-0.6831396822285809,9.427197603418628,138.03355828716738,4.0,4.0,-1.0,POINT (138.0335582871674 9.427197603418628),63.6607671045349,833178.4295308562,1043528.2108456406,3
3909,5243,-0.6203888538264867,9.427197599304469,138.03355828907965,4.0,4.0,-1.0,POINT (138.0335582890797 9.427197599304467),63.66076700447593,833178.4297450241,1043528.2103919964,3
3913,5248,-0.6123743608401293,9.427210366309156,138.03355696687905,4.0,4.0,-1.0,POINT (138.033556966879 9.427210366309156),63.66107782762265,833178.2721281655,1043529.6225350635,3
3917,5254,-0.5472332412237807,9.427216745137908,138.03355630792657,4.0,2.0,-1.0,POINT (138.0335563079265 9.427216745137908),63.66123333299765,833178.1935603322,1043530.3280912432,3
3923,5264,-0.6642527499422485,9.427235899447314,138.03355432269683,4.0,4.0,-1.0,POINT (138.0335543226968 9.427235899447314),63.66170111493557,833177.9569193406,1043532.4467249501,3
3925,5266,-0.6353199665571192,9.427235897550226,138.0335543235786,4.0,4.0,-1.0,POINT (138.0335543235786 9.427235897550226),63.66170106854406,833177.9570180965,1043532.4465157692,3
3928,5269,-0.5974297347722134,9.427242276391414,138.0335536645647,4.0,3.0,-1.0,POINT (138.0335536645647 9.427242276391414),63.661857127881376,833177.8784434934,1043533.1520732655,3
3929,5270,-0.5850411113027286,9.427242275579248,138.0335536649422,4.0,3.0,-1.0,POINT (138.0335536649422 9.427242275579248),63.66185710800346,833177.8784857712,1043533.1519837128,3
3930,5271,-0.7039473867549196,9.42724228337512,138.0335536613186,4.0,4.0,-1.0,POINT (138.0335536613186 9.427242283375119),63.66185729880817,833177.8780799424,1043533.1528433175,3
3953,5298,-0.7024422737438321,9.427293317063173,138.03354838716965,4.0,4.0,-1.0,POINT (138.0335483871696 9.427293317063173),63.66311082729953,833177.2492562241,1043538.797628858,3
3954,5299,-0.6851071134103709,9.427293315926557,138.03354838769798,4.0,4.0,-1.0,POINT (138.033548387698 9.427293315926557),63.66311079927255,833177.2493153948,1043538.7975035303,3
3955,5300,-1.1029724991985246,9.427293343836654,138.03354837491392,4.0,4.0,-1.0,POINT (138.0335483749139 9.427293343836654),63.66311148725799,833177.2478832363,1043538.8005811918,3
3956,5301,-0.6923242295905552,9.42729969374539,138.033547729086,4.0,4.0,-1.0,POINT (138.033547729086 9.42729969374539),63.66326807849691,833177.1707859443,1043539.5029482231,3
3959,5308,-0.7184391031680297,9.42730607236276,138.03354707009925,4.0,4.0,-1.0,POINT (138.0335470700992 9.427306072362759),63.663425515725976,833177.092214527,1043540.2084809617,3
3961,5310,-0.6186226704947962,9.42730606581845,138.03354707314122,4.0,4.0,-1.0,POINT (138.0335470731412 9.427306065818451),63.66342535414151,833177.0925552174,1043540.2077593597,3
3963,5314,-0.5814882630313283,9.42731244032413,138.03354641623483,4.0,3.0,-1.0,POINT (138.0335464162348 9.42731244032413),63.66358282792498,833177.0142164417,1043540.9128388874,3
3966,5317,-0.6920500442537432,9.4273124475729,138.0335464128654,4.0,4.0,-1.0,POINT (138.0335464128654 9.4273124475729),63.66358300705906,833177.0138390786,1043540.9136381665,3
3969,5320,-0.7546820203408318,9.427318827705427,138.03354575317002,4.0,4.0,-1.0,POINT (138.03354575317 9.427318827705427),63.66374075834756,833176.9351883039,1043541.6193379672,3
3970,5321,-0.716107835635935,9.427325200763622,138.03354509676214,4.0,4.0,-1.0,POINT (138.0335450967621 9.427325200763622),63.66389847281971,833176.8569057193,1043542.3242577227,3
3971,5322,-0.4941163741965174,9.427331560883264,138.03354444619686,4.0,3.0,-1.0,POINT (138.0335444461969 9.427331560883264),63.66405600478174,833176.7792778343,1043543.0277506558,3
3978,5330,-0.654442603070816,9.427350694220184,138.03354247040133,4.0,4.0,-1.0,POINT (138.0335424704013 9.427350694220184),63.66453074195306,833176.543694013,1043545.1440715237,3
3979,5331,-0.6624431575182524,9.427357065774022,138.03354181384412,4.0,4.0,-1.0,POINT (138.0335418138441 9.427357065774022),63.66468910945696,833176.4653964483,1043545.84882459,3
3981,5333,-0.5472718493412337,9.427357058223214,138.033541817354,4.0,3.0,-1.0,POINT (138.033541817354 9.427357058223214),63.66468892167904,833176.4657895415,1043545.847992007,3
3984,5338,-0.7737167392230042,9.42736344655198,138.0335411540524,4.0,4.0,-1.0,POINT (138.0335411540524 9.427363446551979),63.66484784454224,833176.3867344538,1043546.5545957497,3
3985,5339,-0.7808680329997115,9.427369819556136,138.033540497691,4.0,4.0,-1.0,POINT (138.033540497691 9.427369819556136),63.66500652435934,833176.3084570189,1043547.2595095631,3
3990,5346,-0.6606463151935377,9.427395296982318,138.03353787891763,4.0,4.0,-1.0,POINT (138.0335378789176 9.427395296982318),63.66564225972979,833175.9960947577,1043550.0775559053,3
3993,5350,-0.652320075564923,9.42740803676855,138.03353656918816,4.0,4.0,-1.0,POINT (138.0335365691882 9.427408036768551),63.66596098174341,833175.8398749023,1043551.4866975516,3
3994,5355,-0.637326797526138,9.4274144053107,138.0335359149703,4.0,4.0,-1.0,POINT (138.0335359149703 9.427414405310701),63.66612051584525,833175.7618373823,1043552.1911194284,3
4000,5364,-0.7126269019448788,9.427433515871096,138.03353394996756,4.0,4.0,-1.0,POINT (138.0335339499676 9.427433515871096),63.66660006926395,833175.5274618324,1043554.3049290414,3
4002,5366,-0.8755339728218021,9.427433527064826,138.03353394495335,4.0,4.0,-1.0,POINT (138.0335339449533 9.427433527064826),63.66660035052337,833175.5268998698,1043554.3061634878,3
4003,5367,-0.8369559986587123,9.427433524535587,138.03353394612907,4.0,4.0,-1.0,POINT (138.0335339461291 9.427433524535589),63.6666002869606,833175.5270315476,1043554.3058846038,3
4005,5369,-0.6631530684351109,9.427439880456,138.0335332976511,4.0,4.0,-1.0,POINT (138.0335332976511 9.427439880456001),63.66676005543559,833175.4496371293,1043555.0089146338,3
4008,5372,-0.6665789309917843,9.427452614601,138.0335319905889,4.0,4.0,-1.0,POINT (138.0335319905889 9.427452614601),63.66708056625794,833175.2937158871,1043556.4174342906,3
4011,5377,-0.6459072554603996,9.427458979814586,138.03353133803753,4.0,4.0,-1.0,POINT (138.0335313380375 9.427458979814586),63.66724098150735,833175.2158647503,1043557.1214892574,3
4015,5383,-0.9254314336819324,9.427465365279945,138.03353067645426,4.0,4.0,-1.0,POINT (138.0335306764543 9.427465365279945),63.66740204553935,833175.137001287,1043557.8277776306,3
4016,5384,-0.773261364461173,9.427465355303426,138.0335306810919,4.0,4.0,-1.0,POINT (138.0335306810919 9.427465355303426),63.667401793791214,833175.137520683,1043557.8266775791,3
4017,5385,-0.8638531768661493,9.427465361242726,138.03353067833098,4.0,4.0,-1.0,POINT (138.033530678331 9.427465361242726),63.66740194364684,833175.1372114704,1043557.8273324704,3
4018,5386,-1.0561358723864689,9.427465373849016,138.0335306724709,4.0,4.0,-1.0,POINT (138.0335306724709 9.427465373849016),63.66740226178081,833175.1365551674,1043557.8287224908,3
4021,5389,-0.7391202237006289,9.427465352551796,138.0335306821818,4.0,4.0,-1.0,POINT (138.0335306821818 9.427465352551796),63.66740172434948,833175.1376431399,1043557.826373993,3
4022,5390,-0.7592016037406661,9.427465353868376,138.0335306815698,4.0,4.0,-1.0,POINT (138.0335306815698 9.427465353868376),63.66740175755695,833175.1375745968,1043557.8265191643,3
4023,5393,-0.7197689246471782,9.427471717019,138.03353003002084,4.0,4.0,-1.0,POINT (138.0335300300208 9.427471717018999),63.66756239638198,833175.0598356358,1043558.530346701,3
4026,5396,-0.706038276751536,9.427478081440306,138.0335293779045,4.0,4.0,-1.0,POINT (138.0335293779045 9.427478081440306),63.66772320496966,833174.9820330777,1043559.2343143697,3
4028,5398,-0.8843057942511726,9.42747809364104,138.03352937242212,4.0,4.0,-1.0,POINT (138.0335293724221 9.427478093641041),63.66772351338295,833174.9814186816,1043559.2356598526,3
4031,5403,-0.7411804660726806,9.427490812675636,138.0335280724619,4.0,4.0,-1.0,POINT (138.0335280724619 9.427490812675636),63.66804529580986,833174.8262926571,1043560.6425134441,3
4038,5413,-0.7374071936973142,9.427516266807205,138.03352546629563,4.0,4.0,-1.0,POINT (138.0335254662956 9.427516266807205),63.66869091868284,833174.5153385551,1043563.4579928874,3
4039,5414,-0.7014556741553627,9.427516264450292,138.03352546739129,4.0,4.0,-1.0,POINT (138.0335254673913 9.427516264450293),63.66869085878716,833174.5154612649,1043563.4577330047,3
4041,5416,-1.0418125035014414,9.42752264974078,138.03352480595606,4.0,4.0,-1.0,POINT (138.0335248059561 9.42752264974078),63.66885316188564,833174.4366142303,1043564.1640021553,3
4043,5419,-0.7354988205580562,9.42752899073313,138.03352416459512,4.0,4.0,-1.0,POINT (138.0335241645951 9.42752899073313),63.669014476181474,833174.3600165047,1043564.8653863196,3
4044,5420,-0.8444619033763999,9.427528998389956,138.03352416122493,4.0,4.0,-1.0,POINT (138.0335241612249 9.427528998389956),63.66901467103162,833174.3596386657,1043564.8662307726,3
4045,5421,-0.6902586181181646,9.427528987767086,138.03352416597394,4.0,4.0,-1.0,POINT (138.0335241659739 9.427528987767086),63.66901440068614,833174.3601709255,1043564.8650592717,3
4046,5423,-0.721376294402228,9.427535351468723,138.0335235144504,4.0,4.0,-1.0,POINT (138.0335235144504 9.427535351468723),63.66917643003399,833174.2824342127,1043565.5689478291,3
4047,5424,-0.640148364514115,9.42753534614351,138.0335235169259,4.0,4.0,-1.0,POINT (138.0335235169259 9.427535346143509),63.66917629438103,833174.2827114603,1043565.5683606496,3
4050,5428,-0.7566663117344047,9.427541715045642,138.03352286301902,4.0,4.0,-1.0,POINT (138.033522863019 9.427541715045642),63.66933859387064,833174.204707749,1043566.2728226663,3
4051,5431,-0.6855696699149848,9.427548071251383,138.03352221504952,4.0,4.0,-1.0,POINT (138.0335222150495 9.427548071251385),63.66950070732855,833174.1273689292,1043566.9758847612,3
4057,5438,-0.5955381112838126,9.427560785426495,138.0335209182291,4.0,3.0,-1.0,POINT (138.0335209182291 9.427560785426495),63.66982539129094,833173.972592697,1043568.3822033559,3
4060,5441,-0.5102455214192266,9.42756713952331,138.03352027135253,4.0,3.0,-1.0,POINT (138.0335202713525 9.42756713952331),63.66998786284239,833173.8953760422,1043569.0850330181,3
4062,5444,-0.8093540689238633,9.427573517050268,138.03351961312535,4.0,4.0,-1.0,POINT (138.0335196131253 9.427573517050268),63.670151071535656,833173.8168891149,1043569.7904457441,3
4066,5449,-0.7360380684784833,9.427579870643193,138.0335189663745,4.0,4.0,-1.0,POINT (138.0335189663745 9.427579870643191),63.6703138051962,833173.739686762,1043570.4932197406,3
4067,5450,-0.892993144795967,9.42757988144634,138.0335189615416,4.0,4.0,-1.0,POINT (138.0335189615416 9.42757988144634),63.67031408200273,833173.7391451068,1043570.4944111197,3
4070,5455,-0.8010100835548378,9.427592591614744,138.0335176669871,4.0,4.0,-1.0,POINT (138.0335176669871 9.427592591614744),63.67064003806445,833173.5846217987,1043571.9002882985,3
4072,5457,-0.7056973248341172,9.427592584852803,138.03351766994138,4.0,4.0,-1.0,POINT (138.0335176699414 9.427592584852805),63.6706398644892,833173.5849530565,1043571.8995425189,3
4075,5462,-0.8769232603543093,9.427598954355418,138.0335170163024,4.0,4.0,-1.0,POINT (138.0335170163024 9.427598954355418),63.67080341870314,833173.5069782089,1043572.6040712654,3
4076,5463,-0.8336127338682163,9.42760530890128,138.03351636947272,4.0,4.0,-1.0,POINT (138.0335163694727 9.427605308901279),63.670966726291226,833173.4297662689,1043573.3069506822,3
4079,5466,-0.7924556520831946,9.427605306203125,138.03351637072703,4.0,4.0,-1.0,POINT (138.033516370727 9.427605306203123),63.6709666569368,833173.4299067464,1043573.3066531731,3
4080,5467,-0.5721202845328524,9.427605291244872,138.03351637749157,4.0,3.0,-1.0,POINT (138.0335163774916 9.427605291244873),63.67096627235878,833173.430664737,1043573.3050036355,3
4081,5469,-0.5499496046780754,9.427611646404314,138.03351573028075,4.0,3.0,-1.0,POINT (138.0335157302808 9.427611646404314),63.67112973262556,833173.3534103115,1043574.0079506161,3
4083,5471,-0.7504678971226009,9.427618016657837,138.03351507641528,4.0,4.0,-1.0,POINT (138.0335150764153 9.427618016657837),63.67129371891497,833173.2754098385,1043574.7125622758,3
4086,5474,-0.7986966426385879,9.427618020332927,138.033515074896,4.0,4.0,-1.0,POINT (138.033515074896 9.427618020332927),63.671293813560624,833173.2752392935,1043574.7129676867,3
4091,5481,-0.7695073004688523,9.427637085584127,138.03351313404926,4.0,4.0,-1.0,POINT (138.0335131340493 9.427637085584127),63.67178542542388,833173.0435625877,1043576.8217842297,3
4092,5482,-0.6715960316081135,9.427643434323995,138.03351249021588,4.0,4.0,-1.0,POINT (138.0335124902159 9.427643434323997),63.67194940670743,833172.9666855995,1043577.5240237352,3
4094,5484,-0.5930725414451533,9.427643429176134,138.03351249260902,4.0,3.0,-1.0,POINT (138.033512492609 9.427643429176134),63.67194927370292,833172.9669536196,1043577.5234561114,3
4095,5485,-0.7012836094384903,9.42764343627033,138.03351248931105,4.0,4.0,-1.0,POINT (138.0335124893111 9.42764343627033),63.671949456998846,833172.9665842596,1043577.524238346,3
4097,5488,-0.5746262487820814,9.427649782289173,138.03351184662438,4.0,3.0,-1.0,POINT (138.0335118466244 9.427649782289171),63.67211350501748,833172.8898359404,1043578.2261777071,3
4099,5490,-0.5260493611273596,9.427649779104676,138.0335118481048,4.0,3.0,-1.0,POINT (138.0335118481048 9.427649779104675),63.67211342265364,833172.8900017429,1043578.2258265716,3
4103,5496,-0.7461903909598236,9.427662502048362,138.03351054887318,4.0,4.0,-1.0,POINT (138.0335105488732 9.427662502048362),63.6724427298177,833172.7349519767,1043579.6331135975,3
4111,5508,-0.6650309671328801,9.42768155730613,138.03350861418463,4.0,4.0,-1.0,POINT (138.0335086141847 9.42768155730613),63.67293696512934,833172.5039618034,1043581.7408296578,3
4112,5509,-0.7364967297876053,9.427681561991209,138.0335086120066,4.0,4.0,-1.0,POINT (138.0335086120066 9.427681561991207),63.67293708678335,833172.5037178772,1043581.7413462533,3
4113,5510,-0.6069481496313375,9.427681553498484,138.03350861595476,4.0,3.0,-1.0,POINT (138.0335086159548 9.427681553498484),63.672936866263626,833172.5041600522,1043581.7404098116,3
4114,5511,-0.6403623417027762,9.427681555689023,138.0335086149364,4.0,4.0,-1.0,POINT (138.0335086149364 9.427681555689025),63.67293692313251,833172.5040459996,1043581.740651349,3
4115,5512,-0.7673986603756864,9.427681564017035,138.03350861106483,4.0,4.0,-1.0,POINT (138.0335086110648 9.427681564017035),63.67293713940308,833172.5036123996,1043581.7415696288,3
4117,5516,-0.6584558102067221,9.427687909070132,138.03350796917383,4.0,4.0,-1.0,POINT (138.0335079691738 9.427687909070132),63.67310198483756,833172.4269524671,1043582.443402831,3
4120,5519,-0.7991981685651748,9.427687918810086,138.03350796483502,4.0,4.0,-1.0,POINT (138.033507964835 9.427687918810086),63.67310223801178,833172.4264661473,1043582.4444769778,3
4123,5526,-0.7229797962460887,9.427700617601865,138.03350667735708,4.0,4.0,-1.0,POINT (138.0335066773571 9.427700617601863),63.6734325659927,833172.2727316425,1043583.8491014136,3
