,Unnamed: 0,Height,Latitude,Longitude,Conf_land,Conf_ocean,Conf_inlandwater,geometry,sea_surface,x,y,labels
1091,1577,-1.3781397642073256,9.443253323274648,138.07403741844155,3.0,1.0,-1.0,POINT (138.0740374184415 9.443253323274648),63.443159544875016,837612.6802623807,1045344.6511911182,4
1096,1586,-1.0986936744564637,9.443272534585487,138.0740354033815,3.0,3.0,-1.0,POINT (138.0740354033815 9.443272534585489),63.443410608702834,837612.4400106764,1045346.7761556219,4
1100,1591,-1.3396306964704117,9.443278931023864,138.0740347688084,3.0,1.0,-1.0,POINT (138.0740347688084 9.443278931023865),63.44349418334241,837612.3640137312,1045347.4837013433,4
1104,1595,-2.136183555401906,9.443278914213629,138.07403485657622,3.0,1.0,-1.0,POINT (138.0740348565762 9.443278914213629),63.44349396371399,837612.373678236,1045347.481925267,4
1119,1618,-1.0644066951546889,9.44330454597184,138.07403209506722,3.0,3.0,-1.0,POINT (138.0740320950672 9.44330454597184),63.44382877581302,837612.0451079028,1045350.3169851955,4
1133,1642,-1.405006106513367,9.443330151751187,138.07402949093722,3.0,1.0,-1.0,POINT (138.0740294909372 9.443330151751189),63.44416310850284,837611.7338631795,1045353.1493213918,4
1152,1666,-1.1818461312574144,9.443349369251308,138.0740274861872,3.0,1.0,-1.0,POINT (138.0740274861872 9.443349369251308),63.4444139379666,837611.4947387426,1045355.2749810894,4
1157,1676,-1.1557846844901574,9.443355774468104,138.07402682348214,3.0,1.0,-1.0,POINT (138.0740268234821 9.443355774468104),63.444497522219535,837611.4156407387,1045355.983471429,4
1161,1682,-1.0045476189856408,9.443362182720332,138.07402614707556,3.0,3.0,-1.0,POINT (138.0740261470756 9.443362182720332),63.44458113731707,837611.3350335972,1045356.6922845546,4
1164,1685,-2.377755565444142,9.443362152997397,138.07402629845245,2.0,1.0,-1.0,POINT (138.0740262984525 9.443362152997395),63.44458074951217,837611.3517030844,1045356.6891405053,5
1184,1716,-1.096324995215102,9.44338139570009,138.07402417875622,3.0,3.0,-1.0,POINT (138.0740241787562 9.44338139570009),63.44483177639268,837611.0999182842,1045358.8174790744,4
1195,1732,-2.6621852444346144,9.443394173480366,138.07402303287623,2.0,1.0,-1.0,POINT (138.0740230328762 9.443394173480366),63.44499842272489,837610.9614894199,1045360.2310185421,5
1201,1741,-0.8786796318036109,9.443400618645729,138.074022177141,2.0,4.0,-1.0,POINT (138.074022177141 9.443400618645727),63.44508246660007,837610.8611330993,1045360.9437446779,4
1207,1751,-1.4671715766969688,9.443407012908027,138.07402158295994,3.0,1.0,-1.0,POINT (138.0740215829599 9.443407012908027),63.44516583794211,837610.7895784485,1045361.651088597,4
1211,1755,-1.240700723119492,9.44340701797922,138.0740215579787,3.0,1.0,-1.0,POINT (138.0740215579787 9.443407017979219),63.44516590406056,837610.7868273744,1045361.6516258394,4
1213,1757,-0.8234598153674928,9.44340702732225,138.07402151195396,2.0,4.0,-1.0,POINT (138.074021511954 9.44340702732225),63.44516602587282,837610.7817588738,1045361.6526156416,4
1217,1762,-3.2900037566607456,9.443413379832537,138.0740211250371,2.0,1.0,-1.0,POINT (138.0740211250371 9.443413379832535),63.44524884416933,837610.733028989,1045362.3555378857,5
1219,1764,-0.4203117704906734,9.443413443065287,138.07402080858697,4.0,3.0,-1.0,POINT (138.074020808587 9.443413443065287),63.44524966849713,837610.6981807214,1045362.3622319684,4
1226,1773,-2.578825591626221,9.443419801748108,138.07402038789107,2.0,1.0,-1.0,POINT (138.0740203878911 9.443419801748108),63.44533255855095,837610.6457315665,1045363.0658048645,5
1228,1775,-0.554441226103174,9.443426253226832,138.07401950598938,2.0,4.0,-1.0,POINT (138.0740195059894 9.443426253226832),63.445416649447,837610.5424926723,1045363.7792046155,4
1229,1776,-1.2300269107403217,9.443426238098873,138.07401958051142,3.0,1.0,-1.0,POINT (138.0740195805114 9.443426238098871),63.44541645227218,837610.550699455,1045363.7776019576,4
1230,1777,-2.6011069583906155,9.443426208423762,138.07401973165295,2.0,1.0,-1.0,POINT (138.074019731653 9.443426208423762),63.44541606549683,837610.5673430196,1045363.7744629756,5
1242,1793,-2.3606565333417446,9.443439028843336,138.07401838803605,2.0,1.0,-1.0,POINT (138.0740183880361 9.443439028843336),63.445583145201454,837610.4071358057,1045365.192531572,5
1245,1796,-1.103561133455123,9.443439055966032,138.07401824946783,3.0,2.0,-1.0,POINT (138.0740182494679 9.443439055966033),63.44558349863655,837610.3918768824,1045365.1954001503,4
1247,1801,-2.174052838733532,9.4434454408817,138.0740177090533,3.0,1.0,-1.0,POINT (138.0740177090533 9.443445440881701),63.44566669571941,837610.3262417568,1045365.9017613649,5
1250,1804,-1.3132368693027805,9.443445459130734,138.07401761419771,3.0,1.0,-1.0,POINT (138.0740176141977 9.443445459130734),63.445666933497705,837610.315796717,1045365.9036898663,4
1252,1808,-1.4102648348915952,9.443451863135666,138.07401696679537,3.0,1.0,-1.0,POINT (138.0740169667954 9.443451863135666),63.44575037055074,837610.2383820631,1045366.612060854,4
1253,1809,-1.1709430303905746,9.44345186849465,138.07401694039635,3.0,1.0,-1.0,POINT (138.0740169403963 9.44345186849465),63.44575044036901,837610.2354748547,1045366.612628585,4
1257,1813,-0.8558106424028683,9.443451875551204,138.07401690563495,2.0,4.0,-1.0,POINT (138.0740169056349 9.443451875551203),63.44575053230437,837610.2316467359,1045366.6133761571,4
1263,1823,-0.9282780018355956,9.443471099550331,138.07401493930402,2.0,4.0,-1.0,POINT (138.074014939304 9.443471099550331),63.44600094696216,837609.9967391947,1045368.7397925543,4
1268,1828,-0.4629835536474599,9.443477518006445,138.07401423015963,4.0,3.0,-1.0,POINT (138.0740142301596 9.443477518006443),63.446084537150455,837609.9125232851,1045369.4497036492,4
1269,1829,-0.6477542692873994,9.443477513869018,138.0740142505411,2.0,4.0,-1.0,POINT (138.0740142505411 9.443477513869018),63.44608448327017,837609.9147678065,1045369.4492653297,4
1271,1833,-0.8698798696290403,9.443483919067084,138.0740136171226,2.0,4.0,-1.0,POINT (138.0740136171226 9.443483919067084),63.44616789203064,837609.8388891892,1045370.1577819533,4
1273,1836,-2.0304925294457403,9.443490303614066,138.07401308731392,3.0,1.0,-1.0,POINT (138.0740130873139 9.443490303614066),63.44625102315513,837609.7744202861,1045370.86411262,5
1279,1843,-2.1921233888931138,9.443496709659591,138.07401244750747,3.0,1.0,-1.0,POINT (138.0740124475075 9.443496709659591),63.44633442545819,837609.6978386296,1045371.5727168787,5
1294,1870,-0.4831432243759705,9.443522386827215,138.07400962957115,4.0,3.0,-1.0,POINT (138.0740096295712 9.443522386827217),63.44666863655766,837609.3630208909,1045374.4127494303,4
1298,1877,-1.2508381639260049,9.443528780409649,138.07400905707493,3.0,1.0,-1.0,POINT (138.0740090570749 9.443528780409649),63.44675183281288,837609.2938506305,1045375.1200390754,4
1299,1878,-1.3759190814745663,9.443528777608844,138.07400907087217,3.0,1.0,-1.0,POINT (138.0740090708722 9.443528777608845),63.44675179636943,837609.2953700569,1045375.119742358,4
1306,1891,-2.402729929973568,9.44354157784622,138.07400786994933,2.0,1.0,-1.0,POINT (138.0740078699493 9.44354157784622),63.446918332761925,837609.1508684885,1045376.5357147504,6
1307,1892,-1.586569213979621,9.443541596121712,138.0740077799212,3.0,1.0,-1.0,POINT (138.0740077799212 9.443541596121712),63.44691857050748,837609.1409540917,1045376.537650857,4
1308,1895,-1.0498564076223889,9.443548018541948,138.0740070639057,3.0,2.0,-1.0,POINT (138.0740070639057 9.443548018541948),63.44700211565214,837609.0559789776,1045377.2479941647,4
1310,1897,-3.0605316796884527,9.443547974545606,138.07400728559807,2.0,1.0,-1.0,POINT (138.0740072855981 9.443547974545606),63.447001543361694,837609.0803919837,1045377.2433379943,6
1313,1903,-1.1804627934865843,9.4435544272634,138.07400642148883,3.0,1.0,-1.0,POINT (138.0740064214888 9.4435544272634),63.44708547381924,837608.9791077403,1045377.9568921472,4
1315,1905,-1.079148057973054,9.443554429532035,138.07400641031313,3.0,2.0,-1.0,POINT (138.0740064103131 9.443554429532035),63.44708550332507,837608.9778770099,1045377.9571324863,4
1317,1907,-2.6379622834962007,9.443554395653816,138.07400658216204,2.0,1.0,-1.0,POINT (138.074006582162 9.443554395653816),63.447085062694896,837608.996800978,1045377.9535482301,6
1319,1909,-0.7582168662819699,9.443554436718294,138.0740063749123,2.0,4.0,-1.0,POINT (138.0740063749123 9.443554436718294),63.44708559679202,837608.973978476,1045377.9578937984,4
1320,1914,-1.025735730021633,9.443560842590347,138.07400574768488,3.0,2.0,-1.0,POINT (138.0740057476849 9.443560842590347),63.44716890912059,837608.8987797538,1045378.6664910312,4
1322,1920,-0.9031248985863564,9.443567257413648,138.07400507751012,2.0,4.0,-1.0,POINT (138.0740050775101 9.443567257413648),63.44725232908604,837608.8188512024,1045379.376037671,4
1328,1927,-2.5499875148404327,9.443573633856422,138.07400460250727,2.0,1.0,-1.0,POINT (138.0740046025073 9.443573633856422),63.4473352412333,837608.7604148511,1045380.0815241877,6
1331,1932,-0.8017007396267124,9.443580084483443,138.07400375327924,2.0,4.0,-1.0,POINT (138.0740037532792 9.443580084483443),63.44741910915764,837608.6607684963,1045380.7948612793,4
1333,1934,-0.7290374414344297,9.443580086110511,138.074003745264,2.0,4.0,-1.0,POINT (138.074003745264 9.443580086110511),63.44741913031066,837608.6598858126,1045380.7950336509,4
1335,1936,-0.6837133407403333,9.443586499844528,138.0740030838702,2.0,4.0,-1.0,POINT (138.0740030838702 9.443586499844528),63.44750250975813,837608.5809235901,1045381.5044681983,4
1337,1943,-1.140821308602481,9.443592902540184,138.07400247798202,3.0,1.0,-1.0,POINT (138.074002477982 9.443592902540185),63.44758573694526,837608.5080737267,1045382.212734434,4
1338,1944,-1.1811455537369653,9.44359290163727,138.07400248242996,3.0,1.0,-1.0,POINT (138.07400248243 9.44359290163727),63.44758572521096,837608.5085635586,1045382.2126387795,4
1340,1949,-0.9416785027431048,9.443599320141535,138.07400179978833,4.0,4.0,-1.0,POINT (138.0740017997883 9.443599320141535),63.44766914910724,837608.4272609614,1045382.9225808665,4
1342,1951,-0.7555848131008857,9.44359932430848,138.07400177926107,4.0,4.0,-1.0,POINT (138.0740017792611 9.443599324308481),63.447669203262194,837608.4250003849,1045382.9230223123,4
1343,1952,-1.092725916895649,9.443599316759338,138.0740018164498,3.0,2.0,-1.0,POINT (138.0740018164498 9.443599316759338),63.44766910514954,837608.4290958121,1045382.9222225565,4
1351,1963,-0.8595112296208572,9.443612148895198,138.07400047851849,4.0,4.0,-1.0,POINT (138.0740004785185 9.443612148895198),63.44783586324775,837608.2695020954,1045384.3415937617,4
1356,1969,-0.7764948835004299,9.443618564523645,138.0739998133811,4.0,4.0,-1.0,POINT (138.0739998133811 9.443618564523645),63.447919223403005,837608.190126494,1045385.0512344154,4
1357,1971,-0.9113960121255076,9.443624975479814,138.07399917236188,4.0,4.0,-1.0,POINT (138.0739991723619 9.443624975479814),63.44800251407105,837608.1134066989,1045385.7603811552,4
1362,1977,-0.7594907538164335,9.443624978881193,138.07399915560586,4.0,4.0,-1.0,POINT (138.0739991556059 9.443624978881193),63.44800255825976,837608.1115614331,1045385.7607414969,4
1366,1982,-0.7627183724485338,9.443631392991842,138.0739985001428,4.0,4.0,-1.0,POINT (138.0739985001428 9.443631392991842),63.44808588112392,837608.0332507843,1045386.470223483,4
1370,1987,-0.8905701300551798,9.443637804517085,138.07399785850626,4.0,4.0,-1.0,POINT (138.0739978585063 9.443637804517083),63.44816916162381,837607.956462569,1045387.1794326263,4
1371,1988,-0.8722490301440446,9.44363780492736,138.07399785648514,4.0,4.0,-1.0,POINT (138.0739978564851 9.443637804927359),63.44816916695345,837607.9562399941,1045387.1794760908,4
1372,1989,-0.7112249999948584,9.443637808532918,138.07399783872322,4.0,4.0,-1.0,POINT (138.0739978387232 9.443637808532918),63.44816921378333,837607.9542839538,1045387.1798580633,4
1375,1997,-0.9348851228831552,9.443644217161085,138.07399720783167,4.0,4.0,-1.0,POINT (138.0739972078317 9.443644217161085),63.44825244787717,837607.8786797347,1045387.8887568745,4
1377,1999,-0.8778914063271701,9.443644218437242,138.07399720154498,4.0,4.0,-1.0,POINT (138.073997201545 9.443644218437242),63.4482524644518,837607.8779874104,1045387.8888920704,4
1378,2000,-1.5436425308651482,9.443644204556708,138.07399727488294,2.0,1.0,-1.0,POINT (138.0739972748829 9.443644204556708),63.44825228418267,837607.8860628051,1045387.887426371,4
1380,2003,-0.6786232304263238,9.443650637694136,138.07399652398274,4.0,4.0,-1.0,POINT (138.0739965239827 9.443650637694136),63.44833582779575,837607.7972424299,1045388.5989223982,4
1381,2004,-0.7308960189889089,9.443650636523657,138.07399652974885,4.0,4.0,-1.0,POINT (138.0739965297489 9.443650636523655),63.44833581259627,837607.7978774235,1045388.5987983977,4
1384,2007,-0.7757657240058495,9.443650635519006,138.07399653469798,4.0,4.0,-1.0,POINT (138.073996534698 9.443650635519006),63.44833579955048,837607.7984224507,1045388.5986919651,4
1385,2008,-0.9804451083771906,9.443650630935906,138.07399655727562,3.0,4.0,-1.0,POINT (138.0739965572756 9.443650630935906),63.44833574003496,837607.800908824,1045388.5982064321,4
1387,2012,-0.8919975793045126,9.44365704791326,138.07399589201543,4.0,4.0,-1.0,POINT (138.0739958920154 9.443657047913261),63.44841906499278,837607.7215183994,1045389.3079963038,4
1388,2013,-0.8507180077303782,9.443657048837611,138.07399588746182,4.0,4.0,-1.0,POINT (138.0739958874618 9.443657048837613),63.44841907699447,837607.7210169306,1045389.3080942295,4
1391,2016,-0.7763696585223632,9.443657050502374,138.07399587926074,4.0,4.0,-1.0,POINT (138.0739958792607 9.443657050502374),63.44841909860952,837607.7201137808,1045389.3082705942,4
1393,2021,-0.9473587036426028,9.443663461871305,138.0739952426955,3.0,4.0,-1.0,POINT (138.0739952426955 9.443663461871303),63.44850234195837,837607.6438831904,1045390.0174673425,4
1395,2023,-0.8202250875488815,9.443663464718044,138.0739952286717,4.0,4.0,-1.0,POINT (138.0739952286717 9.443663464718043),63.4485023789166,837607.6423388096,1045390.0177689258,4
1396,2024,-1.0845497067510452,9.44366345879944,138.0739952578284,3.0,2.0,-1.0,POINT (138.0739952578284 9.44366345879944),63.44850230207521,837607.6455497055,1045390.0171419096,4
1397,2028,-0.9448515340418224,9.443669875482245,138.07399458725854,3.0,4.0,-1.0,POINT (138.0739945872585 9.443669875482243),63.44858560563444,837607.5655758871,1045390.7268940269,4
1401,2034,-0.779108891844369,9.443676294789164,138.0739939137021,4.0,4.0,-1.0,POINT (138.0739939137021 9.443676294789165),63.44866893446306,837607.4852712015,1045391.4369337714,4
1403,2036,-0.7454385092241513,9.44367629554304,138.0739939099883,4.0,4.0,-1.0,POINT (138.0739939099883 9.443676295543039),63.4486689442474,837607.4848622154,1045391.4370136367,4
1404,2037,-0.8156786762578396,9.4436762939703,138.0739939177361,4.0,4.0,-1.0,POINT (138.0739939177361 9.443676293970301),63.44866892383288,837607.4857154461,1045391.4368470209,4
1405,2038,-0.8103310764051105,9.443676294090013,138.07399391714634,4.0,4.0,-1.0,POINT (138.0739939171463 9.443676294090013),63.44866892538812,837607.4856504996,1045391.4368597033,4
1406,2039,-0.7058579146847557,9.44367629642934,138.0739939056221,4.0,4.0,-1.0,POINT (138.0739939056221 9.443676296429341),63.44866895575251,837607.4843813867,1045391.4371075312,4
1410,2044,-0.8737414390038176,9.443682708463196,138.07399326894256,4.0,4.0,-1.0,POINT (138.0739932689426 9.443682708463196),63.44875218138441,837607.408137576,1045392.1463777823,4
1413,2050,-0.5129562238614208,9.44368913253076,138.07399257402224,4.0,4.0,-1.0,POINT (138.0739925740222 9.443689132530759),63.44883555440538,837607.3254797658,1045392.8569238906,4
1414,2051,-0.8785593709417758,9.443689124344491,138.0739926143504,4.0,4.0,-1.0,POINT (138.0739926143504 9.443689124344493),63.4488354481673,837607.3299209236,1045392.8560566382,4
1417,2056,-0.829316406038608,9.44369554163114,138.07399195386964,4.0,4.0,-1.0,POINT (138.0739919538696 9.44369554163114),63.448918724399846,837607.2510555764,1045393.5658853792,4
1421,2061,-0.8579807898266988,9.443708373937357,138.0739906471535,4.0,4.0,-1.0,POINT (138.0739906471535 9.443708373937357),63.44908522107107,837607.0948930524,1045394.9853056653,4
1429,2070,-0.8372583436911465,9.443714791162789,138.0739899900379,4.0,4.0,-1.0,POINT (138.0739899900379 9.443714791162787),63.44916847013519,837607.0163976834,1045395.6951308864,4
1430,2071,-0.957871787276714,9.443714788462083,138.07399000334246,3.0,4.0,-1.0,POINT (138.0739900033425 9.443714788462085),63.449168435101456,837607.0178628576,1045395.6948447747,4
1434,2075,-0.8074199063052295,9.443721208782222,138.0739893319888,4.0,4.0,-1.0,POINT (138.0739893319888 9.443721208782222),63.44925171551404,837606.937799316,1045396.4049988241,4
1435,2078,-0.8692955869983049,9.443727624536717,138.07398868412773,4.0,4.0,-1.0,POINT (138.0739886841277 9.443727624536717),63.449334927914606,837606.8603227076,1045397.1146701587,4
1437,2084,-0.8885687175396924,9.443734041432489,138.07398803163787,4.0,4.0,-1.0,POINT (138.0739880316379 9.443734041432487),63.44941814632512,837606.7823361552,1045397.8244633619,4
1438,2085,-0.8571822056848062,9.443734042135256,138.07398802817576,4.0,4.0,-1.0,POINT (138.0739880281758 9.443734042135256),63.44941815543825,837606.78195489,1045397.824537813,4
1444,2092,-0.905218168190151,9.44374045761672,138.0739873790263,4.0,4.0,-1.0,POINT (138.0739873790263 9.443740457616721),63.44950134671672,837606.7043369169,1045398.534177671,4
1445,2093,-0.8666513894469965,9.44374045848022,138.07398737477237,4.0,4.0,-1.0,POINT (138.0739873747724 9.443740458480221),63.449501357914414,837606.7038684483,1045398.5342691499,4
1448,2096,-0.8165037147693099,9.443740459603124,138.0739873692405,4.0,4.0,-1.0,POINT (138.0739873692405 9.443740459603124),63.449501372475424,837606.7032592508,1045398.5343881102,4
1450,2100,-0.8733604362091625,9.443746876027946,138.0739867210363,4.0,4.0,-1.0,POINT (138.0739867210363 9.443746876027946),63.449584567195416,837606.6257442632,1045399.2441333241,4
1452,2102,-0.8452354032234018,9.443746876657716,138.07398671793385,4.0,4.0,-1.0,POINT (138.0739867179338 9.443746876657716),63.44958457536086,837606.6254026055,1045399.2442000419,4
1453,2103,-0.9137459559462724,9.443746875123708,138.07398672549098,4.0,4.0,-1.0,POINT (138.073986725491 9.443746875123708),63.44958455547203,837606.6262348373,1045399.2440375295,4
1455,2111,-0.8300220711001045,9.44375329487952,138.07398606184893,4.0,4.0,-1.0,POINT (138.0739860618489 9.443753294879521),63.44966778458365,837606.547019558,1045399.9541365687,4
1456,2112,-0.8643079847535559,9.443753294111795,138.07398606563106,4.0,4.0,-1.0,POINT (138.0739860656311 9.443753294111795),63.44966777463196,837606.5474360676,1045399.9540552361,4
1457,2113,-0.9388512985649968,9.443753292442768,138.07398607385335,4.0,4.0,-1.0,POINT (138.0739860738533 9.443753292442768),63.44966775299508,837606.5483415485,1045399.9538784196,4
1461,2119,-0.813725288265891,9.443759713307484,138.07398540571296,4.0,4.0,-1.0,POINT (138.073985405713 9.443759713307484),63.44975098768555,837606.4686306971,1045400.6640958698,4
1462,2120,-0.844240029939928,9.443759712624262,138.07398540907877,4.0,4.0,-1.0,POINT (138.0739854090788 9.443759712624262),63.44975097883071,837606.469001356,1045400.6640234891,4
1464,2122,-0.8652934191599163,9.443759712152817,138.0739854114013,4.0,4.0,-1.0,POINT (138.0739854114013 9.443759712152817),63.4497509727189,837606.4692571273,1045400.6639735446,4
1467,2125,-0.9386279525889554,9.443759710510829,138.0739854194904,4.0,4.0,-1.0,POINT (138.0739854194904 9.443759710510829),63.44975095143491,837606.470147945,1045400.6637995928,4
