,Unnamed: 0,Height,Latitude,Longitude,Conf_land,Conf_ocean,Conf_inlandwater,geometry,sea_surface,x,y,labels
10315,13372,-1.953866332677507,9.448212886995698,138.04389534274986,4.0,3.0,-1.0,POINT (138.0438953427499 9.448212886995698),63.837624346255325,834294.4873123871,1045864.6659984909,8
10317,13375,-1.1358421614928278,9.448225623116924,138.0438940583239,2.0,3.0,-1.0,POINT (138.0438940583239 9.448225623116924),63.837643451397525,834294.3338159996,1045866.0747657997,8
10318,13376,-1.5557653302634398,9.448225637708074,138.04389405765707,3.0,3.0,-1.0,POINT (138.0438940576571 9.448225637708074),63.83764347325632,834294.3337285966,1045866.0763805278,8
10319,13377,-1.188837735059479,9.448232004913478,138.04389341605864,2.0,3.0,-1.0,POINT (138.0438934160586 9.448232004913478),63.83765300486448,834294.2570487827,1045866.7806700922,8
10321,13379,-1.5010652291936095,9.448232015762494,138.04389341556288,3.0,3.0,-1.0,POINT (138.0438934155629 9.448232015762494),63.83765302109532,834294.2569838025,1045866.7818706969,8
10322,13382,-0.5017169403491529,9.4482383626252,138.04389277510268,3.0,2.0,-1.0,POINT (138.0438927751027 9.448238362625199),63.83766250919325,834294.1804487618,1045867.4839092387,8
10325,13386,-1.711337359165332,9.448244785978291,138.0438921314593,3.0,3.0,-1.0,POINT (138.0438921314593 9.448244785978293),63.83767209838879,834294.1034898938,1045868.194412879,8
10327,13390,-1.3687747443305331,9.448251155138523,138.04389149060427,3.0,3.0,-1.0,POINT (138.0438914906043 9.448251155138525),63.83768159351894,834294.0268899014,1045868.8989195717,8
10330,13393,-1.054483410412111,9.448251144217958,138.04389149110335,2.0,3.0,-1.0,POINT (138.0438914911034 9.448251144217958),63.837681577249896,834294.0269553142,1045868.8977110487,8
10335,13398,-1.1805878962975376,9.448257529409126,138.04389084982674,2.0,3.0,-1.0,POINT (138.0438908498267 9.448257529409126),63.83769108314482,834293.9502934855,1045869.6039921007,8
10340,13405,-0.8907101704403136,9.448276660297044,138.04388892898334,2.0,3.0,-1.0,POINT (138.0438889289833 9.448276660297045),63.837719485225534,834293.7206601256,1045871.7201052104,8
10346,13413,-1.2886215066450533,9.44830219218175,138.04388637106618,2.0,3.0,-1.0,POINT (138.0438863710662 9.44830219218175),63.83775720613448,834293.4148116325,1045874.5442532178,8
10354,13426,-1.744258925272119,9.448327721835266,138.04388381816696,3.0,3.0,-1.0,POINT (138.043883818167 9.448327721835266),63.83779471315938,834293.1095168543,1045877.3681590197,8
10355,13427,-1.111751898416732,9.448327699858227,138.04388381917116,2.0,3.0,-1.0,POINT (138.0438838191712 9.448327699858229),63.83779468096145,834293.1096484798,1045877.3657269332,8
10359,13431,-0.8457127728972494,9.448334069756848,138.0438831822087,2.0,3.0,-1.0,POINT (138.0438831822087 9.448334069756848),63.83780400655269,834293.0334756373,1045878.070319101,8
10361,13434,-1.074933921893589,9.448340455731126,138.04388254486275,2.0,3.0,-1.0,POINT (138.0438825448628 9.448340455731126),63.83781334251762,834292.9572451023,1045878.7766906156,8
10363,13437,-1.1945765843053342,9.448346836771163,138.04388190809215,2.0,3.0,-1.0,POINT (138.0438819080921 9.448346836771165),63.83782265810805,834292.8810825782,1045879.4825164186,8
10366,13444,-1.240862404591931,9.448353216041872,138.04388127164833,2.0,3.0,-1.0,POINT (138.0438812716483 9.448353216041873),63.837831957967865,834292.8049576866,1045880.1881466544,8
10367,13445,-1.8883148625456057,9.448353238538088,138.04388127062043,3.0,3.0,-1.0,POINT (138.0438812706204 9.448353238538088),63.8378319907406,834292.8048229553,1045880.1906361956,8
10368,13448,-1.6204804355101714,9.448365984066326,138.04387999921542,3.0,3.0,-1.0,POINT (138.0438799992154 9.448365984066326),63.83785053201609,834292.6527487151,1045881.6004574158,8
10370,13450,-1.889382407473404,9.44837237059267,138.04387936332586,3.0,3.0,-1.0,POINT (138.0438793633259 9.44837237059267),63.83785980293578,834292.5766777296,1045882.3068914443,8
10372,13452,-2.006093803335612,9.448372374647866,138.0438793631406,3.0,3.0,-1.0,POINT (138.0438793631406 9.448372374647866),63.837859808816575,834292.5766534461,1045882.3073402119,8
10379,13463,-1.2005146147800212,9.448391477338944,138.04387745982453,2.0,3.0,-1.0,POINT (138.0438774598245 9.448391477338943),63.83788746031314,834292.3489739122,1045884.4203484775,8
10381,13466,-1.8327386986416196,9.448397874978449,138.0438768246435,3.0,3.0,-1.0,POINT (138.0438768246435 9.448397874978449),63.83789669466023,834292.2729700666,1045885.1280135079,8
10399,13489,-1.9254649984827368,9.44843613548874,138.04387302498662,3.0,3.0,-1.0,POINT (138.0438730249866 9.448436135488739),63.83795164381627,834291.8183244166,1045889.3601398825,8
10400,13490,-1.9208805445515151,9.448436135329445,138.0438730249939,3.0,3.0,-1.0,POINT (138.0438730249939 9.448436135329443),63.83795164358708,834291.8183253706,1045889.3601222542,8
10402,13495,-1.4401806986376755,9.44844886835915,138.04387176173734,3.0,3.0,-1.0,POINT (138.0438717617373 9.448448868359151),63.837969825679465,834291.6671588698,1045890.7685675843,8
10408,13501,-1.7544462950303163,9.448461630585554,138.04387049815725,3.0,3.0,-1.0,POINT (138.0438704981572 9.448461630585554),63.83798799689976,834291.5159285864,1045892.1802449314,8
10409,13502,-1.9364690984736357,9.448468012456033,138.04386986674612,3.0,3.0,-1.0,POINT (138.0438698667461 9.448468012456033),63.83799706385071,834291.4403543622,1045892.8861678051,8
10414,13507,-1.5891591130321212,9.448468000389004,138.04386986729725,3.0,3.0,-1.0,POINT (138.0438698672972 9.448468000389003),63.837997046719465,834291.4404266058,1045892.8848324085,8
10416,13509,-2.030400270256611,9.448468015719646,138.04386986659708,3.0,3.0,-1.0,POINT (138.0438698665971 9.448468015719646),63.83799706848367,834291.4403348239,1045892.8865289727,8
10433,13532,-1.5724177074648389,9.448506252007082,138.04386608633175,3.0,3.0,-1.0,POINT (138.0438660863317 9.448506252007082),63.83805111650145,834290.9878440592,1045897.1159922415,8
10440,13540,-1.8833064909672188,9.448512638022477,138.0438654566172,3.0,3.0,-1.0,POINT (138.0438654566172 9.448512638022475),63.83806009727232,834290.9124523122,1045897.8223756182,8
10441,13541,-2.2387335410985068,9.448519025560069,138.04386482709663,3.0,3.0,-1.0,POINT (138.0438648270966 9.448519025560069),63.838069067003744,834290.8370804138,1045898.528927701,8
10443,13543,-2.29706974249795,9.44851902758689,138.04386482700409,3.0,2.0,-1.0,POINT (138.0438648270041 9.44851902758689),63.83806906984864,834290.8370682825,1045898.529151999,8
10462,13566,-1.88822237642954,9.448570013696468,138.04385980539746,3.0,3.0,-1.0,POINT (138.0438598053975 9.448570013696468),63.8381401947463,834290.2358036516,1045904.1689406559,8
10468,13574,-1.703080146808556,9.448582757712668,138.04385855262,3.0,3.0,-1.0,POINT (138.04385855262 9.448582757712668),63.838157841266366,834290.0857783644,1045905.5786123222,8
10469,13575,-1.7576980942338316,9.44858275961026,138.04385855253338,3.0,3.0,-1.0,POINT (138.0438585525334 9.448582759610261),63.83815784388935,834290.0857670099,1045905.5788223193,8
10472,13578,-1.782128873535117,9.448595511047436,138.04385730039925,3.0,3.0,-1.0,POINT (138.0438573003993 9.448595511047435),63.838175448157926,834289.9358052621,1045906.989316168,8
10477,13584,-1.9718645507673325,9.448608268410574,138.04385604896297,3.0,3.0,-1.0,POINT (138.043856048963 9.448608268410574),63.838193008037706,834289.7859144898,1045908.40046674,8
10491,13600,-1.8600758510641595,9.448640142533849,138.04385292539612,3.0,3.0,-1.0,POINT (138.0438529253961 9.448640142533849),63.83823665137788,834289.411758407,1045911.9262130128,8
10496,13607,-1.7952453173172216,9.448646516110095,138.04385230143563,3.0,3.0,-1.0,POINT (138.0438523014356 9.448646516110095),63.838245338958586,834289.3370111524,1045912.6312247785,8
10497,13608,-1.736294350153198,9.448652889978453,138.04385167768956,3.0,3.0,-1.0,POINT (138.0438516776896 9.448652889978451),63.83825401380818,834289.2622871809,1045913.3362690891,8
10511,13625,-1.7191070042191634,9.448678391179048,138.04384918483206,3.0,3.0,-1.0,POINT (138.0438491848321 9.448678391179048),63.83828858969537,834288.9636195306,1045916.1570824137,8
10513,13628,-1.501582903727502,9.448684760127543,138.0438485624138,3.0,3.0,-1.0,POINT (138.0438485624138 9.448684760127545),63.8382971922656,834288.8890462663,1045916.8615833243,8
10514,13629,-1.7523881838712418,9.448684768840865,138.04384856201628,3.0,3.0,-1.0,POINT (138.0438485620163 9.448684768840863),63.838297204025366,834288.8889941492,1045916.8625475835,8
10515,13630,-1.621887928209634,9.44869114180904,138.04384793958857,3.0,3.0,-1.0,POINT (138.0438479395885 9.448691141809041),63.83830579888854,834288.814415958,1045917.5674934982,8
10518,13633,-1.65138120375029,9.448697518558877,138.04384731730153,3.0,3.0,-1.0,POINT (138.0438473173015 9.448697518558875),63.83831438571906,834288.7398495721,1045918.2728582101,8
10521,13636,-1.461438309455076,9.44869751195994,138.04384731760254,3.0,3.0,-1.0,POINT (138.0438473176025 9.44869751195994),63.83831437683693,834288.7398890373,1045918.2721279388,8
10522,13638,-1.8777218980079424,9.44870390322619,138.04384669481647,3.0,3.0,-1.0,POINT (138.0438466948165 9.448703903226191),63.83832297004665,834288.6652537673,1045918.9790992656,8
10523,13640,-1.40535949696787,9.448710263753444,138.04384607364304,3.0,3.0,-1.0,POINT (138.043846073643 9.448710263753444),63.83833150882128,834288.5908254695,1045919.6826690636,8
10527,13648,-1.538374052189442,9.448723022670478,138.04384483019285,3.0,3.0,-1.0,POINT (138.0438448301929 9.448723022670478),63.83834859779563,834288.4418109942,1045921.093999312,8
10534,13658,-1.4399723851850297,9.448748529663112,138.04384234622594,3.0,3.0,-1.0,POINT (138.0438423462259 9.448748529663112),63.83838260354787,834288.1441149574,1045923.9154623764,8
10553,13680,-1.8079465919399973,9.448786813186524,138.04383862507893,3.0,3.0,-1.0,POINT (138.0438386250789 9.448786813186523),63.838433248372894,834287.698076596,1045928.1502116844,8
10562,13689,-1.893548308014252,9.448799573638894,138.04383738627325,3.0,3.0,-1.0,POINT (138.0438373862733 9.448799573638894),63.83845002380258,834287.5495711364,1045929.5617163534,8
10567,13696,-1.896290021390948,9.448812332981923,138.04383614818843,3.0,3.0,-1.0,POINT (138.0438361481884 9.448812332981923),63.83846674517554,834287.4011459851,1045930.9730988987,8
10570,13700,-1.6274176109181522,9.44881870358349,138.04383552982378,3.0,3.0,-1.0,POINT (138.0438355298238 9.448818703583489),63.838475074288,834287.3270166717,1045931.6777866982,8
10580,13712,-1.7041098421421796,9.448837847399892,138.04383367430276,3.0,3.0,-1.0,POINT (138.0438336743028 9.448837847399892),63.83850002457257,834287.104550843,1045933.7953936602,8
10594,13731,-1.6976281932277788,9.44886975384328,138.0438305850654,3.0,3.0,-1.0,POINT (138.0438305850654 9.448869753843281),63.83854134535977,834286.7341368399,1045937.324750909,8
10598,13736,-1.6032243958171843,9.448882513035102,138.04382935073187,3.0,3.0,-1.0,POINT (138.0438293507319 9.448882513035102),63.838557777226015,834286.5861241507,1045938.7361203034,8
10613,13759,-1.804942356655093,9.448914434644696,138.04382626623834,3.0,3.0,-1.0,POINT (138.0438262662383 9.448914434644697),63.838598656915565,834286.2162168904,1045942.2671611195,8
10628,13779,-1.6450421496036585,9.448939966540738,138.04382380138725,3.0,3.0,-1.0,POINT (138.0438238013872 9.448939966540738),63.83863111679421,834285.9205978654,1045945.0913994958,8
10637,13790,-1.824469063890706,9.448959128940295,138.04382195351965,3.0,3.0,-1.0,POINT (138.0438219535197 9.448959128940295),63.838655340483456,834285.698955274,1045947.2110710929,8
10638,13791,-1.8682831856817708,9.448959130462368,138.0438219534504,3.0,3.0,-1.0,POINT (138.0438219534504 9.448959130462368),63.83865534240431,834285.698946187,1045947.211239533,8
10639,13795,-1.7684058976258272,9.448965512987114,138.04382133797088,3.0,3.0,-1.0,POINT (138.0438213379709 9.448965512987114),63.83866338437838,834285.62512246,1045947.9172500907,8
10642,13798,-1.8712887305494696,9.448965516561133,138.04382133780825,3.0,3.0,-1.0,POINT (138.0438213378082 9.448965516561133),63.83866338887856,834285.6251011279,1045947.9176456095,8
10645,13801,-1.7511685346079846,9.448971898691278,138.04382072246852,3.0,3.0,-1.0,POINT (138.0438207224685 9.448971898691278),63.83867141718656,834285.5512931442,1045948.6236126152,8
10651,13808,-1.9234127611092335,9.44900384093707,138.0438176460785,3.0,3.0,-1.0,POINT (138.0438176460785 9.44900384093707),63.83871140072006,834285.1822565906,1045952.156945782,8
10652,13809,-1.791028995167978,9.449003836338294,138.04381764628775,3.0,3.0,-1.0,POINT (138.0438176462877 9.449003836338294),63.83871139498842,834285.1822840369,1045952.1564368582,8
10654,13811,-1.814477669202074,9.449003837152874,138.0438176462507,3.0,3.0,-1.0,POINT (138.0438176462507 9.449003837152874),63.83871139600524,834285.1822791747,1045952.1565270036,8
10660,13819,-1.6815403351745002,9.449022997255716,138.04381580201655,3.0,3.0,-1.0,POINT (138.0438158020166 9.449022997255716),63.83873522141039,834284.9610381557,1045954.2759478064,8
10664,13828,-1.737802161116222,9.44904216792266,138.0438139581607,3.0,3.0,-1.0,POINT (138.0438139581607 9.449042167922659),63.83875894124685,834284.7398284946,1045956.396538507,8
10671,13840,-1.8453980891008677,9.4490613435631,138.04381211491383,3.0,3.0,-1.0,POINT (138.0438121149138 9.4490613435631),63.83878254845149,834284.5186809511,1045958.5176803967,8
10673,13842,-1.8378670393533565,9.44906773461876,138.04381150071478,3.0,3.0,-1.0,POINT (138.0438115007148 9.44906773461876),63.83879039010753,834284.4449897035,1045959.2246366222,8
10675,13844,-1.647704114131554,9.449067728012878,138.04381150101517,3.0,3.0,-1.0,POINT (138.0438115010152 9.449067728012878),63.83879038200939,834284.4450291055,1045959.2239055815,8
10679,13851,-1.9284701684635288,9.449080521476612,138.04381027235104,3.0,3.0,-1.0,POINT (138.043810272351 9.449080521476613),63.83880603962825,834284.2976063916,1045960.6390745874,8
10680,13852,-1.9263227723766092,9.44908052140207,138.04381027235442,3.0,3.0,-1.0,POINT (138.0438102723544 9.44908052140207),63.83880603953912,834284.2976068357,1045960.6390663382,8
10695,13876,-1.662739647279,9.449125263942108,138.04380597612322,3.0,3.0,-1.0,POINT (138.0438059761232 9.449125263942108),63.83886038302262,834283.7821106499,1045965.5883331287,8
10697,13879,-1.465237759545369,9.449131653043205,138.04380536269915,3.0,3.0,-1.0,POINT (138.0438053626992 9.449131653043203),63.83886809033538,834283.708506464,1045966.295073706,8
10702,13887,-1.6557377911915785,9.44914445082728,138.04380413523583,3.0,3.0,-1.0,POINT (138.0438041352358 9.44914445082728),63.83888348891742,834283.5612115377,1045967.7107221542,8
10703,13888,-1.7008832427841187,9.449144452395496,138.04380413516455,3.0,3.0,-1.0,POINT (138.0438041351645 9.449144452395496),63.83888349080007,834283.5612021878,1045967.7108957008,8
10704,13889,-1.818023560085117,9.449144456464747,138.04380413497967,3.0,3.0,-1.0,POINT (138.0438041349797 9.449144456464749),63.83888349568952,834283.5611779324,1045967.7113460251,8
10709,13898,-1.8459843307057768,9.449157249194911,138.0438029080159,3.0,3.0,-1.0,POINT (138.0438029080159 9.449157249194913),63.83889883527991,834283.4139427962,1045969.126435439,8
10712,13901,-1.5858012685946292,9.449163637097415,138.04380229497158,3.0,3.0,-1.0,POINT (138.0438022949716 9.449163637097415),63.838906475135445,834283.3403815046,1045969.8330436839,8
10715,13905,-1.739249575736606,9.449170039760851,138.04380168130493,3.0,3.0,-1.0,POINT (138.0438016813049 9.449170039760851),63.83891411941477,834283.2667375326,1045970.541285495,8
10722,13913,-1.62484988856279,9.449182831637406,138.0438004547176,3.0,3.0,-1.0,POINT (138.0438004547176 9.449182831637406),63.83892935225049,834283.1195445891,1045971.9562807644,8
10728,13920,-1.920087553009096,9.449195639335075,138.0437992275757,3.0,3.0,-1.0,POINT (138.0437992275757 9.449195639335077),63.83894455096197,834282.9722753892,1045973.3730270346,8
10733,13930,-1.669477089585841,9.449214829805676,138.04379738808544,3.0,3.0,-1.0,POINT (138.0437973880854 9.449214829805676),63.8389672248195,834282.7515263348,1045975.4958143244,8
10745,13943,-1.4367782211112556,9.449234024623609,138.04379554864957,3.0,3.0,-1.0,POINT (138.0437955486496 9.449234024623607),63.83898978478828,834282.5307790441,1045977.619082949,8
10748,13947,-1.658828800543236,9.449246835317323,138.04379432188327,3.0,3.0,-1.0,POINT (138.0437943218833 9.449246835317323),63.83900477515999,834282.383548208,1045979.0361612613,8
10755,13959,-1.2735531091549062,9.449259290710636,138.04379310974508,3.0,3.0,-1.0,POINT (138.0437931097451 9.449259290710637),63.83901929894273,834282.2382687202,1045980.413918755,8
10832,14069,-1.5987449146306187,9.449432913094496,138.04377651756303,3.0,3.0,-1.0,POINT (138.043776517563 9.449432913094496),63.83921653463403,834280.2466067319,1045999.619508753,9
10838,14078,-1.2881265257544676,9.449445773060834,138.0437752876029,3.0,2.0,-1.0,POINT (138.0437752876029 9.449445773060834),63.83923075619532,834280.0989770987,1046001.0420388802,9
10855,14097,-1.5033403657666773,9.44947796187972,138.04377220995804,3.0,3.0,-1.0,POINT (138.043772209958 9.449477961879721),63.83926611887364,834279.7295637026,1046004.6026684628,9
10858,14102,-1.4797408550720028,9.449484399369815,138.0437715941885,3.0,3.0,-1.0,POINT (138.0437715941885 9.449484399369817),63.83927315093933,834279.6556548397,1046005.314763848,9
10859,14103,-1.6673664543147386,9.449484405887915,138.04377159389333,3.0,3.0,-1.0,POINT (138.0437715938933 9.449484405887915),63.8392731580534,834279.655616093,1046005.3154851752,9
