,Unnamed: 0,Height,Latitude,Longitude,Conf_land,Conf_ocean,Conf_inlandwater,geometry,sea_surface,x,y,labels
22911,24471,-0.5133415365221075,9.500920604627709,138.05625506046113,4.0,4.0,-1.0,POINT (138.0562550604611 9.500920604627707),63.70038944259704,835601.8261504588,1051711.8245321333,31
22912,24472,-0.9388099150019912,9.500920624358134,138.0562550779539,4.0,4.0,-1.0,POINT (138.0562550779539 9.500920624358134),63.700389271191625,835601.8280537897,1051711.8267334364,31
22916,24476,-0.8948939478483203,9.500927020766978,138.05625443932672,4.0,4.0,-1.0,POINT (138.0562544393267 9.500927020766978),63.70033370245119,835601.7516228248,1051712.5342623917,31
22917,24477,-0.5554216524681846,9.500927005024556,138.05625442536964,4.0,4.0,-1.0,POINT (138.0562544253696 9.500927005024556),63.70033383921532,835601.7501042006,1051712.5325060263,31
22918,24478,-0.7350480738685609,9.50092701335439,138.0562544327548,4.0,4.0,-1.0,POINT (138.0562544327548 9.50092701335439),63.70033376684887,835601.7509077552,1051712.5334353773,31
22919,24479,-0.7680818325014733,9.500933413402192,138.05625379732103,4.0,4.0,-1.0,POINT (138.056253797321 9.500933413402192),63.700278164871406,835601.6748242171,1051713.241370295,31
22923,24483,-0.8958365395727981,9.500933419326572,138.0562538025735,4.0,4.0,-1.0,POINT (138.0562538025735 9.500933419326573),63.70027811340128,835601.6753957218,1051713.2420312723,31
22924,24484,-0.6779091271401491,9.50093980780718,138.05625315685046,4.0,4.0,-1.0,POINT (138.0562531568505 9.50093980780718),63.70022261029385,835601.5981925984,1051713.9486756166,31
22926,24486,-0.5716924337565943,9.500939802881536,138.05625315248346,4.0,4.0,-1.0,POINT (138.0562531524835 9.500939802881536),63.70022265308853,835601.5977174386,1051713.9481260679,31
22929,24489,-0.977502408991352,9.500952618203574,138.0562518958121,4.0,4.0,-1.0,POINT (138.0562518958121 9.500952618203574),63.7001113087133,835601.4470957613,1051715.3656953736,31
22930,24490,-0.5305182985077636,9.500952597475436,138.0562518774347,4.0,4.0,-1.0,POINT (138.0562518774347 9.500952597475436),63.700111488812354,835601.4450961744,1051715.3633827567,31
22931,24491,-0.647040261595726,9.500952602878993,138.05625188222544,4.0,4.0,-1.0,POINT (138.0562518822254 9.500952602878991),63.7001114418631,835601.4456174385,1051715.363985626,31
22932,24492,-0.9045088618279852,9.500959013620228,138.05625125613025,4.0,4.0,-1.0,POINT (138.0562512561303 9.500959013620227),63.70005574047127,835601.3705498381,1051716.0731134599,31
22933,24493,-0.5645965035947863,9.500958997857246,138.0562512421549,4.0,4.0,-1.0,POINT (138.0562512421549 9.500958997857246),63.7000558774339,835601.3690292261,1051716.0713548,31
22937,24497,-0.6575484343441599,9.500965401041707,138.05625060932175,4.0,4.0,-1.0,POINT (138.0562506093218 9.500965401041707),63.70000024007686,835601.2932284449,1051716.7796394948,31
22940,24500,-0.9347112372480058,9.500971812841415,138.05624998408763,4.0,4.0,-1.0,POINT (138.0562499840876 9.500971812841415),63.69994452623109,835601.218254446,1051717.4888853452,31
22943,24503,-0.4593012936363752,9.500971790795022,138.05624996454145,4.0,4.0,-1.0,POINT (138.0562499645415 9.500971790795022),63.69994471780092,835601.2161276896,1051717.486425652,31
22945,24505,-0.9284902624189006,9.500978211572896,138.05624934722704,4.0,4.0,-1.0,POINT (138.056249347227 9.500978211572896),63.69988892431161,835601.1420153633,1051718.1966731476,31
22946,24506,-0.4320603538194786,9.500978188551748,138.0562493268166,4.0,4.0,-1.0,POINT (138.0562493268166 9.500978188551748),63.69988912435724,835601.1397945681,1051718.1941047017,31
22949,24509,-0.637502868424583,9.50097819807876,138.0562493352632,4.0,4.0,-1.0,POINT (138.0562493352632 9.500978198078759),63.69988904157094,835601.1407136146,1051718.1951676207,31
22951,24511,-1.0951109405668622,9.500984618392954,138.05624871749652,4.0,1.0,-1.0,POINT (138.0562487174965 9.500984618392954),63.69983325047838,835601.0665520309,1051718.9053633437,31
22952,24512,-0.6401806315968299,9.500984597296362,138.0562486987924,4.0,4.0,-1.0,POINT (138.0562486987924 9.500984597296362),63.69983343380568,835601.0645168934,1051718.9030096186,31
22955,24515,-0.5925869968051561,9.500984595089236,138.05624869683555,4.0,4.0,-1.0,POINT (138.0562486968356 9.500984595089236),63.69983345298556,835601.064303977,1051718.902763372,31
22956,24516,-0.7823432197908617,9.500984603888934,138.05624870463728,4.0,4.0,-1.0,POINT (138.0562487046373 9.500984603888934),63.69983337651706,835601.0651528605,1051718.903745145,31
22957,24517,-0.8524285860136593,9.500991006306236,138.056248070961,4.0,4.0,-1.0,POINT (138.056248070961 9.500991006306235),63.69977773931873,835600.9892601559,1051719.6119440887,31
22958,24518,-0.6094637488525921,9.500990995039071,138.05624806097157,4.0,4.0,-1.0,POINT (138.0562480609716 9.500990995039071),63.69977783723243,835600.9881732368,1051719.610687023,31
22960,24520,-1.0918227864827166,9.50099101740776,138.05624808080358,4.0,1.0,-1.0,POINT (138.0562480808036 9.50099101740776),63.699777642844765,835600.990331095,1051719.6131826749,31
22961,24521,-0.6212073608446664,9.50099739482517,138.05624742491918,4.0,4.0,-1.0,POINT (138.0562474249192 9.50099739482517),63.69972222127603,835600.9120219469,1051720.3185923637,31
22962,24522,-1.0259677175896185,9.50099741359516,138.0562474415606,4.0,1.0,-1.0,POINT (138.0562474415606 9.50099741359516),63.69972205815725,835600.913832648,1051720.3206865122,31
22963,24523,-1.1584962712097515,9.50099741974107,138.05624744700955,4.0,1.0,-1.0,POINT (138.0562474470096 9.50099741974107),63.69972200474672,835600.9144255312,1051720.321372205,31
22966,24526,-0.5079524467815596,9.500997389573106,138.05624742026274,4.0,4.0,-1.0,POINT (138.0562474202627 9.500997389573106),63.6997222669188,835600.9115152922,1051720.318006396,31
22967,24527,-0.5812992882897952,9.50100379229042,138.0562467867649,4.0,4.0,-1.0,POINT (138.0562467867649 9.501003792290419),63.69966662386446,835600.835641904,1051721.0262387262,31
22970,24530,-1.0791440825509004,9.501003815377086,138.0562468072335,4.0,1.0,-1.0,POINT (138.0562468072335 9.501003815377086),63.69966642322561,835600.8378690279,1051721.0288144818,31
22972,24532,-0.7071389438481731,9.501010197516706,138.0562461554463,4.0,4.0,-1.0,POINT (138.0562461554463 9.501010197516706),63.69961095737722,835600.7600055835,1051721.7347509353,31
22975,24535,-1.2225500451403213,9.50101022141806,138.0562461766372,4.0,1.0,-1.0,POINT (138.0562461766372 9.50101022141806),63.69961074965249,835600.7623112975,1051721.737417585,31
22977,24537,-1.0278568182833658,9.501016611855295,138.05624553216046,4.0,1.0,-1.0,POINT (138.0562455321605 9.501016611855295),63.699555210065455,835600.6852432267,1051722.4442797494,31
22981,24541,-0.4338594555606239,9.501022983851014,138.05624487128628,4.0,4.0,-1.0,POINT (138.0562448712863 9.501022983851014),63.69949982914022,835600.6063909491,1051723.1490843669,31
22982,24542,-0.5296901081943006,9.50102298829503,138.05624487522635,4.0,4.0,-1.0,POINT (138.0562448752264 9.501022988295031),63.69949979051535,835600.6068196559,1051723.1495801813,31
22983,24543,-1.4449930225744545,9.501023030740644,138.05624491285866,4.0,1.0,-1.0,POINT (138.0562449128587 9.501023030740644),63.69949942160224,835600.6109143074,1051723.1543157953,31
22984,24544,-0.9995363848600104,9.50102940779317,138.05624425830038,4.0,4.0,-1.0,POINT (138.0562442583004 9.501029407793171),63.699443995101774,835600.5327512575,1051723.85968637,31
22985,24545,-1.0485811130320444,9.501029410067536,138.0562442603168,4.0,1.0,-1.0,POINT (138.0562442603168 9.501029410067536),63.69944397533368,835600.5329706579,1051723.8599401186,31
22987,24547,-0.5203942625265209,9.501029385573778,138.05624423860064,4.0,4.0,-1.0,POINT (138.0562442386006 9.501029385573778),63.69944418822547,835600.5306077932,1051723.8572073749,31
22989,24549,-0.4555307177128666,9.501035782258894,138.05624359951895,4.0,4.0,-1.0,POINT (138.056243599519 9.501035782258894),63.699388589471255,835600.4541265761,1051724.564766468,31
22991,24551,-1.1672321399951109,9.501035815262854,138.05624362878032,4.0,1.0,-1.0,POINT (138.0562436287803 9.501035815262854),63.69938830260298,835600.4573104148,1051724.5684486865,31
22992,24552,-0.5240746872913841,9.501035785437471,138.05624360233708,4.0,4.0,-1.0,POINT (138.0562436023371 9.501035785437473),63.69938856184331,835600.4544332073,1051724.565121099,31
23005,24565,-0.6576138171655951,9.501048590291616,138.05624233514496,4.0,4.0,-1.0,POINT (138.056242335145 9.501048590291617),63.69927725963748,835600.3026653882,1051725.981521297,31
23006,24566,-0.8512498349193625,9.501048599271083,138.0562423431062,4.0,4.0,-1.0,POINT (138.0562423431062 9.501048599271085),63.699277181583966,835600.3035316248,1051725.9825231272,31
23007,24567,-1.0351821879022678,9.501048607800616,138.05624235066847,4.0,1.0,-1.0,POINT (138.0562423506685 9.501048607800616),63.69927710744173,835600.3043544536,1051725.9834747582,31
23009,24569,-0.695439727399005,9.501048592045626,138.05624233670008,4.0,4.0,-1.0,POINT (138.0562423367001 9.501048592045626),63.69927724439094,835600.3028345951,1051725.98171699,31
23010,24570,-0.4009931050604566,9.50104857839118,138.056242324594,4.0,4.0,-1.0,POINT (138.056242324594 9.501048578391181),63.69927736308159,835600.3015173705,1051725.9801935772,31
23012,24572,-0.5115391655941459,9.501054984393775,138.05624169268032,4.0,4.0,-1.0,POINT (138.0562416926803 9.501054984393777),63.69922167846039,835600.2258148766,1051726.688791152,31
23013,24573,-0.8500823596972716,9.501061400092729,138.05624107025116,4.0,4.0,-1.0,POINT (138.0562410702512 9.501061400092727),63.69916590792036,835600.1511453381,1051727.398471399,31
23017,24577,-1.621295321894605,9.501061435856537,138.05624110195953,4.0,1.0,-1.0,POINT (138.0562411019595 9.501061435856535),63.69916559702733,835600.154595426,1051727.4024615306,31
23020,24580,-1.0057460077732367,9.501067807388344,138.05624044031802,4.0,4.0,-1.0,POINT (138.056240440318 9.501067807388345),63.69911020879863,835600.0756592557,1051728.1072140418,31
23022,24582,-1.0191997235088692,9.50107420721281,138.05623980464696,4.0,4.0,-1.0,POINT (138.056239804647 9.50107420721281),63.69905457299751,835599.9995498217,1051728.8151239937,31
23025,24585,-0.4234309534611623,9.501080579817003,138.0562391438466,4.0,4.0,-1.0,POINT (138.0562391438466 9.501080579817003),63.69899917221596,835599.9207050472,1051729.5199960421,31
23026,24586,-0.5409288908872435,9.501086985575643,138.05623851238508,4.0,4.0,-1.0,POINT (138.0562385123851 9.501086985575643),63.69894348157891,835599.8450524808,1051730.2285670445,31
23027,24587,-0.5543535935830869,9.501086986198176,138.056238512937,4.0,4.0,-1.0,POINT (138.056238512937 9.501086986198176),63.698943476166505,835599.8451125328,1051730.2286364997,31
23028,24588,-0.6673606241186477,9.5010869914387,138.0562385175833,4.0,4.0,-1.0,POINT (138.0562385175833 9.501086991438699),63.69894343060582,835599.8456180801,1051730.2292211796,31
23031,24591,-0.4313404604686018,9.50109338088165,138.0562378715992,4.0,4.0,-1.0,POINT (138.0562378715992 9.501093380881651),63.6988878801908,835599.7683852923,1051730.9359718007,31
23032,24592,-0.4665677716087777,9.501093382515228,138.05623787304754,4.0,4.0,-1.0,POINT (138.0562378730475 9.501093382515228),63.6988878659879,835599.7685428825,1051730.9361540573,31
23033,24593,-0.4007683801267909,9.50109977993002,138.05623723407362,4.0,4.0,-1.0,POINT (138.0562372340736 9.501099779930021),63.69883224464115,835599.6920727844,1051731.6437940325,31
23034,24594,-0.5877115429748175,9.501099788599262,138.05623724175985,4.0,4.0,-1.0,POINT (138.0562372417598 9.501099788599262),63.69883216926678,835599.6929090987,1051731.6447612508,31
23038,24598,-0.6955615147355159,9.501106194145237,138.05623660993658,4.0,4.0,-1.0,POINT (138.0562366099366 9.501106194145237),63.69877647559497,835599.617216974,1051732.3533083573,31
23039,24599,-0.6748841303352651,9.501106193186317,138.05623660908637,4.0,4.0,-1.0,POINT (138.0562366090864 9.501106193186315),63.69877648393276,835599.6171244637,1051732.3532013712,31
23040,24600,-0.5578480485965741,9.501112588382108,138.05623596802712,4.0,4.0,-1.0,POINT (138.0562359680271 9.501112588382107),63.698720878627,835599.5404273351,1051733.0605936595,31
23043,24603,-0.4032745734539667,9.501112581214016,138.0562359616718,4.0,4.0,-1.0,POINT (138.0562359616718 9.501112581214016),63.698720940953535,835599.5397358342,1051733.059793923,31
23044,24604,-0.4836222546482454,9.501112584939978,138.05623596497531,4.0,4.0,-1.0,POINT (138.0562359649753 9.501112584939978),63.6987209085562,835599.5400952778,1051733.0602096245,31
23046,24606,-0.9073259542490408,9.5011190052905,138.0562353461584,4.0,4.0,-1.0,POINT (138.0562353461584 9.501119005290501),63.69866508290215,835599.4658181989,1051733.7704083421,31
23047,24607,-0.7560557358287163,9.501118998275617,138.05623533993892,4.0,4.0,-1.0,POINT (138.0562353399389 9.501118998275615),63.6986651438981,835599.4651414766,1051733.7696256987,31
23048,24608,-0.5583711670559547,9.501125389889172,138.0562346955826,4.0,4.0,-1.0,POINT (138.0562346955826 9.501125389889172),63.69860956649154,835599.3880854659,1051734.4766182022,31
23049,24609,-0.5281878676564432,9.501125388489449,138.05623469434155,4.0,4.0,-1.0,POINT (138.0562346943416 9.501125388489447),63.69860957866308,835599.3879504337,1051734.4764620366,31
23052,24612,-0.4590172262801867,9.501125385281766,138.0562346914976,4.0,4.0,-1.0,POINT (138.0562346914976 9.501125385281766),63.698609606555465,835599.3876409924,1051734.4761041587,31
23053,24613,-0.5673980262754572,9.501125390307667,138.0562346959536,4.0,4.0,-1.0,POINT (138.0562346959536 9.501125390307669),63.698609562852425,835599.3881258365,1051734.4766648936,31
23054,24614,-0.5783645295903588,9.501131791744994,138.05623406017597,4.0,4.0,-1.0,POINT (138.056234060176 9.501131791744994),63.698553898399496,835599.3120031005,1051735.184753298,31
23058,24618,-0.6037266338934673,9.501131792921107,138.05623406121873,4.0,4.0,-1.0,POINT (138.0562340612187 9.501131792921107),63.69855388817223,835599.3121165603,1051735.1848845154,31
23061,24621,-0.4864175950191566,9.501138188419995,138.05623342018305,4.0,4.0,-1.0,POINT (138.056233420183 9.501138188419995),63.69849827373309,835599.2354217196,1051735.8923103805,31
23062,24622,-0.6582911335836205,9.501144597408512,138.05623279104427,4.0,4.0,-1.0,POINT (138.0562327910443 9.501144597408512),63.69844254036093,835599.1600212718,1051736.6012412084,31
23064,24624,-0.9942067182122292,9.5011446129861,138.0562328048556,4.0,4.0,-1.0,POINT (138.0562328048556 9.501144612986099),63.69844240489442,835599.1615240374,1051736.6029791844,31
23065,24625,-0.5378281011663076,9.501144591822204,138.0562327860914,4.0,4.0,-1.0,POINT (138.0562327860914 9.501144591822204),63.69844258894091,835599.1594823669,1051736.6006179496,31
23068,24628,-0.7035646900780487,9.50114459950802,138.05623279290575,4.0,4.0,-1.0,POINT (138.0562327929057 9.50114459950802),63.69844252210305,835599.1602238119,1051736.6014754486,31
23072,24632,-0.5342530287327905,9.50115099275407,138.0562321497456,4.0,4.0,-1.0,POINT (138.0562321497456 9.50115099275407),63.69838692400481,835599.0832976729,1051737.3086498424,31
23073,24633,-0.606417768737349,9.501150996100504,138.0562321527126,4.0,4.0,-1.0,POINT (138.0562321527126 9.501150996100503),63.69838689490257,835599.0836205026,1051737.3090232012,31
23076,24636,-0.5564762035878391,9.50115099378463,138.0562321506593,4.0,4.0,-1.0,POINT (138.0562321506593 9.501150993784631),63.69838691504265,835599.0833970907,1051737.3087648212,31
23079,24639,-0.5646742037973678,9.501157395341716,138.05623151480324,4.0,4.0,-1.0,POINT (138.0562315148032 9.501157395341716),63.6983312430425,835599.0072656127,1051738.0168664062,31
23080,24640,-0.4949325947785858,9.501157392107537,138.05623151193578,4.0,4.0,-1.0,POINT (138.0562315119358 9.501157392107535),63.698331271169536,835599.0069536134,1051738.0165055722,31
23081,24641,-0.6301628001580726,9.501157398378606,138.0562315174958,4.0,4.0,-1.0,POINT (138.0562315174958 9.501157398378606),63.69833121663146,835599.0075585812,1051738.0172052288,31
23082,24642,-0.9832909703937954,9.50115741475433,138.05623153201478,4.0,4.0,-1.0,POINT (138.0562315320148 9.50115741475433),63.69833107421573,835599.0091383448,1051738.019032252,31
23084,24644,-0.6189339726795894,9.501163799114408,138.05623088084627,4.0,4.0,-1.0,POINT (138.0562308808463 9.501163799114408),63.69827555014695,835598.9313406933,1051738.7252151205,31
23086,24646,-0.4940213134920723,9.501170193703986,138.0562302396219,4.0,4.0,-1.0,POINT (138.0562302396219 9.501170193703986),63.69821993549135,835598.8546259931,1051739.4325401303,31
23087,24647,-0.6578945982276603,9.50117020130339,138.05623024635966,4.0,4.0,-1.0,POINT (138.0562302463597 9.50117020130339),63.69821986939746,835598.8553591104,1051739.4333879882,31
23088,24648,-0.5954056709147799,9.501170198405502,138.0562302437903,4.0,4.0,-1.0,POINT (138.0562302437903 9.501170198405502),63.69821989460115,835598.8550795473,1051739.4330646738,31
23089,24649,-0.6759037533360536,9.501170202138496,138.05623024710005,4.0,4.0,-1.0,POINT (138.0562302471 9.501170202138495),63.69821986213424,835598.855439669,1051739.4334811603,31
23092,24652,-0.6758530884964106,9.501183005047444,138.05622897474268,4.0,4.0,-1.0,POINT (138.0562289747427 9.501183005047444),63.698108508531504,835598.7031059854,1051740.8496609814,31
23098,24658,-0.4205659471581752,9.501195797393011,138.05622769180707,4.0,4.0,-1.0,POINT (138.0562276918071 9.501195797393013),63.69799724030622,835598.5496199736,1051742.2646610804,31
23100,24660,-0.4447471232553481,9.50119579851438,138.0562276928013,4.0,4.0,-1.0,POINT (138.0562276928013 9.501195798514381),63.697997230552346,835598.5497281537,1051742.2647861904,31
23101,24661,-0.6636923263183793,9.501195808667651,138.05622770180335,4.0,4.0,-1.0,POINT (138.0562277018034 9.501195808667651),63.69799714223632,835598.5507076395,1051742.265918981,31
23102,24662,-0.5422126929788168,9.50119580303425,138.0562276968087,4.0,4.0,-1.0,POINT (138.0562276968087 9.50119580303425),63.69799719123717,835598.5501641859,1051742.265290468,31
23105,24665,-0.5306635564153801,9.501202204233536,138.05622706016413,4.0,4.0,-1.0,POINT (138.0562270601641 9.501202204233536),63.69794151096403,835598.4739463849,1051742.9733516737,31
23106,24666,-0.4697577527572908,9.501208602269813,138.05622642158588,4.0,4.0,-1.0,POINT (138.0562264215859 9.501208602269811),63.69788585657898,835598.3975191404,1051743.6810608285,31
23108,24668,-0.4705682482933476,9.501208602307404,138.0562264216192,4.0,4.0,-1.0,POINT (138.0562264216192 9.501208602307404),63.697885856252014,835598.3975227645,1051743.6810650225,31
23110,24670,-0.8210237365341566,9.501215020453706,138.0562257998599,4.0,4.0,-1.0,POINT (138.0562257998599 9.501215020453706),63.69783002530403,835598.3229244249,1051744.3910168535,31
23111,24671,-0.6395200849932385,9.501215012036726,138.05622579239724,4.0,4.0,-1.0,POINT (138.0562257923972 9.501215012036726),63.69783009852381,835598.3221124351,1051744.390077779,31
23112,24672,-0.7095190491877664,9.50122141725718,138.05622515910648,4.0,4.0,-1.0,POINT (138.0562251591065 9.501221417257179),63.69777437838911,835598.2462593135,1051745.098587416,31
23114,24674,-0.5344213761112973,9.501221409137363,138.05622515190728,4.0,4.0,-1.0,POINT (138.0562251519073 9.501221409137365),63.6977744490257,835598.2454759919,1051745.0976814963,31
23115,24675,-0.4937183459948073,9.501221407249815,138.05622515023373,4.0,4.0,-1.0,POINT (138.0562251502337 9.501221407249815),63.697774465445946,835598.2452938975,1051745.0974709045,31
23119,24679,-0.4398256850093924,9.501227806804804,138.05622451184817,4.0,4.0,-1.0,POINT (138.0562245118482 9.501227806804803),63.69771879297264,835598.1688863478,1051745.8053483814,31
23121,24681,-0.7252148107711796,9.501227820039196,138.0562245235821,4.0,4.0,-1.0,POINT (138.0562245235821 9.501227820039196),63.69771867783902,835598.1701630792,1051745.8068249295,31
23122,24682,-0.5342498075626089,9.50122781118361,138.05622451573055,4.0,4.0,-1.0,POINT (138.0562245157305 9.501227811183609),63.697718754878906,835598.1693087752,1051745.8058369206,31
23127,24687,-0.5011208707288681,9.501234211781192,138.05622387819716,4.0,4.0,-1.0,POINT (138.0562238781972 9.501234211781192),63.69766307170812,835598.0929938653,1051746.5138306483,31
23130,24690,-0.4757988824217916,9.501240610912696,138.0562232411724,4.0,4.0,-1.0,POINT (138.0562232411724 9.501240610912697),63.69760739966637,835598.0167362869,1051747.221662558,31
23133,24693,-0.4813330907726257,9.501240611169308,138.05622324139992,4.0,4.0,-1.0,POINT (138.0562232413999 9.501240611169308),63.69760739743356,835598.0167610403,1051747.2216911882,31
23134,24694,-0.5266790626700433,9.501240613272175,138.05622324326438,4.0,4.0,-1.0,POINT (138.0562232432644 9.501240613272177),63.69760737913862,835598.0169639069,1051747.2219258028,31
23135,24695,-0.467948490259007,9.501247012842033,138.05622260467368,4.0,4.0,-1.0,POINT (138.0562226046737 9.501247012842033),63.697551701657176,835597.9405337898,1051747.929804726,31
23136,24696,-0.7325599641277454,9.501247025112932,138.05622261555337,4.0,4.0,-1.0,POINT (138.0562226155534 9.501247025112932),63.6975515948966,835597.9417175732,1051747.931173778,31
23138,24698,-0.5950653846372705,9.501247018736956,138.0562226099003,4.0,4.0,-1.0,POINT (138.0562226099003 9.501247018736956),63.697551650369405,835597.9411024812,1051747.9304624167,31
23140,24700,-0.7058954900425666,9.501253426249487,138.0562219782779,4.0,4.0,-1.0,POINT (138.0562219782779 9.501253426249487),63.6974959021552,835597.8654304813,1051748.639227424,31
23141,24701,-0.4330175187500428,9.50125341359528,138.05622196705838,4.0,4.0,-1.0,POINT (138.0562219670584 9.501253413595281),63.69749601225385,835597.8642097184,1051748.6378156063,31
23142,24702,-0.5509181597644106,9.501253419062786,138.05622197190598,4.0,4.0,-1.0,POINT (138.056221971906 9.501253419062786),63.69749596468364,835597.8647371727,1051748.6384256105,31
23145,24705,-0.6795819504753342,9.501259827481968,138.05622134101313,4.0,4.0,-1.0,POINT (138.0562213410131 9.501259827481968),63.69744020695271,835597.7891444657,1051749.3472916994,31
23151,24711,-0.4829122687674524,9.501272622551596,138.0562200606422,4.0,4.0,-1.0,POINT (138.0562200606422 9.501272622551596),63.69732887601822,835597.6359376416,1051750.762595852,31
23152,24712,-0.5798514341643987,9.501272627046964,138.05622006462792,4.0,4.0,-1.0,POINT (138.0562200646279 9.501272627046964),63.69732883690267,835597.6363713146,1051750.763097396,31
23154,24714,-0.7137141023816533,9.5012726332546,138.0562200701318,4.0,4.0,-1.0,POINT (138.0562200701318 9.501272633254599),63.69732878288801,835597.636970172,1051750.7637899756,31
23157,24717,-0.6268531753367134,9.50127899179512,138.05621948486188,4.0,4.0,-1.0,POINT (138.0562194848619 9.50127899179512),63.69727345429351,835597.5664404263,1051751.4671781815,31
23161,24721,-0.4321114300569126,9.501278982764235,138.05621947685478,4.0,4.0,-1.0,POINT (138.0562194768548 9.501278982764237),63.69727353287658,835597.5655691986,1051751.4661706141,31
23162,24722,-0.5130997090793916,9.501278986519951,138.05621948018475,4.0,4.0,-1.0,POINT (138.0562194801848 9.501278986519951),63.697273500195934,835597.5659315211,1051751.4665896357,31
23164,24724,-0.4537719928863513,9.501278983768737,138.05621947774543,4.0,4.0,-1.0,POINT (138.0562194777454 9.501278983768735),63.69727352413588,835597.5656661079,1051751.4662826855,31
23165,24725,-0.6669156076039197,9.50127899365294,138.0562194865091,4.0,4.0,-1.0,POINT (138.0562194865091 9.501278993652939),63.697273438127695,835597.5666196526,1051751.4673854564,31
23168,24728,-0.825198979805238,9.50127900099298,138.056219493017,4.0,4.0,-1.0,POINT (138.056219493017 9.50127900099298),63.69727337425775,835597.5673277588,1051751.468204378,31
23170,24730,-0.4861316221560804,9.501285390669809,138.0562188393765,4.0,4.0,-1.0,POINT (138.0562188393765 9.501285390669809),63.697217773112925,835597.4892532,1051752.1749734601,31
23172,24732,-1.2066900057276817,9.50128542408439,138.056218869003,4.0,1.0,-1.0,POINT (138.056218869003 9.50128542408439),63.69721748234474,835597.4924767653,1051752.1787014932,31
23176,24736,-0.4825359185930706,9.501285390503016,138.05621883922862,4.0,4.0,-1.0,POINT (138.0562188392286 9.501285390503016),63.69721777456448,835597.4892371121,1051752.1749548519,31
23177,24737,-0.5536517158621423,9.501291799282036,138.05621820244457,4.0,4.0,-1.0,POINT (138.0562182024446 9.501291799282036),63.69716200557036,835597.4129965603,1051752.883855069,31
23180,24740,-0.4138565545498052,9.501291792799304,138.05621819669673,4.0,4.0,-1.0,POINT (138.0562181966967 9.501291792799305),63.69716206198359,835597.4123711584,1051752.883131797,31
23183,24743,-0.6522452948247618,9.501291803854118,138.05621820649833,4.0,4.0,-1.0,POINT (138.0562182064983 9.501291803854118),63.69716196578361,835597.4134376366,1051752.884365172,31
23185,24745,-0.5066189869110912,9.501298202662037,138.0562175607942,4.0,4.0,-1.0,POINT (138.0562175607942 9.501298202662037),63.69710628193002,835597.3362264361,1051753.592152846,31
23188,24748,-0.5697067339395385,9.501298205587588,138.05621756338812,4.0,4.0,-1.0,POINT (138.0562175633881 9.501298205587588),63.69710625647053,835597.3365086708,1051753.592479247,31
23190,24750,-0.5805673434170351,9.501304610777195,138.0562169242053,4.0,4.0,-1.0,POINT (138.0562169242053 9.501304610777195),63.69705051545384,835597.2600079784,1051754.3009797551,31
23192,24752,-0.5597451282044972,9.501304609811614,138.0562169233492,4.0,4.0,-1.0,POINT (138.0562169233492 9.501304609811614),63.69705052385712,835597.2599148286,1051754.3008720265,31
23193,24753,-0.5441451780434506,9.50130460908816,138.0562169227078,4.0,4.0,-1.0,POINT (138.0562169227078 9.501304609088159),63.69705053015309,835597.2598450398,1051754.3007913113,31
23199,24759,-0.5441629644812203,9.50131101487666,138.0562162829675,4.0,4.0,-1.0,POINT (138.0562162829675 9.501311014876659),63.69699478229609,835597.1832824922,1051755.0093575825,31
23204,24764,-0.8014977636915698,9.501317432606992,138.0562156538075,4.0,4.0,-1.0,POINT (138.0562156538075 9.501317432606992),63.69693892887949,835597.107871138,1051755.7192561848,31
23206,24766,-0.5930009482371169,9.501323828812277,138.05621500548662,4.0,4.0,-1.0,POINT (138.0562150054866 9.501323828812277),63.69688326116852,835597.0303748676,1051756.426753184,31
23207,24767,-0.5661654688938207,9.501323827567864,138.0562150043833,4.0,4.0,-1.0,POINT (138.0562150043833 9.501323827567864),63.69688327199901,835597.030254819,1051756.4266143462,31
23209,24769,-0.556960356363657,9.501323827141,138.0562150040048,4.0,4.0,-1.0,POINT (138.0562150040048 9.501323827141),63.6968832757143,835597.030213637,1051756.4265667212,31
23215,24775,-0.4692479333999927,9.501336636004748,138.0562137207845,4.0,4.0,-1.0,POINT (138.0562137207845 9.501336636004748),63.69677179221526,835596.8766801537,1051757.8433952536,31
23216,24776,-0.4430279850313282,9.50133663478884,138.05621371970642,4.0,4.0,-1.0,POINT (138.0562137197064 9.501336634788839),63.69677180279814,835596.8765628511,1051757.8432595958,31
23220,24781,-0.6187227659144704,9.501343048083152,138.05621308725588,4.0,4.0,-1.0,POINT (138.0562130872559 9.501343048083152),63.69671598146738,835596.8007941695,1051758.5526638962,31
23221,24782,-0.561286205976933,9.501343045419649,138.0562130848943,4.0,4.0,-1.0,POINT (138.0562130848943 9.501343045419649),63.69671600465085,835596.8005372114,1051758.5523667317,31
23222,24783,-0.9355401790111684,9.501343062775012,138.0562131002822,4.0,4.0,-1.0,POINT (138.0562131002822 9.501343062775012),63.69671585358742,835596.8022115193,1051758.554303053,31
23224,24785,-0.560523058977348,9.501343045384258,138.05621308486292,4.0,4.0,-1.0,POINT (138.0562130848629 9.501343045384258),63.69671600495872,835596.8005337978,1051758.5523627829,31
23226,24787,-0.5910684354117275,9.50134304680077,138.05621308611887,4.0,4.0,-1.0,POINT (138.0562130861189 9.50134304680077),63.69671599262915,835596.800670455,1051758.5525208218,31
